timestamp,open,high,low,close,volume
2022-09-20 00:00:00+05:30,1145.02,1151.94,1132.42,1136.12,8551728
2022-09-21 00:00:00+05:30,1133.35,1149.81,1132.56,1139.25,9360450
2022-09-22 00:00:00+05:30,1128.47,1136.19,1122.16,1128.52,10477698
2022-09-23 00:00:00+05:30,1128.02,1132.99,1105.82,1107.36,9686952
2022-09-26 00:00:00+05:30,1086.73,1097.51,1078.15,1079.15,12687648
2022-09-27 00:00:00+05:30,1086.71,1101.24,1071.32,1087.73,16422922
2022-09-28 00:00:00+05:30,1071.44,1079.45,1056.34,1058.77,17278620
2022-09-29 00:00:00+05:30,1071.28,1074.68,1049.94,1055.52,14916514
2022-09-30 00:00:00+05:30,1049.03,1090.34,1049.03,1079.33,18923440
2022-10-03 00:00:00+05:30,1085.57,1097.13,1072.64,1075.59,20534448
2022-10-04 00:00:00+05:30,1088.43,1097.6,1084.96,1095.43,9098092
2022-10-06 00:00:00+05:30,1102.6,1112.13,1097.67,1099.47,13574840
2022-10-07 00:00:00+05:30,1096.08,1109.36,1096.08,1104.12,7842994
2022-10-10 00:00:00+05:30,1091.7,1097.42,1083.99,1092.07,6434898
2022-10-11 00:00:00+05:30,1095.79,1095.79,1067.24,1070.32,9367870
2022-10-12 00:00:00+05:30,1067.64,1081.13,1063.6,1078.2,7540708
2022-10-13 00:00:00+05:30,1076.45,1086.71,1071.32,1081.63,7450568
2022-10-14 00:00:00+05:30,1096.24,1096.86,1075.41,1076.13,9257954
2022-10-17 00:00:00+05:30,1069.01,1095.79,1063.83,1093.41,25679458
2022-10-18 00:00:00+05:30,1099.42,1118.03,1098.58,1112.7,12622882
2022-10-19 00:00:00+05:30,1114.17,1147.47,1108.36,1132.06,19568132
2022-10-20 00:00:00+05:30,1128.02,1143.45,1128.02,1135.1,8862430
2022-10-21 00:00:00+05:30,1138.32,1142.45,1119.85,1121.93,8377292
2022-10-24 00:00:00+05:30,1116.67,1135.96,1114.54,1125.68,3426236
2022-10-25 00:00:00+05:30,1134.37,1134.37,1106.68,1108.29,12437258
2022-10-27 00:00:00+05:30,1115.76,1120.5,1104.32,1112.65,12721356
2022-10-28 00:00:00+05:30,1118.94,1150.71,1116.42,1146.7,17903272
2022-10-31 00:00:00+05:30,1153.44,1162.49,1149.44,1157.34,12627074
2022-11-01 00:00:00+05:30,1180.22,1180.22,1138.46,1148.38,14196034
2022-11-02 00:00:00+05:30,1149.49,1157.61,1141.64,1155.55,9131690
2022-11-03 00:00:00+05:30,1148.38,1161.86,1146.2,1159.86,17061124
2022-11-04 00:00:00+05:30,1159.29,1180.22,1158.02,1176.93,12785546
2022-11-07 00:00:00+05:30,1176.13,1184.89,1168.42,1183.22,11986368
2022-11-09 00:00:00+05:30,1184.89,1190.18,1175.7,1182.03,11441894
2022-11-10 00:00:00+05:30,1175.68,1178.65,1163.42,1167.74,6065742
2022-11-11 00:00:00+05:30,1180.22,1196.56,1174.77,1194.65,12515056
2022-11-14 00:00:00+05:30,1194.18,1199.28,1182.56,1188.87,9193486
2022-11-15 00:00:00+05:30,1190.34,1192.2,1175.68,1183.53,7204616
2022-11-16 00:00:00+05:30,1184.76,1187.46,1171.75,1176.75,9876406
2022-11-17 00:00:00+05:30,1173.39,1186.12,1171.14,1179.79,6772546
2022-11-18 00:00:00+05:30,1183.28,1184.3,1167.1,1179.15,5391640
2022-11-21 00:00:00+05:30,1174.77,1174.77,1154.39,1157.93,6496840
2022-11-22 00:00:00+05:30,1155.25,1165.92,1151.39,1164.35,6721750
2022-11-23 00:00:00+05:30,1168.87,1170.19,1158.54,1160.72,6520366
2022-11-24 00:00:00+05:30,1164.79,1177.5,1156.71,1170.73,9546030
2022-11-25 00:00:00+05:30,1175.23,1191.52,1172.09,1188.21,7472498
2022-11-28 00:00:00+05:30,1184.26,1235.17,1135.73,1229.04,32053278
2022-11-29 00:00:00+05:30,1227.41,1239.98,1222.89,1231.15,11243346
2022-11-30 00:00:00+05:30,1231.29,1246.24,1224.8,1239.84,26601348
2022-12-01 00:00:00+05:30,1244.59,1250.58,1232.88,1236.19,9643998
2022-12-02 00:00:00+05:30,1239.23,1247.4,1225.88,1235.67,11782874
2022-12-05 00:00:00+05:30,1231.06,1233.22,1215.63,1217.65,15075836
2022-12-06 00:00:00+05:30,1209.77,1224.25,1207.91,1221.16,8737574
2022-12-07 00:00:00+05:30,1218.8,1223.34,1199.35,1203.14,8603236
2022-12-08 00:00:00+05:30,1207.46,1209.72,1198.42,1202.58,7885256
2022-12-09 00:00:00+05:30,1201.1,1207.46,1181.06,1184.35,12866828
2022-12-12 00:00:00+05:30,1173.64,1190.66,1173.41,1186.17,9637940
2022-12-13 00:00:00+05:30,1186.17,1195.2,1183.26,1191.57,8472326
2022-12-14 00:00:00+05:30,1197.31,1197.9,1185.21,1187.26,7390172
2022-12-15 00:00:00+05:30,1181.35,1187.03,1167.06,1170.39,8832800
2022-12-16 00:00:00+05:30,1167.06,1188.75,1161.22,1164.6,16101472
2022-12-19 00:00:00+05:30,1171.59,1182.03,1165.1,1179.9,7858846
2022-12-20 00:00:00+05:30,1172.91,1192.02,1164.79,1190.11,7592128
2022-12-21 00:00:00+05:30,1189.75,1195.2,1169.37,1173.18,8666982
2022-12-22 00:00:00+05:30,1179.31,1182.33,1165.13,1170.14,7575386
2022-12-23 00:00:00+05:30,1163.56,1175.91,1131.31,1135.82,10428176
2022-12-26 00:00:00+05:30,1141.52,1153.89,1131.38,1145.74,6090142
2022-12-27 00:00:00+05:30,1148.44,1156.98,1141.75,1155.12,5858940
2022-12-28 00:00:00+05:30,1152.08,1157.43,1144.59,1155.0,7583222
2022-12-29 00:00:00+05:30,1147.08,1157.02,1146.4,1154.48,7045312
2022-12-30 00:00:00+05:30,1155.3,1169.78,1153.48,1156.25,7410744
2023-01-02 00:00:00+05:30,1157.52,1170.69,1156.71,1169.28,5403780
2023-01-03 00:00:00+05:30,1164.35,1167.96,1156.52,1160.72,7786662
2023-01-04 00:00:00+05:30,1160.7,1162.54,1141.18,1143.25,9418622
2023-01-05 00:00:00+05:30,1145.49,1151.35,1136.64,1141.2,13864528
2023-01-06 00:00:00+05:30,1146.92,1156.59,1143.13,1151.58,6455490
2023-01-09 00:00:00+05:30,1155.39,1181.13,1154.5,1178.77,10901580
2023-01-10 00:00:00+05:30,1182.94,1182.94,1155.71,1161.34,8181346
2023-01-11 00:00:00+05:30,1158.66,1161.15,1144.4,1146.7,11701500
2023-01-12 00:00:00+05:30,1146.11,1149.58,1118.94,1121.93,17983774
2023-01-13 00:00:00+05:30,1115.94,1122.52,1105.14,1120.12,20962446
2023-01-16 00:00:00+05:30,1122.43,1125.59,1101.69,1109.45,13851064
2023-01-17 00:00:00+05:30,1115.76,1127.11,1112.4,1125.2,10930298
2023-01-18 00:00:00+05:30,1122.8,1130.79,1116.83,1123.34,13672566
2023-01-19 00:00:00+05:30,1122.52,1126.27,1115.15,1122.14,12139182
2023-01-20 00:00:00+05:30,1123.48,1123.48,1106.34,1108.79,15179282
2023-01-23 00:00:00+05:30,1111.68,1119.48,1100.78,1103.19,11136802
2023-01-24 00:00:00+05:30,1107.59,1109.25,1083.69,1096.67,16763742
2023-01-25 00:00:00+05:30,1095.08,1096.11,1080.35,1081.51,12591566
2023-01-27 00:00:00+05:30,1082.35,1083.69,1049.33,1060.99,26261766
2023-01-30 00:00:00+05:30,1058.43,1076.68,1044.49,1071.16,22135202
2023-01-31 00:00:00+05:30,1081.26,1083.83,1062.65,1068.48,23070028
2023-02-01 00:00:00+05:30,1080.33,1080.33,1046.31,1062.15,19670470
2023-02-02 00:00:00+05:30,1052.21,1065.83,1049.03,1056.27,13890520
2023-02-03 00:00:00+05:30,1066.28,1066.28,1040.86,1057.2,25111496
2023-02-06 00:00:00+05:30,1050.85,1053.57,1046.67,1049.24,15085334
2023-02-07 00:00:00+05:30,1049.49,1056.48,1040.86,1046.72,15386230
2023-02-08 00:00:00+05:30,1049.94,1071.23,1047.22,1067.62,21513228
2023-02-09 00:00:00+05:30,1068.3,1076.2,1059.47,1069.48,13392448
2023-02-10 00:00:00+05:30,1068.96,1068.96,1053.71,1060.68,10970400
2023-02-13 00:00:00+05:30,1062.29,1066.74,1050.19,1054.64,10525144
2023-02-14 00:00:00+05:30,1057.64,1081.22,1054.78,1079.49,14560770
2023-02-15 00:00:00+05:30,1078.54,1106.32,1077.18,1103.94,34062340
2023-02-16 00:00:00+05:30,1111.88,1118.39,1100.8,1103.07,17552412
2023-02-17 00:00:00+05:30,1098.51,1110.99,1094.24,1107.68,12006472
2023-02-20 00:00:00+05:30,1109.86,1112.02,1094.02,1095.97,8984312
2023-02-21 00:00:00+05:30,1100.33,1110.68,1095.04,1104.91,13532864
2023-02-22 00:00:00+05:30,1101.21,1103.05,1078.11,1079.86,11208190
2023-02-23 00:00:00+05:30,1079.45,1087.05,1071.89,1074.68,10014980
2023-02-24 00:00:00+05:30,1076.72,1087.69,1074.91,1082.03,9591386
2023-02-27 00:00:00+05:30,1081.26,1084.74,1067.51,1074.84,11386496
2023-02-28 00:00:00+05:30,1069.51,1074.45,1050.24,1054.28,22360838
2023-03-01 00:00:00+05:30,1064.01,1064.69,1054.59,1063.97,11742972
2023-03-02 00:00:00+05:30,1060.84,1067.49,1053.85,1055.87,9489192
2023-03-03 00:00:00+05:30,1066.35,1086.46,1062.9,1082.81,14888026
2023-03-06 00:00:00+05:30,1089.43,1100.6,1089.43,1093.38,10341556
2023-03-08 00:00:00+05:30,1093.38,1098.06,1082.62,1097.31,16045870
2023-03-09 00:00:00+05:30,1096.7,1097.1,1069.05,1070.94,16505066
2023-03-10 00:00:00+05:30,1062.88,1064.01,1050.87,1054.34,13556468
2023-03-13 00:00:00+05:30,1057.2,1064.01,1032.69,1037.0,12984588
2023-03-14 00:00:00+05:30,1034.96,1046.29,1029.99,1033.12,16294600
2023-03-15 00:00:00+05:30,1036.82,1043.27,1011.09,1015.47,22089340
2023-03-16 00:00:00+05:30,1018.17,1023.16,999.65,1010.4,18669406
2023-03-17 00:00:00+05:30,1018.96,1022.23,1004.41,1009.13,34581478
2023-03-20 00:00:00+05:30,1005.46,1007.73,989.57,999.21,19850206
2023-03-21 00:00:00+05:30,1007.25,1032.24,1006.36,1030.29,21757260
2023-03-22 00:00:00+05:30,1037.23,1040.16,1030.42,1033.42,11101422
2023-03-23 00:00:00+05:30,1029.51,1030.38,1018.19,1020.35,16519934
2023-03-24 00:00:00+05:30,1019.19,1021.34,997.74,1000.15,12581540
2023-03-27 00:00:00+05:30,1006.59,1023.16,998.74,1015.69,14288710
2023-03-28 00:00:00+05:30,1019.07,1024.29,1015.44,1020.44,12785008
2023-03-29 00:00:00+05:30,1016.35,1018.98,1003.69,1014.4,19117666
2023-03-31 00:00:00+05:30,1023.61,1063.76,1023.48,1058.13,28641020
2023-04-03 00:00:00+05:30,1064.47,1066.28,1050.85,1058.32,10464572
2023-04-05 00:00:00+05:30,1065.83,1065.83,1047.92,1055.77,16534150
2023-04-06 00:00:00+05:30,1052.28,1068.55,1052.28,1062.86,18742492
2023-04-10 00:00:00+05:30,1066.74,1066.92,1053.82,1055.32,13177570
2023-04-11 00:00:00+05:30,1059.47,1062.65,1054.96,1060.54,10718186
2023-04-12 00:00:00+05:30,1060.54,1074.82,1057.68,1065.22,18482264
2023-04-13 00:00:00+05:30,1068.1,1073.91,1063.11,1069.23,12583780
2023-04-17 00:00:00+05:30,1100.76,1100.76,1066.31,1074.66,18227500
2023-04-18 00:00:00+05:30,1078.99,1078.99,1055.84,1062.36,10578080
2023-04-19 00:00:00+05:30,1061.77,1070.32,1058.66,1067.64,12477750
2023-04-20 00:00:00+05:30,1068.6,1070.82,1058.61,1064.94,7124194
2023-04-21 00:00:00+05:30,1067.03,1071.73,1060.56,1066.28,7770798
2023-04-24 00:00:00+05:30,1078.09,1080.76,1065.83,1070.37,13151926
2023-04-25 00:00:00+05:30,1074.0,1080.63,1066.96,1078.56,9388498
2023-04-26 00:00:00+05:30,1079.9,1083.12,1068.58,1072.23,8761556
2023-04-27 00:00:00+05:30,1078.09,1082.17,1073.09,1079.02,9320008
2023-04-28 00:00:00+05:30,1081.26,1100.28,1081.15,1098.74,15824796
2023-05-02 00:00:00+05:30,1105.87,1110.22,1102.19,1108.07,13198306
2023-05-03 00:00:00+05:30,1109.86,1109.86,1095.36,1098.56,7179644
2023-05-04 00:00:00+05:30,1099.03,1113.42,1096.06,1111.22,8779246
2023-05-05 00:00:00+05:30,1108.04,1117.28,1105.77,1108.38,8892454
2023-05-08 00:00:00+05:30,1112.13,1127.4,1109.47,1122.07,9306442
2023-05-09 00:00:00+05:30,1123.48,1128.83,1118.14,1125.54,6572460
2023-05-10 00:00:00+05:30,1130.29,1134.76,1126.29,1133.28,11051556
2023-05-11 00:00:00+05:30,1134.35,1139.14,1124.18,1125.88,10731256
2023-05-12 00:00:00+05:30,1121.12,1129.11,1115.08,1127.72,7071336
2023-05-15 00:00:00+05:30,1130.24,1136.89,1122.64,1129.95,6947304
2023-05-16 00:00:00+05:30,1132.1,1134.64,1112.2,1113.85,8862608
2023-05-17 00:00:00+05:30,1118.03,1118.94,1102.6,1107.27,8945710
2023-05-18 00:00:00+05:30,1111.93,1115.31,1101.76,1104.89,10701068
2023-05-19 00:00:00+05:30,1104.89,1110.29,1097.99,1108.48,8183874
2023-05-22 00:00:00+05:30,1105.32,1119.39,1104.12,1114.4,7558900
2023-05-23 00:00:00+05:30,1116.96,1120.3,1112.79,1114.2,6185494
2023-05-24 00:00:00+05:30,1110.27,1118.48,1104.62,1107.7,8247544
2023-05-25 00:00:00+05:30,1104.82,1111.68,1096.72,1107.57,11679448
2023-05-26 00:00:00+05:30,1115.76,1138.91,1112.47,1137.78,12834810
2023-05-29 00:00:00+05:30,1142.09,1148.44,1138.09,1144.18,10176836
2023-05-30 00:00:00+05:30,1144.18,1151.94,1141.34,1143.88,11531666
2023-05-31 00:00:00+05:30,1134.83,1139.3,1117.12,1121.16,27560014
2023-06-01 00:00:00+05:30,1125.82,1127.97,1115.76,1118.14,14836058
2023-06-02 00:00:00+05:30,1121.66,1127.04,1112.58,1114.49,16063440
2023-06-05 00:00:00+05:30,1119.94,1127.45,1115.97,1124.5,11090608
2023-06-06 00:00:00+05:30,1127.31,1129.24,1117.58,1125.45,7618276
2023-06-07 00:00:00+05:30,1128.93,1134.83,1122.39,1133.99,10484530
2023-06-08 00:00:00+05:30,1137.55,1142.47,1130.74,1134.67,12271864
2023-06-09 00:00:00+05:30,1138.0,1138.71,1124.84,1126.63,5975030
2023-06-12 00:00:00+05:30,1123.71,1129.92,1118.94,1127.63,6498570
2023-06-13 00:00:00+05:30,1132.56,1145.47,1128.58,1144.29,11435602
2023-06-14 00:00:00+05:30,1144.36,1159.79,1142.54,1158.36,13498708
2023-06-15 00:00:00+05:30,1158.34,1163.22,1150.94,1158.68,12010512
2023-06-16 00:00:00+05:30,1162.15,1172.23,1162.15,1169.96,24572726
2023-06-19 00:00:00+05:30,1172.96,1172.96,1154.19,1158.34,6911936
2023-06-20 00:00:00+05:30,1156.41,1163.88,1150.71,1160.75,7036520
2023-06-21 00:00:00+05:30,1160.7,1166.53,1156.61,1164.01,7077704
2023-06-22 00:00:00+05:30,1160.25,1168.1,1149.35,1150.94,7745624
2023-06-23 00:00:00+05:30,1147.94,1149.99,1140.27,1141.52,6739116
2023-06-26 00:00:00+05:30,1138.0,1141.82,1129.7,1132.81,12851978
2023-06-27 00:00:00+05:30,1133.26,1139.14,1128.77,1133.21,9851060
2023-06-28 00:00:00+05:30,1140.73,1152.01,1133.85,1148.22,11540942
2023-06-30 00:00:00+05:30,1155.89,1160.54,1150.01,1157.64,11337492
2023-07-03 00:00:00+05:30,1152.94,1181.77,1151.73,1178.93,12357090
2023-07-04 00:00:00+05:30,1183.12,1183.12,1159.8,1166.78,8196088
2023-07-05 00:00:00+05:30,1175.91,1175.91,1160.94,1164.87,10418972
2023-07-06 00:00:00+05:30,1161.06,1191.89,1161.06,1189.32,19436494
2023-07-07 00:00:00+05:30,1187.63,1201.13,1184.47,1187.0,13597548
2023-07-10 00:00:00+05:30,1211.92,1242.16,1205.66,1232.72,33790532
2023-07-11 00:00:00+05:30,1240.77,1248.47,1233.87,1246.08,20404050
2023-07-12 00:00:00+05:30,1246.81,1262.9,1244.71,1247.46,19046264
2023-07-13 00:00:00+05:30,1254.74,1261.54,1233.71,1236.3,14927374
2023-07-14 00:00:00+05:30,1239.46,1244.37,1228.24,1235.27,15376274
2023-07-17 00:00:00+05:30,1238.11,1268.78,1229.54,1260.51,22590610
2023-07-18 00:00:00+05:30,1269.66,1278.87,1258.84,1271.21,26298710
2023-07-19 00:00:00+05:30,1275.52,1287.23,1260.64,1280.86,39774608
2023-07-20 00:00:00+05:30,1290.0,1315.48,1290.0,1309.93,38717624
2023-07-21 00:00:00+05:30,1304.5,1307.45,1261.8,1269.38,30241374
2023-07-24 00:00:00+05:30,1240.5,1257.48,1234.65,1243.7,23727866
2023-07-25 00:00:00+05:30,1247.0,1252.6,1240.0,1242.9,12026020
2023-07-26 00:00:00+05:30,1242.5,1273.5,1242.5,1263.1,12911012
2023-07-27 00:00:00+05:30,1267.03,1268.83,1245.18,1251.35,17226748
2023-07-28 00:00:00+05:30,1256.03,1271.43,1250.28,1263.93,20827852
2023-07-31 00:00:00+05:30,1263.93,1276.95,1258.98,1274.63,8551174
2023-08-01 00:00:00+05:30,1277.5,1279.5,1252.65,1256.6,9536632
2023-08-02 00:00:00+05:30,1254.6,1256.0,1231.8,1243.18,12748214
2023-08-03 00:00:00+05:30,1237.65,1250.45,1229.03,1237.95,10168144
2023-08-04 00:00:00+05:30,1249.4,1258.0,1235.8,1254.78,22885422
2023-08-07 00:00:00+05:30,1260.5,1264.2,1252.5,1261.93,5982870
2023-08-08 00:00:00+05:30,1264.0,1267.23,1249.78,1254.33,9844072
2023-08-09 00:00:00+05:30,1252.43,1264.5,1240.55,1262.6,11486586
2023-08-10 00:00:00+05:30,1262.48,1275.0,1254.23,1268.23,15470326
2023-08-11 00:00:00+05:30,1266.23,1279.43,1256.18,1273.58,22179184
2023-08-14 00:00:00+05:30,1269.5,1291.15,1262.5,1288.63,9575052
2023-08-16 00:00:00+05:30,1275.5,1291.4,1275.5,1287.58,10202486
2023-08-17 00:00:00+05:30,1283.55,1289.05,1266.43,1269.0,13673708
2023-08-18 00:00:00+05:30,1265.63,1288.8,1254.28,1278.4,18639974
2023-08-21 00:00:00+05:30,1269.98,1277.73,1257.83,1260.0,9221746
2023-08-22 00:00:00+05:30,1258.45,1268.98,1249.5,1259.7,7713044
2023-08-23 00:00:00+05:30,1262.1,1271.43,1258.48,1261.1,9517952
2023-08-24 00:00:00+05:30,1269.95,1269.95,1235.5,1239.9,14140020
2023-08-25 00:00:00+05:30,1228.0,1252.5,1221.3,1234.18,22222400
2023-08-28 00:00:00+05:30,1236.0,1242.0,1215.55,1221.88,12580826
2023-08-29 00:00:00+05:30,1226.03,1226.73,1204.08,1210.18,16873388
2023-08-30 00:00:00+05:30,1216.0,1221.5,1207.5,1209.03,12168164
2023-08-31 00:00:00+05:30,1211.5,1212.5,1199.95,1203.5,21638600
2023-09-01 00:00:00+05:30,1203.28,1212.83,1200.83,1206.33,18112842
2023-09-04 00:00:00+05:30,1206.33,1211.83,1202.65,1205.35,9347626
2023-09-05 00:00:00+05:30,1210.0,1216.98,1206.23,1211.8,8675876
2023-09-06 00:00:00+05:30,1210.55,1218.08,1208.63,1214.35,8200370
2023-09-07 00:00:00+05:30,1210.85,1219.13,1205.5,1216.0,13652572
2023-09-08 00:00:00+05:30,1220.0,1228.0,1211.48,1224.1,23109288
2023-09-11 00:00:00+05:30,1226.0,1238.43,1226.0,1237.3,13271074
2023-09-12 00:00:00+05:30,1241.5,1241.5,1217.98,1219.43,16255666
2023-09-13 00:00:00+05:30,1220.0,1231.33,1213.13,1225.53,12803338
2023-09-14 00:00:00+05:30,1230.0,1232.9,1222.5,1226.65,9209636
2023-09-15 00:00:00+05:30,1234.0,1234.0,1224.75,1228.93,25468592
2023-09-18 00:00:00+05:30,1220.03,1225.5,1216.03,1218.23,7516300
2023-09-20 00:00:00+05:30,1211.53,1213.8,1177.5,1191.08,57081884
2023-09-21 00:00:00+05:30,1187.48,1195.05,1180.0,1182.4,12226182
2023-09-22 00:00:00+05:30,1188.0,1191.23,1175.0,1177.48,19176786
2023-09-25 00:00:00+05:30,1175.2,1180.35,1167.55,1170.23,14254884
2023-09-26 00:00:00+05:30,1169.28,1175.1,1167.8,1171.25,10087782
2023-09-27 00:00:00+05:30,1171.75,1185.9,1169.25,1184.45,11722778
2023-09-28 00:00:00+05:30,1191.5,1191.5,1162.5,1167.05,14518346
2023-09-29 00:00:00+05:30,1170.9,1184.55,1167.05,1172.5,12342014
2023-10-03 00:00:00+05:30,1164.98,1167.8,1158.0,1159.08,8859056
2023-10-04 00:00:00+05:30,1154.5,1159.5,1147.55,1157.08,10286386
2023-10-05 00:00:00+05:30,1159.63,1164.7,1154.5,1157.05,10953682
2023-10-06 00:00:00+05:30,1158.53,1162.4,1156.03,1159.0,5431026
2023-10-09 00:00:00+05:30,1154.05,1155.98,1147.5,1149.13,7576878
2023-10-10 00:00:00+05:30,1153.28,1158.95,1151.88,1154.2,10236032
2023-10-11 00:00:00+05:30,1157.23,1174.85,1156.5,1172.53,9814118
2023-10-12 00:00:00+05:30,1171.93,1179.68,1169.08,1174.7,12554450
2023-10-13 00:00:00+05:30,1170.0,1178.75,1164.58,1174.65,10150316
2023-10-16 00:00:00+05:30,1172.5,1177.28,1168.0,1172.03,5929036
2023-10-17 00:00:00+05:30,1178.0,1179.85,1170.65,1177.63,7928180
2023-10-18 00:00:00+05:30,1177.63,1183.5,1160.5,1162.0,8918320
2023-10-19 00:00:00+05:30,1156.0,1160.9,1150.5,1153.08,12032556
2023-10-20 00:00:00+05:30,1150.0,1157.35,1148.15,1149.55,8913312
2023-10-23 00:00:00+05:30,1145.0,1153.13,1127.63,1131.6,7853962
2023-10-25 00:00:00+05:30,1125.03,1140.6,1121.5,1128.98,11620688
2023-10-26 00:00:00+05:30,1125.5,1129.0,1110.15,1113.25,15222534
2023-10-27 00:00:00+05:30,1120.0,1136.75,1117.98,1132.9,11771084
2023-10-30 00:00:00+05:30,1137.0,1162.5,1134.98,1156.25,16813304
2023-10-31 00:00:00+05:30,1164.0,1164.0,1141.45,1143.95,12808438
2023-11-01 00:00:00+05:30,1144.58,1158.75,1137.6,1148.7,10309190
2023-11-02 00:00:00+05:30,1156.98,1162.15,1153.98,1160.1,10562104
2023-11-03 00:00:00+05:30,1163.6,1167.48,1157.88,1159.85,8850156
2023-11-06 00:00:00+05:30,1166.15,1170.0,1162.8,1169.5,10647304
2023-11-07 00:00:00+05:30,1167.03,1169.55,1159.78,1161.9,6960204
2023-11-08 00:00:00+05:30,1166.0,1170.5,1160.88,1167.95,7884494
2023-11-09 00:00:00+05:30,1167.93,1167.95,1152.1,1155.28,15208432
2023-11-10 00:00:00+05:30,1152.78,1158.18,1149.03,1157.45,7734954
2023-11-12 00:00:00+05:30,1163.03,1166.0,1161.25,1165.33,1419844
2023-11-13 00:00:00+05:30,1161.45,1162.3,1155.85,1157.3,3854810
2023-11-15 00:00:00+05:30,1170.0,1180.98,1163.5,1178.23,12220648
2023-11-16 00:00:00+05:30,1175.55,1187.08,1173.48,1180.35,13134910
2023-11-17 00:00:00+05:30,1176.45,1186.63,1176.03,1177.78,7758634
2023-11-20 00:00:00+05:30,1174.28,1179.2,1168.2,1174.68,4490186
2023-11-21 00:00:00+05:30,1183.0,1194.0,1180.1,1189.45,8214450
2023-11-22 00:00:00+05:30,1187.5,1197.23,1186.1,1194.1,8534814
2023-11-23 00:00:00+05:30,1194.1,1200.0,1194.1,1197.75,8531542
2023-11-24 00:00:00+05:30,1195.8,1201.3,1195.53,1196.95,6749486
2023-11-28 00:00:00+05:30,1196.95,1199.85,1187.63,1197.2,14794926
2023-11-29 00:00:00+05:30,1204.0,1205.98,1199.03,1200.35,12531306
2023-11-30 00:00:00+05:30,1197.35,1200.35,1184.95,1188.73,28439984
2023-12-01 00:00:00+05:30,1189.0,1198.2,1188.8,1197.15,14342842
2023-12-04 00:00:00+05:30,1225.0,1225.0,1199.3,1210.1,15590990
2023-12-05 00:00:00+05:30,1219.5,1220.43,1210.83,1218.88,12693624
2023-12-06 00:00:00+05:30,1223.55,1236.48,1217.5,1230.55,16422442
2023-12-07 00:00:00+05:30,1230.0,1230.48,1221.0,1228.53,8142096
2023-12-08 00:00:00+05:30,1231.93,1238.35,1222.5,1227.88,10204894
2023-12-11 00:00:00+05:30,1228.0,1233.8,1226.2,1229.68,7066138
2023-12-12 00:00:00+05:30,1230.0,1232.48,1210.08,1212.03,9197124
2023-12-13 00:00:00+05:30,1211.0,1219.18,1203.15,1216.98,10031182
2023-12-14 00:00:00+05:30,1227.0,1237.48,1221.33,1232.08,16972354
2023-12-15 00:00:00+05:30,1239.0,1250.0,1235.03,1247.8,15932152
2023-12-18 00:00:00+05:30,1247.8,1267.45,1245.48,1260.5,14165188
2023-12-19 00:00:00+05:30,1277.5,1286.95,1262.6,1279.05,16820604
2023-12-20 00:00:00+05:30,1285.53,1299.43,1260.0,1263.58,17736722
2023-12-21 00:00:00+05:30,1263.5,1286.75,1259.13,1281.28,13765454
2023-12-22 00:00:00+05:30,1279.8,1290.45,1273.83,1282.53,16541784
2023-12-26 00:00:00+05:30,1284.0,1295.98,1281.35,1289.03,7465664
2023-12-27 00:00:00+05:30,1291.0,1299.95,1286.55,1293.43,9204156
2023-12-28 00:00:00+05:30,1294.9,1306.0,1293.43,1302.78,12302636
2023-12-29 00:00:00+05:30,1305.55,1307.0,1289.65,1292.48,10864584
2024-01-01 00:00:00+05:30,1290.28,1303.43,1286.58,1295.13,4030540
2024-01-02 00:00:00+05:30,1292.5,1307.5,1286.5,1305.85,7448800
2024-01-03 00:00:00+05:30,1305.0,1317.0,1288.6,1291.65,9037536
2024-01-04 00:00:00+05:30,1294.0,1304.93,1289.55,1298.33,9612778
2024-01-05 00:00:00+05:30,1301.45,1309.93,1299.0,1303.85,8086406
2024-01-08 00:00:00+05:30,1305.0,1315.98,1284.48,1293.68,7734652
2024-01-09 00:00:00+05:30,1300.0,1303.4,1288.6,1290.25,5403074
2024-01-10 00:00:00+05:30,1288.5,1329.5,1287.53,1325.05,11102740
2024-01-11 00:00:00+05:30,1329.5,1362.5,1328.5,1359.9,23725852
2024-01-12 00:00:00+05:30,1359.9,1373.33,1345.75,1370.73,15012164
2024-01-15 00:00:00+05:30,1375.0,1396.45,1366.0,1394.13,8610594
2024-01-16 00:00:00+05:30,1389.98,1396.3,1370.5,1374.63,9069024
2024-01-17 00:00:00+05:30,1359.5,1386.28,1355.03,1361.58,12197382
2024-01-18 00:00:00+05:30,1351.4,1371.0,1351.25,1367.95,10279438
2024-01-19 00:00:00+05:30,1376.0,1376.0,1359.0,1367.45,10422704
2024-01-20 00:00:00+05:30,1365.0,1383.48,1350.0,1356.65,7283394
2024-01-23 00:00:00+05:30,1371.75,1371.75,1322.55,1328.58,20055420
2024-01-24 00:00:00+05:30,1335.23,1349.5,1323.93,1343.88,21919128
2024-01-25 00:00:00+05:30,1342.95,1364.15,1335.2,1353.08,11808872
2024-01-29 00:00:00+05:30,1364.5,1452.5,1360.18,1448.05,23893438
2024-01-30 00:00:00+05:30,1459.95,1459.98,1404.43,1407.63,14093978
2024-01-31 00:00:00+05:30,1404.0,1434.25,1402.5,1426.63,15130226
2024-02-01 00:00:00+05:30,1435.0,1443.35,1418.05,1426.65,13349362
2024-02-02 00:00:00+05:30,1433.18,1474.9,1433.18,1457.7,19652588
