timestamp,open,high,low,close,volume
2023-06-21 00:00:00+05:30,8223.5,8256.0,8151.85,8179.6,0
2023-06-22 00:00:00+05:30,8192.8,8192.8,8044.2,8080.4,0
2023-06-23 00:00:00+05:30,8063.4,8070.0,7967.9,8001.4,0
2023-06-26 00:00:00+05:30,8005.8,8080.3,7964.15,8070.05,0
2023-06-27 00:00:00+05:30,8091.05,8117.8,8063.5,8098.4,0
2023-06-28 00:00:00+05:30,8141.25,8173.85,8109.3,8155.9,0
2023-06-30 00:00:00+05:30,8178.25,8240.0,8172.25,8229.8,0
2023-07-03 00:00:00+05:30,8284.15,8290.55,8216.85,8229.55,0
2023-07-04 00:00:00+05:30,8259.4,8260.3,8181.8,8210.55,0
2023-07-05 00:00:00+05:30,8217.75,8282.5,8193.7,8273.3,0
2023-07-06 00:00:00+05:30,8279.7,8355.45,8264.55,8349.1,0
2023-07-07 00:00:00+05:30,8337.7,8346.55,8214.15,8247.0,0
2023-07-10 00:00:00+05:30,8275.8,8275.8,8172.75,8201.95,0
2023-07-11 00:00:00+05:30,8227.15,8302.3,8223.05,8271.25,0
2023-07-12 00:00:00+05:30,8294.85,8333.65,8274.85,8310.75,0
2023-07-13 00:00:00+05:30,8346.8,8351.05,8199.75,8221.15,0
2023-07-14 00:00:00+05:30,8261.6,8352.85,8250.75,8346.95,0
2023-07-17 00:00:00+05:30,8370.55,8395.85,8334.75,8351.75,0
2023-07-18 00:00:00+05:30,8381.6,8392.35,8308.3,8359.0,0
2023-07-19 00:00:00+05:30,8379.2,8444.05,8361.45,8440.75,0
2023-07-20 00:00:00+05:30,8462.5,8462.5,8427.25,8442.2,0
2023-07-21 00:00:00+05:30,8406.9,8464.9,8393.85,8447.3,0
2023-07-24 00:00:00+05:30,8451.0,8460.9,8385.0,8386.1,0
2023-07-25 00:00:00+05:30,8447.45,8447.45,8377.15,8428.05,0
2023-07-26 00:00:00+05:30,8447.6,8470.75,8434.3,8452.8,0
2023-07-27 00:00:00+05:30,8487.2,8507.1,8413.75,8477.25,0
2023-07-28 00:00:00+05:30,8465.05,8487.1,8437.3,8480.55,0
2023-07-31 00:00:00+05:30,8492.65,8616.0,8488.95,8609.4,0
2023-08-01 00:00:00+05:30,8631.9,8646.9,8569.3,8590.6,0
2023-08-02 00:00:00+05:30,8587.7,8589.2,8412.45,8485.7,0
2023-08-03 00:00:00+05:30,8484.5,8526.6,8444.45,8507.95,0
2023-08-04 00:00:00+05:30,8548.1,8603.4,8506.4,8565.3,0
2023-08-07 00:00:00+05:30,8578.5,8591.05,8538.0,8562.8,0
2023-08-08 00:00:00+05:30,8578.55,8592.4,8497.2,8571.0,0
2023-08-09 00:00:00+05:30,8588.75,8625.2,8510.85,8623.05,0
2023-08-10 00:00:00+05:30,8627.25,8641.5,8579.3,8603.0,0
2023-08-11 00:00:00+05:30,8623.05,8628.4,8562.45,8565.35,0
2023-08-14 00:00:00+05:30,8556.95,8596.9,8436.05,8574.85,0
2023-08-16 00:00:00+05:30,8558.95,8608.35,8494.5,8581.15,0
2023-08-17 00:00:00+05:30,8596.6,8647.3,8579.85,8602.9,0
2023-08-18 00:00:00+05:30,8608.3,8625.0,8543.65,8561.8,0
2023-08-21 00:00:00+05:30,8587.55,8660.0,8566.7,8633.1,0
2023-08-22 00:00:00+05:30,8647.95,8719.85,8636.0,8713.9,0
2023-08-23 00:00:00+05:30,8735.65,8807.25,8728.15,8784.5,0
2023-08-24 00:00:00+05:30,8835.25,8862.15,8801.45,8804.75,0
2023-08-25 00:00:00+05:30,8785.05,8802.15,8708.25,8712.05,0
2023-08-28 00:00:00+05:30,8745.9,8774.0,8732.4,8748.15,0
2023-08-29 00:00:00+05:30,8778.15,8815.2,8762.0,8796.2,0
2023-08-30 00:00:00+05:30,8830.3,8907.5,8826.25,8880.0,0
2023-08-31 00:00:00+05:30,8912.75,8922.25,8837.6,8895.95,0
2023-09-01 00:00:00+05:30,8894.0,8939.4,8858.1,8925.55,0
2023-09-04 00:00:00+05:30,8963.0,8980.3,8925.55,8954.2,0
2023-09-05 00:00:00+05:30,8980.05,9057.35,8954.2,9049.3,0
2023-09-06 00:00:00+05:30,9071.8,9083.95,9036.2,9068.25,0
2023-09-07 00:00:00+05:30,9079.15,9087.95,9047.4,9066.7,0
2023-09-08 00:00:00+05:30,9099.95,9147.65,9047.4,9140.2,0
2023-09-11 00:00:00+05:30,9187.5,9208.2,9169.45,9199.65,0
2023-09-12 00:00:00+05:30,9241.3,9241.3,8947.85,8971.0,0
2023-09-13 00:00:00+05:30,8962.9,9031.65,8876.05,9020.9,0
2023-09-14 00:00:00+05:30,9064.65,9133.15,9053.05,9128.5,0
2023-09-15 00:00:00+05:30,9170.5,9191.2,9129.15,9182.65,0
2023-09-18 00:00:00+05:30,9186.05,9190.05,9130.85,9148.45,0
2023-09-20 00:00:00+05:30,9123.4,9193.35,9074.7,9150.9,0
2023-09-21 00:00:00+05:30,9138.95,9176.95,9051.55,9076.35,0
2023-09-22 00:00:00+05:30,9081.5,9117.1,9023.0,9058.65,0
2023-09-25 00:00:00+05:30,9070.55,9206.3,8974.9,9188.1,0
2023-09-26 00:00:00+05:30,9186.95,9217.45,9142.3,9149.1,0
2023-09-27 00:00:00+05:30,9158.1,9202.45,9133.1,9189.2,0
2023-09-28 00:00:00+05:30,9205.3,9211.75,8997.75,9014.7,0
2023-09-29 00:00:00+05:30,9082.6,9133.0,9028.45,9105.35,0
2023-10-03 00:00:00+05:30,9112.9,9120.3,9045.0,9101.35,0
2023-10-04 00:00:00+05:30,9076.85,9077.95,8932.35,9014.9,0
2023-10-05 00:00:00+05:30,9065.75,9102.7,9017.0,9037.55,0
2023-10-06 00:00:00+05:30,9078.85,9130.55,9051.8,9127.3,0
2023-10-09 00:00:00+05:30,9050.75,9062.05,8995.85,9023.85,0
2023-10-10 00:00:00+05:30,9057.25,9135.75,9051.7,9126.3,0
2023-10-11 00:00:00+05:30,9181.05,9222.5,9133.05,9144.7,0
2023-10-12 00:00:00+05:30,9184.7,9189.0,9149.5,9154.25,0
2023-10-13 00:00:00+05:30,9128.1,9181.7,9105.55,9140.9,0
2023-10-16 00:00:00+05:30,9155.15,9182.7,9110.45,9156.95,0
2023-10-17 00:00:00+05:30,9206.85,9213.75,9166.05,9176.65,0
2023-10-18 00:00:00+05:30,9188.6,9201.9,9070.95,9084.4,0
2023-10-19 00:00:00+05:30,9057.05,9081.3,9002.75,9065.5,0
2023-10-20 00:00:00+05:30,9040.25,9070.8,8930.45,8944.55,0
2023-10-23 00:00:00+05:30,8934.9,8973.95,8816.45,8847.3,0
2023-10-25 00:00:00+05:30,8863.25,8922.05,8729.45,8787.0,0
2023-10-26 00:00:00+05:30,8729.75,8743.1,8576.5,8631.45,0
2023-10-27 00:00:00+05:30,8688.8,8784.9,8684.35,8738.0,0
2023-10-30 00:00:00+05:30,8767.3,8772.55,8622.2,8718.25,0
2023-10-31 00:00:00+05:30,8767.25,8784.65,8710.3,8743.65,0
2023-11-01 00:00:00+05:30,8760.05,8769.6,8720.85,8728.35,0
2023-11-02 00:00:00+05:30,8794.95,8844.7,8789.6,8833.05,0
2023-11-03 00:00:00+05:30,8898.05,8912.75,8869.65,8896.65,0
2023-11-06 00:00:00+05:30,8954.75,8973.55,8931.65,8963.75,0
2023-11-07 00:00:00+05:30,8981.85,8991.55,8923.8,8984.6,0
2023-11-08 00:00:00+05:30,9033.85,9084.15,9026.05,9074.65,0
2023-11-09 00:00:00+05:30,9097.65,9158.65,9084.2,9123.25,0
2023-11-10 00:00:00+05:30,9118.45,9207.6,9074.45,9197.25,0
2023-11-12 00:00:00+05:30,9265.4,9272.7,9242.65,9250.35,0
2023-11-13 00:00:00+05:30,9246.75,9260.5,9195.1,9245.45,0
2023-11-15 00:00:00+05:30,9323.55,9351.05,9298.6,9347.1,0
2023-11-16 00:00:00+05:30,9350.5,9477.55,9340.3,9452.95,0
2023-11-17 00:00:00+05:30,9437.95,9494.45,9424.9,9457.4,0
2023-11-20 00:00:00+05:30,9475.25,9498.35,9440.9,9463.6,0
2023-11-21 00:00:00+05:30,9499.9,9520.45,9469.75,9479.5,0
2023-11-22 00:00:00+05:30,9497.7,9523.25,9437.55,9492.2,0
2023-11-23 00:00:00+05:30,9516.3,9533.6,9495.9,9505.45,0
2023-11-24 00:00:00+05:30,9514.85,9521.4,9473.05,9495.25,0
2023-11-28 00:00:00+05:30,9525.35,9558.45,9496.45,9549.0,0
2023-11-29 00:00:00+05:30,9581.95,9638.5,9579.35,9624.45,0
2023-11-30 00:00:00+05:30,9636.45,9709.6,9601.1,9684.0,0
2023-12-01 00:00:00+05:30,9738.8,9786.15,9724.4,9767.6,0
2023-12-04 00:00:00+05:30,9916.45,9924.5,9842.15,9884.05,0
2023-12-05 00:00:00+05:30,9917.85,9960.0,9798.8,9921.35,0
2023-12-06 00:00:00+05:30,9970.8,9988.2,9892.35,9927.9,0
2023-12-07 00:00:00+05:30,9933.55,9989.8,9872.55,9974.9,0
2023-12-08 00:00:00+05:30,10013.65,10031.05,9895.0,9974.75,0
2023-12-11 00:00:00+05:30,10002.3,10030.7,9973.05,10016.55,0
2023-12-12 00:00:00+05:30,10041.85,10070.65,9916.45,9978.5,0
2023-12-13 00:00:00+05:30,10012.7,10102.6,9972.55,10092.2,0
2023-12-14 00:00:00+05:30,10161.4,10283.55,10160.85,10261.25,0
2023-12-15 00:00:00+05:30,10292.9,10328.4,10257.8,10307.2,0
2023-12-18 00:00:00+05:30,10316.95,10335.4,10248.8,10296.2,0
2023-12-19 00:00:00+05:30,10324.85,10330.25,10202.95,10269.7,0
2023-12-20 00:00:00+05:30,10327.65,10405.7,9976.1,10020.6,0
2023-12-21 00:00:00+05:30,9930.35,10185.2,9872.65,10169.5,0
2023-12-22 00:00:00+05:30,10216.85,10272.25,10163.1,10252.35,0
2023-12-26 00:00:00+05:30,10282.45,10331.65,10236.7,10287.2,0
2023-12-27 00:00:00+05:30,10320.35,10368.6,10254.95,10296.4,0
2023-12-28 00:00:00+05:30,10328.0,10396.6,10302.1,10380.0,0
2023-12-29 00:00:00+05:30,10398.65,10406.8,10339.1,10397.55,0
2024-01-01 00:00:00+05:30,10425.5,10441.45,10392.65,10415.05,0
2024-01-02 00:00:00+05:30,10437.05,10439.5,10247.9,10358.75,0
2024-01-03 00:00:00+05:30,10364.55,10416.45,10280.15,10379.25,0
2024-01-04 00:00:00+05:30,10414.15,10568.05,10397.0,10552.8,0
2024-01-05 00:00:00+05:30,10593.95,10605.45,10488.8,10562.85,0
2024-01-08 00:00:00+05:30,10574.75,10585.0,10430.35,10441.8,0
2024-01-09 00:00:00+05:30,10552.15,10587.4,10402.95,10422.45,0
2024-01-10 00:00:00+05:30,10426.7,10446.55,10306.8,10432.9,0
2024-01-11 00:00:00+05:30,10455.1,10499.95,10423.25,10457.5,0
2024-01-12 00:00:00+05:30,10525.7,10554.35,10476.3,10542.4,0
2024-01-15 00:00:00+05:30,10615.75,10669.5,10551.75,10646.95,0
2024-01-16 00:00:00+05:30,10665.55,10668.2,10483.9,10560.95,0
2024-01-17 00:00:00+05:30,10471.1,10557.7,10417.6,10431.0,0
2024-01-18 00:00:00+05:30,10419.65,10497.05,10176.7,10449.9,0
2024-01-19 00:00:00+05:30,10535.3,10615.2,10501.55,10605.4,0
2024-01-20 00:00:00+05:30,10667.8,10687.8,10612.0,10622.0,0
2024-01-23 00:00:00+05:30,10724.95,10724.95,10284.9,10353.85,0
2024-01-24 00:00:00+05:30,10384.9,10579.4,10283.5,10568.25,0
2024-01-25 00:00:00+05:30,10603.35,10606.25,10365.4,10415.95,0
2024-01-29 00:00:00+05:30,10435.3,10690.6,10417.15,10678.15,0
2024-01-30 00:00:00+05:30,10743.3,10750.05,10593.75,10602.6,0
2024-01-31 00:00:00+05:30,10598.35,10710.6,10574.0,10701.95,0
2024-02-01 00:00:00+05:30,10740.9,10740.9,10542.7,10631.55,0
2024-02-02 00:00:00+05:30,10704.7,10794.35,10689.9,10728.75,0
2024-02-05 00:00:00+05:30,10775.3,10822.3,10657.0,10741.35,0
2024-02-06 00:00:00+05:30,10804.1,10819.4,10731.75,10802.0,0
2024-02-07 00:00:00+05:30,10849.8,10873.55,10782.8,10854.75,0
2024-02-08 00:00:00+05:30,10946.2,10946.2,10822.95,10846.0,0
2024-02-09 00:00:00+05:30,10875.7,10878.25,10591.35,10746.75,0
2024-02-12 00:00:00+05:30,10808.2,10812.65,10635.8,10671.05,0
2024-02-13 00:00:00+05:30,10702.25,10702.25,10539.05,10679.15,0
2024-02-14 00:00:00+05:30,10588.45,10804.2,10544.35,10763.9,0
2024-02-15 00:00:00+05:30,10823.0,10909.6,10801.1,10901.0,0
2024-02-16 00:00:00+05:30,10951.25,11041.65,10920.65,11021.3,0
2024-02-19 00:00:00+05:30,11062.95,11063.95,11001.1,11021.2,0
2024-02-20 00:00:00+05:30,10983.25,11010.95,10932.65,10981.05,0
2024-02-21 00:00:00+05:30,11011.7,11031.65,10833.2,10863.95,0
2024-02-22 00:00:00+05:30,10902.85,10996.3,10784.8,10980.1,0
2024-02-23 00:00:00+05:30,11030.95,11119.85,11012.45,11066.55,0
2024-02-26 00:00:00+05:30,11067.7,11076.3,10844.8,11004.35,0
2024-02-27 00:00:00+05:30,11012.6,11088.0,10935.4,11005.45,0
2024-02-28 00:00:00+05:30,11026.75,11027.65,10716.95,10751.15,0
2024-02-29 00:00:00+05:30,10746.5,10860.0,10652.55,10826.55,0
2024-03-01 00:00:00+05:30,10870.05,10925.45,10860.75,10908.9,0
2024-03-02 00:00:00+05:30,10952.95,11029.7,10911.25,10966.95,0
2024-03-04 00:00:00+05:30,10981.1,11012.25,10913.75,10992.15,0
2024-03-05 00:00:00+05:30,10995.4,11018.15,10903.85,10913.2,0
2024-03-06 00:00:00+05:30,10932.85,10936.8,10720.75,10882.55,0
2024-03-07 00:00:00+05:30,10901.85,10934.1,10870.05,10890.4,0
2024-03-11 00:00:00+05:30,10917.0,10929.5,10832.25,10851.45,0
2024-03-12 00:00:00+05:30,10854.85,10872.75,10675.15,10715.35,0
2024-03-13 00:00:00+05:30,10742.85,10791.3,10316.75,10378.5,0
2024-03-14 00:00:00+05:30,10315.9,10542.95,10235.9,10516.55,0
2024-03-15 00:00:00+05:30,10499.6,10524.0,10323.2,10486.45,0
2024-03-18 00:00:00+05:30,10480.15,10492.85,10272.75,10320.35,0
2024-03-19 00:00:00+05:30,10322.5,10326.9,10128.8,10154.55,0
2024-03-20 00:00:00+05:30,10182.05,10231.35,10053.75,10146.45,0
2024-03-21 00:00:00+05:30,10249.35,10438.35,10247.85,10425.05,0
2024-03-22 00:00:00+05:30,10383.5,10422.45,10353.85,10402.1,0
2024-03-26 00:00:00+05:30,10363.7,10522.85,10361.8,10498.75,0
2024-03-27 00:00:00+05:30,10536.4,10567.3,10473.2,10494.85,0
2024-03-28 00:00:00+05:30,10534.1,10570.25,10463.8,10525.3,0
2024-04-01 00:00:00+05:30,10629.6,10702.95,10593.25,10689.45,0
2024-04-02 00:00:00+05:30,10732.85,10802.25,10674.3,10777.2,0
2024-04-03 00:00:00+05:30,10745.65,10828.35,10697.65,10814.6,0
2024-04-04 00:00:00+05:30,10890.85,10909.4,10808.5,10818.75,0
2024-04-05 00:00:00+05:30,10829.65,10874.65,10779.95,10864.95,0
2024-04-08 00:00:00+05:30,10964.6,10968.6,10695.5,10866.5,0
2024-04-09 00:00:00+05:30,10933.15,10952.3,10848.1,10873.9,0
2024-04-10 00:00:00+05:30,10903.9,10991.35,10889.7,10979.2,0
2024-04-12 00:00:00+05:30,10986.3,11029.35,10928.55,10939.3,0
2024-04-15 00:00:00+05:30,10810.1,10867.75,10778.55,10801.1,0
2024-04-16 00:00:00+05:30,10735.0,10858.25,10704.5,10758.9,0
2024-04-18 00:00:00+05:30,10833.6,10908.1,10719.85,10746.1,0
2024-04-19 00:00:00+05:30,10659.6,10720.9,10532.4,10667.6,0
2024-04-22 00:00:00+05:30,10767.55,10767.55,10681.15,10701.25,0
2024-04-23 00:00:00+05:30,10758.5,10807.55,10730.3,10781.65,0
2024-04-24 00:00:00+05:30,10822.8,10854.2,10803.5,10836.2,0
2024-04-25 00:00:00+05:30,10809.5,10892.5,10807.95,10882.6,0
2024-04-26 00:00:00+05:30,10914.65,10999.5,10892.8,10973.75,0
2024-04-29 00:00:00+05:30,11042.3,11050.2,10999.05,11040.1,0
2024-04-30 00:00:00+05:30,11078.65,11153.2,11044.05,11059.75,0
2024-05-02 00:00:00+05:30,11125.8,11156.45,11090.65,11129.65,0
2024-05-03 00:00:00+05:30,11139.05,11158.4,11009.25,11063.95,0
2024-05-06 00:00:00+05:30,11140.8,11143.05,11031.3,11044.7,0
2024-05-07 00:00:00+05:30,11077.75,11085.2,10754.65,10843.2,0
2024-05-08 00:00:00+05:30,10811.65,10965.0,10747.4,10925.8,0
2024-05-09 00:00:00+05:30,10942.15,10975.15,10739.5,10753.5,0
2024-05-10 00:00:00+05:30,10787.75,10888.3,10691.25,10877.6,0
2024-05-13 00:00:00+05:30,10903.6,11115.75,10761.75,11096.2,0
2024-05-14 00:00:00+05:30,11115.4,11151.65,11020.85,11132.6,0
2024-05-15 00:00:00+05:30,11166.85,11183.95,11108.35,11167.45,0
2024-05-16 00:00:00+05:30,11214.45,11290.3,11181.95,11276.75,0
2024-05-17 00:00:00+05:30,11319.2,11324.5,11262.15,11301.2,0
2024-05-18 00:00:00+05:30,11342.0,11347.9,11316.0,11332.05,0
2024-05-21 00:00:00+05:30,11340.35,11349.9,11240.75,11339.35,0
2024-05-22 00:00:00+05:30,11385.15,11402.95,11268.5,11355.6,0
2024-05-23 00:00:00+05:30,11401.3,11432.1,11302.6,11420.1,0
2024-05-24 00:00:00+05:30,11426.4,11516.9,11386.15,11458.25,0
2024-05-27 00:00:00+05:30,11514.15,11785.15,11459.2,11673.05,0
2024-05-28 00:00:00+05:30,11717.35,11740.45,11538.05,11582.7,0
2024-05-29 00:00:00+05:30,11551.35,11589.4,11490.4,11525.8,0
2024-05-30 00:00:00+05:30,11523.6,11531.6,11318.45,11338.55,0
2024-05-31 00:00:00+05:30,11390.6,11414.75,11295.3,11358.1,0
2024-06-03 00:00:00+05:30,11756.75,11766.55,11602.5,11723.55,0
2024-06-04 00:00:00+05:30,11726.85,11728.05,10454.15,10841.0,0
2024-06-05 00:00:00+05:30,10970.8,11504.7,10755.7,11455.8,0
2024-06-06 00:00:00+05:30,11572.65,11678.85,11520.0,11589.6,0
2024-06-07 00:00:00+05:30,11616.8,11766.55,11588.35,11756.25,0
2024-06-10 00:00:00+05:30,11812.8,11834.25,11578.3,11691.8,0
2024-06-11 00:00:00+05:30,11727.65,11816.45,11660.95,11769.6,0
2024-06-12 00:00:00+05:30,11804.25,11921.65,11798.55,11892.3,0
2024-06-13 00:00:00+05:30,11971.45,11996.4,11904.9,11947.45,0
2024-06-14 00:00:00+05:30,11976.2,12064.85,11950.0,12053.2,0
2024-06-18 00:00:00+05:30,12083.0,12123.15,12036.95,12115.65,0
2024-06-19 00:00:00+05:30,12158.9,12158.9,11936.25,12003.85,0
2024-06-20 00:00:00+05:30,12035.7,12156.05,11993.0,12139.05,0
2024-06-21 00:00:00+05:30,12212.5,12254.4,12135.5,12164.8,0
2024-06-24 00:00:00+05:30,12107.95,12301.75,12009.5,12275.9,0
2024-06-25 00:00:00+05:30,12326.0,12377.4,12238.4,12282.1,0
2024-06-26 00:00:00+05:30,12297.15,12342.55,12223.6,12251.05,0
2024-06-27 00:00:00+05:30,12267.95,12324.95,12135.35,12256.85,0
2024-06-28 00:00:00+05:30,12280.8,12303.95,12210.55,12250.8,0
2024-07-01 00:00:00+05:30,12262.55,12311.1,12217.65,12277.1,0
2024-07-02 00:00:00+05:30,12308.35,12318.0,12141.45,12217.25,0
2024-07-03 00:00:00+05:30,12283.8,12323.0,12235.7,12299.15,0
2024-07-04 00:00:00+05:30,12346.2,12456.2,12324.6,12435.9,0
2024-07-05 00:00:00+05:30,12453.1,12535.9,12436.35,12520.35,0
2024-07-08 00:00:00+05:30,12539.75,12562.0,12323.25,12373.75,0
2024-07-09 00:00:00+05:30,12398.8,12435.1,12347.7,12410.85,0
2024-07-10 00:00:00+05:30,12450.9,12453.45,12153.4,12392.25,0
2024-07-11 00:00:00+05:30,12428.95,12433.6,12360.95,12424.15,0
2024-07-12 00:00:00+05:30,12489.6,12497.7,12426.5,12459.6,0
2024-07-15 00:00:00+05:30,12519.55,12543.35,12416.8,12525.15,0
2024-07-16 00:00:00+05:30,12589.35,12610.6,12532.4,12546.0,0
2024-07-18 00:00:00+05:30,12544.1,12551.3,12410.0,12473.6,0
2024-07-19 00:00:00+05:30,12470.1,12470.1,12166.7,12194.1,0
2024-07-22 00:00:00+05:30,12153.7,12488.3,12061.15,12412.8,0
2024-07-23 00:00:00+05:30,12485.25,12499.25,11948.85,12375.6,0
2024-07-24 00:00:00+05:30,12355.75,12477.95,12339.95,12459.55,0
2024-07-25 00:00:00+05:30,12331.7,12456.5,12298.95,12418.0,0
2024-07-26 00:00:00+05:30,12418.9,12697.55,12410.75,12687.0,0
2024-07-29 00:00:00+05:30,12756.95,12874.05,12741.8,12806.9,0
2024-07-30 00:00:00+05:30,12802.05,12894.4,12767.75,12869.6,0
2024-07-31 00:00:00+05:30,12900.1,12970.0,12862.85,12942.75,0
2024-08-01 00:00:00+05:30,12985.1,12996.3,12789.85,12856.5,0
2024-08-02 00:00:00+05:30,12730.45,12768.15,12594.05,12625.05,0
2024-08-05 00:00:00+05:30,12311.05,12419.75,12192.25,12294.35,0
2024-08-06 00:00:00+05:30,12362.65,12531.6,12212.55,12248.4,0
2024-08-07 00:00:00+05:30,12474.9,12574.05,12385.4,12566.15,0
2024-08-08 00:00:00+05:30,12565.05,12609.65,12488.15,12524.95,0
2024-08-09 00:00:00+05:30,12654.55,12714.8,12577.4,12598.95,0
2024-08-12 00:00:00+05:30,12584.2,12686.95,12471.15,12652.8,0
2024-08-13 00:00:00+05:30,12684.7,12698.65,12543.05,12564.0,0
2024-08-14 00:00:00+05:30,12598.3,12600.5,12471.1,12520.1,0
2024-08-16 00:00:00+05:30,12624.45,12734.35,12572.6,12724.85,0
2024-08-19 00:00:00+05:30,12798.85,12813.55,12651.3,12728.6,0
2024-08-20 00:00:00+05:30,12807.6,12877.95,12785.75,12868.7,0
2024-08-21 00:00:00+05:30,12869.6,12948.65,12839.3,12938.15,0
2024-08-22 00:00:00+05:30,12990.25,13099.3,12971.8,13067.1,0
2024-08-23 00:00:00+05:30,13079.55,13093.45,12944.0,12961.55,0
2024-08-26 00:00:00+05:30,13028.3,13098.8,13002.45,13057.9,0
2024-08-27 00:00:00+05:30,13081.1,13120.05,13044.2,13082.15,0
2024-08-28 00:00:00+05:30,13110.45,13137.7,13015.2,13085.35,0
2024-08-29 00:00:00+05:30,13098.55,13103.5,12983.45,13076.1,0
2024-08-30 00:00:00+05:30,13130.75,13190.9,13114.05,13161.85,0
2024-09-02 00:00:00+05:30,13230.5,13230.5,13140.65,13152.4,0
2024-09-03 00:00:00+05:30,13184.45,13241.9,13170.05,13212.0,0
2024-09-04 00:00:00+05:30,13104.45,13236.45,13091.7,13218.25,0
2024-09-05 00:00:00+05:30,13286.65,13299.6,13233.2,13277.4,0
2024-09-06 00:00:00+05:30,13263.85,13274.9,13033.45,13066.05,0
2024-09-09 00:00:00+05:30,13038.2,13041.9,12966.75,13007.45,0
2024-09-10 00:00:00+05:30,13103.45,13214.25,13077.45,13184.35,0
2024-09-11 00:00:00+05:30,13222.45,13255.85,13082.95,13116.7,0
2024-09-12 00:00:00+05:30,13209.2,13286.15,13165.6,13275.25,0
2024-09-13 00:00:00+05:30,13317.85,13381.45,13294.0,13346.7,0
2024-09-16 00:00:00+05:30,13397.75,13407.55,13254.55,13275.85,0
2024-09-17 00:00:00+05:30,13281.1,13314.65,13207.95,13283.35,0
2024-09-18 00:00:00+05:30,13282.25,13286.25,13049.75,13132.85,0
2024-09-19 00:00:00+05:30,13208.65,13281.35,12880.9,13087.55,0
2024-09-20 00:00:00+05:30,13136.9,13159.5,13012.95,13112.5,0
2024-09-23 00:00:00+05:30,13175.05,13238.75,13136.6,13200.6,0
2024-09-24 00:00:00+05:30,13226.0,13298.2,13196.45,13284.1,0
2024-09-25 00:00:00+05:30,13294.95,13301.55,13206.05,13259.5,0
2024-09-26 00:00:00+05:30,13291.65,13298.6,13164.6,13258.6,0
2024-09-27 00:00:00+05:30,13278.55,13357.35,13262.75,13329.8,0
2024-09-30 00:00:00+05:30,13285.1,13360.85,13186.3,13223.35,0
2024-10-01 00:00:00+05:30,13257.2,13312.25,13191.15,13295.9,0
2024-10-03 00:00:00+05:30,13118.2,13235.45,12887.6,12976.25,0
2024-10-04 00:00:00+05:30,12956.65,13069.5,12777.75,12812.85,0
2024-10-07 00:00:00+05:30,12864.6,12943.1,12537.4,12654.75,0
2024-10-08 00:00:00+05:30,12638.25,12899.15,12598.7,12874.6,0
2024-10-09 00:00:00+05:30,12938.05,13029.45,12927.2,12974.35,0
2024-10-10 00:00:00+05:30,13034.85,13083.05,12868.55,12917.45,0
2024-10-11 00:00:00+05:30,12919.0,12992.15,12844.2,12980.25,0
2024-10-14 00:00:00+05:30,12994.95,13128.85,12930.35,13098.2,0
2024-10-15 00:00:00+05:30,13162.5,13185.5,13078.85,13152.2,0
2024-10-16 00:00:00+05:30,13155.0,13206.45,13111.8,13154.7,0
2024-10-17 00:00:00+05:30,13185.7,13186.25,12976.4,12992.1,0
2024-10-18 00:00:00+05:30,12935.2,13064.1,12809.55,13033.8,0
2024-10-21 00:00:00+05:30,13059.95,13127.4,12650.1,12694.1,0
2024-10-22 00:00:00+05:30,12704.2,12755.1,12412.65,12442.25,0
2024-10-23 00:00:00+05:30,12436.15,12651.8,12400.55,12544.15,0
2024-10-24 00:00:00+05:30,12530.3,12622.55,12487.45,12572.15,0
2024-10-25 00:00:00+05:30,12641.85,12641.85,12218.85,12321.2,0
2024-10-28 00:00:00+05:30,12323.7,12421.7,12309.2,12400.2,0
2024-10-29 00:00:00+05:30,12458.35,12537.05,12308.75,12524.2,0
2024-10-30 00:00:00+05:30,12516.85,12573.9,12433.3,12448.25,0
2024-10-31 00:00:00+05:30,12469.15,12489.05,12240.7,12343.15,0
2024-11-01 00:00:00+05:30,12411.95,12448.25,12386.55,12402.15,0
2024-11-04 00:00:00+05:30,12425.2,12426.95,12267.35,12299.65,0
2024-11-05 00:00:00+05:30,12291.05,12386.55,12125.8,12371.85,0
2024-11-06 00:00:00+05:30,12431.85,12676.55,12423.45,12654.95,0
2024-11-07 00:00:00+05:30,12721.25,12726.15,12562.95,12594.4,0
2024-11-08 00:00:00+05:30,12663.95,12669.45,12483.85,12520.6,0
2024-11-11 00:00:00+05:30,12530.8,12537.9,12423.35,12495.7,0
2024-11-12 00:00:00+05:30,12534.2,12577.2,12293.25,12333.0,0
2024-11-13 00:00:00+05:30,12298.2,12317.05,12022.8,12071.1,0
2024-11-14 00:00:00+05:30,12080.35,12173.95,12043.6,12100.1,0
2024-11-18 00:00:00+05:30,12118.3,12123.85,12038.5,12091.6,0
2024-11-19 00:00:00+05:30,12122.75,12321.35,12121.9,12171.65,0
2024-11-21 00:00:00+05:30,12187.3,12247.3,12042.0,12164.65,0
2024-11-22 00:00:00+05:30,12196.4,12329.0,12174.2,12306.85,0
2024-11-25 00:00:00+05:30,12499.4,12594.15,12458.0,12576.4,0
2024-11-26 00:00:00+05:30,12652.0,12671.5,12556.25,12569.65,0
2024-11-27 00:00:00+05:30,12602.25,12630.25,12515.45,12619.25,0
2024-11-28 00:00:00+05:30,12642.0,12688.55,12529.2,12553.75,0
