timestamp,open,high,low,close,volume
2025-01-28 11:55:00+05:30,22854.75,22887.5,22839.9,22885.4,0
2025-01-28 12:05:00+05:30,22885.25,22898.4,22872.8,22895.4,0
2025-01-28 12:15:00+05:30,22896.8,22907.65,22869.3,22891.75,0
2025-01-28 12:25:00+05:30,22893.4,22900.8,22875.25,22892.65,0
2025-01-28 12:35:00+05:30,22892.1,22915.2,22881.2,22888.55,0
2025-01-28 12:45:00+05:30,22888.6,22942.95,22884.2,22938.4,0
2025-01-28 12:55:00+05:30,22938.0,22944.9,22924.25,22932.2,0
2025-01-28 13:05:00+05:30,22930.9,22950.65,22925.0,22948.7,0
2025-01-28 13:15:00+05:30,22947.0,22952.65,22900.2,22903.9,0
2025-01-28 13:25:00+05:30,22903.8,22930.95,22899.85,22924.8,0
2025-01-28 13:35:00+05:30,22923.8,22923.8,22903.45,22908.9,0
2025-01-28 13:45:00+05:30,22907.3,22920.5,22885.2,22898.1,0
2025-01-28 13:55:00+05:30,22897.35,22915.2,22886.95,22896.7,0
2025-01-28 14:05:00+05:30,22893.45,22905.9,22883.2,22887.8,0
2025-01-28 14:15:00+05:30,22887.95,22920.1,22884.65,22916.3,0
2025-01-28 14:25:00+05:30,22916.35,22969.5,22910.15,22965.35,0
2025-01-28 14:35:00+05:30,22964.75,22984.0,22957.4,22974.0,0
2025-01-28 14:45:00+05:30,22975.25,22976.9,22815.7,22831.65,0
2025-01-28 14:55:00+05:30,22833.2,22872.2,22773.6,22779.0,0
2025-01-28 15:05:00+05:30,22779.65,22813.3,22762.6,22802.85,0
2025-01-28 15:15:00+05:30,22804.15,22836.15,22788.8,22821.65,0
2025-01-28 15:25:00+05:30,22823.1,22823.1,22802.9,22810.45,0
2025-01-29 09:15:00+05:30,22865.7,22897.15,22828.5,22845.25,0
2025-01-29 09:25:00+05:30,22843.65,22863.25,22803.4,22861.75,0
2025-01-29 09:35:00+05:30,22861.65,22889.9,22845.1,22882.2,0
2025-01-29 09:45:00+05:30,22884.65,22895.55,22861.4,22884.85,0
2025-01-29 09:55:00+05:30,22885.4,22927.75,22871.2,22909.6,0
2025-01-29 10:05:00+05:30,22909.75,22961.75,22908.05,22952.05,0
2025-01-29 10:15:00+05:30,22951.9,22987.05,22937.7,22985.95,0
2025-01-29 10:25:00+05:30,22986.9,22993.55,22955.65,22971.35,0
2025-01-29 10:35:00+05:30,22971.3,22984.05,22955.15,22969.65,0
2025-01-29 10:45:00+05:30,22969.75,22999.6,22959.95,22995.35,0
2025-01-29 10:55:00+05:30,22994.0,23027.35,22983.85,23014.2,0
2025-01-29 11:05:00+05:30,23012.65,23014.5,22973.6,22983.35,0
2025-01-29 11:15:00+05:30,22982.3,22994.0,22895.15,22903.55,0
2025-01-29 11:25:00+05:30,22904.9,23029.6,22900.15,22987.45,0
2025-01-29 11:35:00+05:30,22989.65,22994.4,22970.2,22990.65,0
2025-01-29 11:45:00+05:30,22990.85,23014.65,22985.7,22992.1,0
2025-01-29 11:55:00+05:30,22992.25,23008.25,22984.25,22998.9,0
2025-01-29 12:05:00+05:30,22998.75,23011.85,22983.85,23002.45,0
2025-01-29 12:15:00+05:30,23002.5,23046.0,22998.15,23015.85,0
2025-01-29 12:25:00+05:30,23017.65,23027.75,22998.75,23001.85,0
2025-01-29 12:35:00+05:30,23002.15,23020.5,22983.7,23005.05,0
2025-01-29 12:45:00+05:30,23004.85,23015.4,22978.4,22980.45,0
2025-01-29 12:55:00+05:30,22978.5,22992.1,22948.25,22978.5,0
2025-01-29 13:05:00+05:30,22978.3,22998.4,22973.2,22979.4,0
2025-01-29 13:15:00+05:30,22979.25,23006.5,22971.55,23000.05,0
2025-01-29 13:25:00+05:30,22999.9,23025.2,22996.05,23003.1,0
2025-01-29 13:35:00+05:30,23006.0,23031.4,22999.1,23011.15,0
2025-01-29 13:45:00+05:30,23013.55,23030.25,23006.45,23015.0,0
2025-01-29 13:55:00+05:30,23016.75,23041.95,23014.7,23034.9,0
2025-01-29 14:05:00+05:30,23034.95,23056.75,23028.9,23049.05,0
2025-01-29 14:15:00+05:30,23050.05,23059.6,23016.4,23024.75,0
2025-01-29 14:25:00+05:30,23023.85,23037.35,23006.65,23012.15,0
2025-01-29 14:35:00+05:30,23012.0,23044.1,23010.8,23042.0,0
2025-01-29 14:45:00+05:30,23042.4,23048.95,23026.85,23042.05,0
2025-01-29 14:55:00+05:30,23044.25,23047.75,23028.1,23040.45,0
2025-01-29 15:05:00+05:30,23040.55,23049.4,23032.7,23043.3,0
2025-01-29 15:15:00+05:30,23041.65,23060.5,23034.05,23057.85,0
2025-01-29 15:25:00+05:30,23058.25,23058.3,23031.35,23036.45,0
2025-01-30 09:15:00+05:30,23088.6,23141.0,23012.9,23088.85,0
2025-01-30 09:25:00+05:30,23083.8,23122.8,23070.2,23073.65,0
2025-01-30 09:35:00+05:30,23076.5,23125.75,23071.0,23113.8,0
2025-01-30 09:45:00+05:30,23110.7,23133.4,23088.7,23102.15,0
2025-01-30 09:55:00+05:30,23101.65,23130.35,23085.75,23127.7,0
2025-01-30 10:05:00+05:30,23129.95,23156.05,23123.25,23126.85,0
2025-01-30 10:15:00+05:30,23127.05,23143.85,23113.4,23131.35,0
2025-01-30 10:25:00+05:30,23130.7,23161.85,23126.8,23146.55,0
2025-01-30 10:35:00+05:30,23146.95,23157.85,23135.9,23141.0,0
2025-01-30 10:45:00+05:30,23143.35,23146.65,23116.75,23120.4,0
2025-01-30 10:55:00+05:30,23119.6,23120.2,23064.6,23083.55,0
2025-01-30 11:05:00+05:30,23085.8,23141.2,23083.4,23134.7,0
2025-01-30 11:15:00+05:30,23133.5,23148.3,23128.65,23134.65,0
2025-01-30 11:25:00+05:30,23136.0,23137.8,23103.6,23105.25,0
2025-01-30 11:35:00+05:30,23105.85,23125.0,23094.4,23117.95,0
2025-01-30 11:45:00+05:30,23119.05,23144.5,23112.05,23133.05,0
2025-01-30 11:55:00+05:30,23133.15,23141.15,23126.85,23136.0,0
2025-01-30 12:05:00+05:30,23135.95,23145.45,23120.15,23122.35,0
2025-01-30 12:15:00+05:30,23121.95,23140.5,23109.05,23132.45,0
2025-01-30 12:25:00+05:30,23133.75,23150.8,23127.25,23138.7,0
2025-01-30 12:35:00+05:30,23140.5,23144.45,23130.65,23136.05,0
2025-01-30 12:45:00+05:30,23133.3,23140.15,23116.65,23128.65,0
2025-01-30 12:55:00+05:30,23129.7,23141.5,23116.4,23133.9,0
2025-01-30 13:05:00+05:30,23132.8,23140.7,23118.55,23118.55,0
2025-01-30 13:15:00+05:30,23120.2,23124.15,23092.25,23107.65,0
2025-01-30 13:25:00+05:30,23108.75,23113.0,23095.55,23108.55,0
2025-01-30 13:35:00+05:30,23107.95,23135.25,23101.0,23104.1,0
2025-01-30 13:45:00+05:30,23109.3,23109.3,23090.25,23097.95,0
2025-01-30 13:55:00+05:30,23097.35,23108.8,23087.7,23099.55,0
2025-01-30 14:05:00+05:30,23100.4,23108.9,23083.0,23097.3,0
2025-01-30 14:15:00+05:30,23098.55,23108.5,23093.75,23103.8,0
2025-01-30 14:25:00+05:30,23104.35,23105.15,23080.3,23086.6,0
2025-01-30 14:35:00+05:30,23085.2,23099.05,23077.35,23092.8,0
2025-01-30 14:45:00+05:30,23091.1,23107.15,23070.85,23082.95,0
2025-01-30 14:55:00+05:30,23079.35,23123.4,23075.3,23117.5,0
2025-01-30 15:05:00+05:30,23117.15,23136.6,23114.0,23128.6,0
2025-01-30 15:15:00+05:30,23126.15,23169.6,23112.85,23164.75,0
2025-01-30 15:25:00+05:30,23162.45,23197.25,23155.4,23178.3,0
2025-01-31 09:15:00+05:30,23122.2,23153.35,23031.95,23068.6,0
2025-01-31 09:25:00+05:30,23069.45,23073.8,23040.3,23061.05,0
2025-01-31 09:35:00+05:30,23059.25,23121.7,23046.15,23116.3,0
2025-01-31 09:45:00+05:30,23118.3,23121.05,23073.95,23078.95,0
2025-01-31 09:55:00+05:30,23080.4,23113.25,23080.15,23094.05,0
2025-01-31 10:05:00+05:30,23095.55,23095.85,23051.05,23074.05,0
2025-01-31 10:15:00+05:30,23073.7,23141.95,23068.2,23141.95,0
2025-01-31 10:25:00+05:30,23141.05,23156.15,23131.65,23149.5,0
2025-01-31 10:35:00+05:30,23148.05,23165.85,23139.65,23165.5,0
2025-01-31 10:45:00+05:30,23165.55,23184.9,23152.95,23165.85,0
2025-01-31 10:55:00+05:30,23166.9,23171.0,23148.6,23170.95,0
2025-01-31 11:05:00+05:30,23170.75,23175.5,23140.65,23142.1,0
2025-01-31 11:15:00+05:30,23142.15,23168.55,23142.1,23152.6,0
2025-01-31 11:25:00+05:30,23153.2,23160.45,23104.2,23132.9,0
2025-01-31 11:35:00+05:30,23133.2,23143.1,23116.1,23126.85,0
2025-01-31 11:45:00+05:30,23127.25,23155.0,23124.35,23150.15,0
2025-01-31 11:55:00+05:30,23149.85,23171.35,23147.45,23157.0,0
2025-01-31 12:05:00+05:30,23156.25,23171.85,23148.15,23159.25,0
2025-01-31 12:15:00+05:30,23160.5,23174.6,23145.5,23155.0,0
2025-01-31 12:25:00+05:30,23155.6,23180.55,23150.85,23175.5,0
2025-01-31 12:35:00+05:30,23175.65,23214.7,23171.6,23201.0,0
2025-01-31 12:45:00+05:30,23203.1,23230.0,23194.2,23221.55,0
2025-01-31 12:55:00+05:30,23222.0,23256.05,23218.15,23219.85,0
2025-01-31 13:05:00+05:30,23219.65,23252.65,23214.95,23245.65,0
2025-01-31 13:15:00+05:30,23244.65,23261.1,23242.65,23258.9,0
2025-01-31 13:25:00+05:30,23259.3,23267.75,23244.55,23253.0,0
2025-01-31 13:35:00+05:30,23253.2,23254.9,23207.05,23221.05,0
2025-01-31 13:45:00+05:30,23221.75,23230.05,23194.6,23205.65,0
2025-01-31 13:55:00+05:30,23204.15,23213.7,23159.5,23167.6,0
2025-01-31 14:05:00+05:30,23169.7,23169.95,23107.75,23118.1,0
2025-01-31 14:15:00+05:30,23115.25,23142.35,23090.55,23134.5,0
2025-01-31 14:25:00+05:30,23134.7,23165.0,23114.3,23161.7,0
2025-01-31 14:35:00+05:30,23162.1,23192.1,23155.9,23188.7,0
2025-01-31 14:45:00+05:30,23188.1,23196.0,23168.55,23188.2,0
2025-01-31 14:55:00+05:30,23187.35,23207.45,23178.05,23203.3,0
2025-01-31 15:05:00+05:30,23203.2,23230.0,23184.2,23229.0,0
2025-01-31 15:15:00+05:30,23227.1,23242.95,23216.35,23234.5,0
2025-01-31 15:25:00+05:30,23234.25,23251.05,23230.3,23246.45,0
2025-02-01 09:15:00+05:30,23231.75,23307.75,23167.0,23178.2,0
2025-02-01 09:25:00+05:30,23176.7,23256.2,23166.55,23244.5,0
2025-02-01 09:35:00+05:30,23244.45,23254.85,23222.7,23238.0,0
2025-02-01 09:45:00+05:30,23237.45,23281.2,23234.2,23271.5,0
2025-02-01 09:55:00+05:30,23271.1,23283.1,23225.5,23242.2,0
2025-02-01 10:05:00+05:30,23243.65,23276.35,23239.4,23265.55,0
2025-02-01 10:15:00+05:30,23266.45,23297.15,23265.7,23292.35,0
2025-02-01 10:25:00+05:30,23291.65,23298.15,23278.6,23285.25,0
2025-02-01 10:35:00+05:30,23285.75,23312.75,23280.3,23305.55,0
2025-02-01 10:45:00+05:30,23305.6,23309.6,23295.85,23309.25,0
2025-02-01 10:55:00+05:30,23311.3,23320.05,23254.4,23282.7,0
2025-02-01 11:05:00+05:30,23280.85,23316.8,23271.65,23313.45,0
2025-02-01 11:15:00+05:30,23313.4,23361.9,23294.65,23341.25,0
2025-02-01 11:25:00+05:30,23341.35,23378.15,23334.45,23373.75,0
2025-02-01 11:35:00+05:30,23373.65,23386.35,23271.3,23384.9,0
2025-02-01 11:45:00+05:30,23383.7,23387.3,23128.8,23144.25,0
2025-02-01 11:55:00+05:30,23146.2,23230.35,23109.0,23197.1,0
2025-02-01 12:05:00+05:30,23199.25,23288.95,23065.25,23071.3,0
2025-02-01 12:15:00+05:30,23075.6,23161.7,23070.15,23135.05,0
2025-02-01 12:25:00+05:30,23132.4,23160.9,23053.25,23059.2,0
2025-02-01 12:35:00+05:30,23059.15,23076.3,22977.3,23029.7,0
2025-02-01 12:45:00+05:30,23033.1,23050.8,22944.7,22946.6,0
2025-02-01 12:55:00+05:30,22946.15,22964.4,22868.45,22909.35,0
2025-02-01 13:05:00+05:30,22909.25,22924.6,22795.95,22873.15,0
2025-02-01 13:15:00+05:30,22873.6,22954.6,22820.75,22949.95,0
2025-02-01 13:25:00+05:30,22950.15,23075.05,22948.05,23029.05,0
2025-02-01 13:35:00+05:30,23029.55,23125.6,22983.5,23125.6,0
2025-02-01 13:45:00+05:30,23125.2,23154.45,23103.6,23117.65,0
2025-02-01 13:55:00+05:30,23118.25,23165.65,23116.65,23130.15,0
2025-02-01 14:05:00+05:30,23129.9,23175.55,23125.6,23160.2,0
2025-02-01 14:15:00+05:30,23164.0,23243.1,23154.65,23241.85,0
2025-02-01 14:25:00+05:30,23239.55,23244.05,23133.6,23154.75,0
2025-02-01 14:35:00+05:30,23155.15,23194.55,23148.5,23168.4,0
2025-02-01 14:45:00+05:30,23173.75,23217.85,23168.3,23196.75,0
2025-02-01 14:55:00+05:30,23199.45,23209.75,23176.9,23187.2,0
2025-02-01 15:05:00+05:30,23188.55,23195.1,23161.35,23178.2,0
2025-02-01 15:15:00+05:30,23178.5,23179.25,23141.75,23156.4,0
2025-02-01 15:25:00+05:30,23156.05,23186.25,23144.8,23180.95,0
2025-02-03 09:15:00+05:30,22964.55,23005.55,22911.75,22990.9,0
2025-02-03 09:25:00+05:30,22991.25,23079.45,22977.25,23059.4,0
2025-02-03 09:35:00+05:30,23060.95,23060.95,22971.95,22973.4,0
2025-02-03 09:45:00+05:30,22972.7,22979.8,22940.85,22975.5,0
2025-02-03 09:55:00+05:30,22974.1,22993.35,22955.35,22961.85,0
2025-02-03 10:05:00+05:30,22964.4,22990.7,22954.35,22958.95,0
2025-02-03 10:15:00+05:30,22957.85,23030.1,22944.3,23022.55,0
2025-02-03 10:25:00+05:30,23022.25,23031.6,22999.0,23026.15,0
2025-02-03 10:35:00+05:30,23026.55,23076.3,23010.15,23066.7,0
2025-02-03 10:45:00+05:30,23066.5,23085.95,23030.3,23040.5,0
2025-02-03 10:55:00+05:30,23040.75,23069.85,23039.05,23061.35,0
2025-02-03 11:05:00+05:30,23061.9,23102.75,23060.55,23098.2,0
2025-02-03 11:15:00+05:30,23097.8,23113.3,23062.3,23066.85,0
2025-02-03 11:25:00+05:30,23065.75,23066.45,23010.85,23024.0,0
2025-02-03 11:35:00+05:30,23023.65,23035.65,22996.75,23016.55,0
2025-02-03 11:45:00+05:30,23015.3,23030.75,23005.35,23015.2,0
2025-02-03 11:55:00+05:30,23016.7,23062.7,23014.05,23059.85,0
2025-02-03 12:05:00+05:30,23059.95,23078.65,23053.7,23068.45,0
2025-02-03 12:15:00+05:30,23068.6,23074.85,23048.0,23058.85,0
2025-02-03 12:25:00+05:30,23059.75,23068.8,23041.9,23067.25,0
2025-02-03 12:35:00+05:30,23067.0,23079.55,23059.3,23066.65,0
2025-02-03 12:45:00+05:30,23067.2,23073.5,23043.15,23052.65,0
2025-02-03 12:55:00+05:30,23054.7,23130.25,23052.8,23119.8,0
2025-02-03 13:05:00+05:30,23121.3,23160.15,23107.25,23149.7,0
2025-02-03 13:15:00+05:30,23151.35,23156.9,23106.7,23111.6,0
2025-02-03 13:25:00+05:30,23110.25,23119.95,23081.45,23088.25,0
2025-02-03 13:35:00+05:30,23087.9,23120.25,23086.8,23116.4,0
2025-02-03 13:45:00+05:30,23117.5,23142.65,23084.3,23095.4,0
2025-02-03 13:55:00+05:30,23095.1,23110.05,23084.45,23099.95,0
2025-02-03 14:05:00+05:30,23101.05,23125.0,23098.95,23113.2,0
2025-02-03 14:15:00+05:30,23112.25,23120.35,23097.35,23119.85,0
2025-02-03 14:25:00+05:30,23120.25,23135.0,23112.55,23131.85,0
2025-02-03 14:35:00+05:30,23131.5,23152.55,23124.55,23150.95,0
2025-02-03 14:45:00+05:30,23150.55,23156.55,23132.05,23144.55,0
2025-02-03 14:55:00+05:30,23146.8,23164.6,23115.2,23119.55,0
2025-02-03 15:05:00+05:30,23119.15,23151.1,23116.5,23138.5,0
2025-02-03 15:15:00+05:30,23139.65,23143.4,23124.0,23128.7,0
2025-02-03 15:25:00+05:30,23131.8,23145.8,23126.35,23140.45,0
2025-02-04 09:15:00+05:30,23288.3,23327.05,23239.6,23321.8,0
2025-02-04 09:25:00+05:30,23319.6,23370.7,23293.4,23369.8,0
2025-02-04 09:35:00+05:30,23372.45,23449.25,23367.95,23440.05,0
2025-02-04 09:45:00+05:30,23438.9,23470.2,23428.15,23449.75,0
2025-02-04 09:55:00+05:30,23451.8,23456.7,23412.9,23427.9,0
2025-02-04 10:05:00+05:30,23428.1,23446.1,23393.15,23401.4,0
2025-02-04 10:15:00+05:30,23401.5,23429.85,23392.6,23405.1,0
2025-02-04 10:25:00+05:30,23405.9,23406.4,23343.1,23343.2,0
2025-02-04 10:35:00+05:30,23343.75,23349.55,23273.75,23314.5,0
2025-02-04 10:45:00+05:30,23314.4,23336.7,23289.45,23293.35,0
2025-02-04 10:55:00+05:30,23293.75,23370.2,23293.75,23359.0,0
2025-02-04 11:05:00+05:30,23359.05,23388.7,23355.25,23383.45,0
2025-02-04 11:15:00+05:30,23385.4,23427.9,23367.35,23401.9,0
2025-02-04 11:25:00+05:30,23401.2,23405.55,23380.1,23380.9,0
2025-02-04 11:35:00+05:30,23383.1,23401.55,23372.6,23376.95,0
2025-02-04 11:45:00+05:30,23377.0,23450.95,23374.3,23401.15,0
2025-02-04 11:55:00+05:30,23400.3,23406.15,23372.8,23400.7,0
2025-02-04 12:05:00+05:30,23400.05,23427.45,23382.9,23417.0,0
2025-02-04 12:15:00+05:30,23415.9,23452.4,23415.9,23444.3,0
2025-02-04 12:25:00+05:30,23446.4,23492.95,23436.4,23470.85,0
2025-02-04 12:35:00+05:30,23471.95,23488.45,23453.2,23472.0,0
2025-02-04 12:45:00+05:30,23471.25,23501.75,23463.05,23491.7,0
2025-02-04 12:55:00+05:30,23493.15,23518.6,23475.2,23478.65,0
2025-02-04 13:05:00+05:30,23477.8,23520.4,23453.3,23518.6,0
2025-02-04 13:15:00+05:30,23519.5,23541.7,23493.45,23516.5,0
2025-02-04 13:25:00+05:30,23518.15,23556.6,23502.45,23554.65,0
2025-02-04 13:35:00+05:30,23556.05,23566.15,23526.05,23533.6,0
2025-02-04 13:45:00+05:30,23532.9,23593.1,23526.15,23571.3,0
2025-02-04 13:55:00+05:30,23572.75,23578.75,23540.05,23547.0,0
2025-02-04 14:05:00+05:30,23546.55,23568.25,23482.95,23510.25,0
2025-02-04 14:15:00+05:30,23507.2,23529.0,23491.1,23518.5,0
2025-02-04 14:25:00+05:30,23522.25,23540.3,23500.5,23528.7,0
2025-02-04 14:35:00+05:30,23529.5,23605.15,23525.9,23598.85,0
2025-02-04 14:45:00+05:30,23598.25,23636.2,23578.25,23618.85,0
2025-02-04 14:55:00+05:30,23622.45,23648.8,23615.5,23637.85,0
2025-02-04 15:05:00+05:30,23638.65,23645.9,23610.05,23637.4,0
2025-02-04 15:15:00+05:30,23636.65,23638.95,23586.7,23593.2,0
2025-02-04 15:25:00+05:30,23593.15,23600.4,23572.45,23585.85,0
2025-02-05 09:15:00+05:30,23714.4,23718.65,23666.15,23703.15,0
2025-02-05 09:25:00+05:30,23702.95,23704.65,23624.85,23627.8,0
2025-02-05 09:35:00+05:30,23625.5,23707.15,23621.3,23699.95,0
2025-02-05 09:45:00+05:30,23700.7,23705.75,23676.5,23681.8,0
2025-02-05 09:55:00+05:30,23682.0,23703.45,23663.95,23666.05,0
2025-02-05 10:05:00+05:30,23667.95,23717.85,23665.65,23702.1,0
2025-02-05 10:15:00+05:30,23700.8,23710.25,23665.8,23683.6,0
2025-02-05 10:25:00+05:30,23686.55,23711.85,23681.95,23706.4,0
2025-02-05 10:35:00+05:30,23706.85,23714.95,23691.7,23710.45,0
2025-02-05 10:45:00+05:30,23708.3,23732.95,23706.45,23722.5,0
2025-02-05 10:55:00+05:30,23723.0,23725.55,23686.55,23691.7,0
2025-02-05 11:05:00+05:30,23689.65,23691.8,23668.65,23677.05,0
2025-02-05 11:15:00+05:30,23675.05,23701.95,23656.45,23701.35,0
2025-02-05 11:25:00+05:30,23701.7,23708.3,23682.4,23695.4,0
2025-02-05 11:35:00+05:30,23695.45,23700.3,23676.75,23688.45,0
2025-02-05 11:45:00+05:30,23689.0,23703.55,23685.55,23693.05,0
2025-02-05 11:55:00+05:30,23692.6,23699.6,23680.3,23683.2,0
2025-02-05 12:05:00+05:30,23683.4,23685.85,23662.5,23672.0,0
2025-02-05 12:15:00+05:30,23672.35,23693.0,23667.9,23674.8,0
2025-02-05 12:25:00+05:30,23675.0,23692.85,23673.1,23692.85,0
2025-02-05 12:35:00+05:30,23691.75,23706.9,23681.9,23700.3,0
2025-02-05 12:45:00+05:30,23700.25,23702.7,23681.15,23685.35,0
2025-02-05 12:55:00+05:30,23685.8,23702.55,23678.0,23701.35,0
2025-02-05 13:05:00+05:30,23701.6,23734.7,23686.75,23734.0,0
2025-02-05 13:15:00+05:30,23733.65,23736.85,23708.6,23712.45,0
2025-02-05 13:25:00+05:30,23711.4,23729.55,23709.95,23725.55,0
2025-02-05 13:35:00+05:30,23724.9,23736.3,23703.8,23709.3,0
2025-02-05 13:45:00+05:30,23708.65,23733.95,23705.5,23733.0,0
2025-02-05 13:55:00+05:30,23732.95,23743.8,23729.15,23731.5,0
2025-02-05 14:05:00+05:30,23731.55,23736.4,23701.15,23709.65,0
2025-02-05 14:15:00+05:30,23710.1,23722.25,23701.7,23709.8,0
2025-02-05 14:25:00+05:30,23712.2,23727.6,23705.55,23719.65,0
2025-02-05 14:35:00+05:30,23718.35,23728.7,23710.8,23718.3,0
2025-02-05 14:45:00+05:30,23718.9,23728.9,23709.95,23715.75,0
2025-02-05 14:55:00+05:30,23717.65,23725.05,23674.3,23676.35,0
2025-02-05 15:05:00+05:30,23676.65,23679.15,23654.65,23667.0,0
2025-02-05 15:15:00+05:30,23666.7,23667.9,23646.75,23649.95,0
2025-02-05 15:25:00+05:30,23650.45,23653.7,23636.05,23638.65,0
2025-02-06 09:15:00+05:30,23705.5,23734.3,23633.65,23636.5,0
2025-02-06 09:25:00+05:30,23636.55,23654.65,23609.1,23612.5,0
2025-02-06 09:35:00+05:30,23611.35,23644.25,23602.0,23636.9,0
2025-02-06 09:45:00+05:30,23636.4,23646.4,23609.9,23625.2,0
2025-02-06 09:55:00+05:30,23625.8,23663.45,23601.0,23663.2,0
2025-02-06 10:05:00+05:30,23663.5,23677.85,23641.15,23654.5,0
2025-02-06 10:15:00+05:30,23654.6,23678.95,23644.95,23665.25,0
2025-02-06 10:25:00+05:30,23665.2,23672.05,23645.5,23655.55,0
2025-02-06 10:35:00+05:30,23653.5,23670.55,23649.45,23659.85,0
2025-02-06 10:45:00+05:30,23659.65,23664.55,23639.05,23656.6,0
2025-02-06 10:55:00+05:30,23656.15,23658.15,23626.25,23627.55,0
2025-02-06 11:05:00+05:30,23627.8,23632.0,23602.55,23617.7,0
2025-02-06 11:15:00+05:30,23617.45,23621.45,23578.95,23588.1,0
2025-02-06 11:25:00+05:30,23589.55,23598.8,23575.85,23592.2,0
2025-02-06 11:35:00+05:30,23592.65,23609.05,23586.05,23604.85,0
2025-02-06 11:45:00+05:30,23604.7,23627.25,23598.15,23603.6,0
2025-02-06 11:55:00+05:30,23602.0,23625.95,23596.5,23621.25,0
2025-02-06 12:05:00+05:30,23622.8,23630.9,23608.0,23615.55,0
2025-02-06 12:15:00+05:30,23617.15,23633.05,23604.8,23622.1,0
2025-02-06 12:25:00+05:30,23622.0,23624.95,23590.3,23593.0,0
2025-02-06 12:35:00+05:30,23593.95,23608.25,23579.9,23595.05,0
2025-02-06 12:45:00+05:30,23596.25,23605.85,23572.8,23579.05,0
2025-02-06 12:55:00+05:30,23579.25,23594.55,23571.55,23586.55,0
2025-02-06 13:05:00+05:30,23587.3,23596.5,23576.65,23585.75,0
2025-02-06 13:15:00+05:30,23585.9,23599.65,23584.3,23593.15,0
2025-02-06 13:25:00+05:30,23595.35,23616.35,23592.55,23612.9,0
2025-02-06 13:35:00+05:30,23616.2,23617.7,23600.25,23607.05,0
2025-02-06 13:45:00+05:30,23608.35,23611.75,23579.2,23584.6,0
2025-02-06 13:55:00+05:30,23585.2,23618.85,23581.6,23612.9,0
2025-02-06 14:05:00+05:30,23613.1,23629.35,23603.25,23614.8,0
2025-02-06 14:15:00+05:30,23612.15,23651.2,23608.5,23635.7,0
2025-02-06 14:25:00+05:30,23635.45,23642.4,23606.9,23627.95,0
2025-02-06 14:35:00+05:30,23630.05,23664.2,23628.65,23652.0,0
2025-02-06 14:45:00+05:30,23651.95,23652.35,23623.65,23640.15,0
2025-02-06 14:55:00+05:30,23641.2,23665.6,23628.2,23665.1,0
2025-02-06 15:05:00+05:30,23667.5,23676.6,23633.4,23650.55,0
2025-02-06 15:15:00+05:30,23652.15,23680.45,23644.55,23670.6,0
2025-02-06 15:25:00+05:30,23670.45,23683.1,23658.0,23669.2,0
2025-02-07 09:15:00+05:30,23724.95,23753.05,23644.85,23662.1,0
2025-02-07 09:25:00+05:30,23661.75,23688.85,23651.3,23678.9,0
2025-02-07 09:35:00+05:30,23677.25,23725.75,23675.8,23718.2,0
2025-02-07 09:45:00+05:30,23718.85,23726.95,23694.5,23705.75,0
2025-02-07 09:55:00+05:30,23705.6,23714.3,23658.55,23670.75,0
2025-02-07 10:05:00+05:30,23670.55,23780.45,23632.7,23685.95,0
2025-02-07 10:15:00+05:30,23685.45,23693.45,23545.25,23559.0,0
2025-02-07 10:25:00+05:30,23556.95,23561.2,23494.9,23529.1,0
2025-02-07 10:35:00+05:30,23528.35,23587.05,23510.4,23565.85,0
2025-02-07 10:45:00+05:30,23565.9,23569.05,23526.0,23566.55,0
2025-02-07 10:55:00+05:30,23566.85,23623.7,23566.2,23617.75,0
2025-02-07 11:05:00+05:30,23616.6,23642.3,23612.55,23626.05,0
2025-02-07 11:15:00+05:30,23623.8,23669.9,23614.2,23668.95,0
2025-02-07 11:25:00+05:30,23668.9,23695.35,23645.4,23653.1,0
2025-02-07 11:35:00+05:30,23651.6,23672.45,23625.2,23668.35,0
2025-02-07 11:45:00+05:30,23668.75,23676.6,23635.25,23636.25,0
2025-02-07 11:55:00+05:30,23635.45,23636.65,23602.55,23605.55,0
2025-02-07 12:05:00+05:30,23605.85,23612.75,23530.6,23530.7,0
2025-02-07 12:15:00+05:30,23529.95,23547.1,23513.1,23533.5,0
2025-02-07 12:25:00+05:30,23535.9,23580.7,23528.6,23565.35,0
2025-02-07 12:35:00+05:30,23564.4,23573.75,23514.6,23551.5,0
2025-02-07 12:45:00+05:30,23549.6,23563.1,23527.05,23527.85,0
2025-02-07 12:55:00+05:30,23528.35,23581.4,23524.75,23574.75,0
2025-02-07 13:05:00+05:30,23573.85,23575.85,23528.05,23544.35,0
2025-02-07 13:15:00+05:30,23543.85,23558.7,23533.2,23547.85,0
2025-02-07 13:25:00+05:30,23547.2,23567.05,23530.85,23563.25,0
2025-02-07 13:35:00+05:30,23562.9,23576.1,23539.4,23546.65,0
2025-02-07 13:45:00+05:30,23542.9,23551.25,23456.4,23468.95,0
2025-02-07 13:55:00+05:30,23469.65,23502.75,23464.05,23497.75,0
2025-02-07 14:05:00+05:30,23498.8,23513.15,23421.95,23433.9,0
2025-02-07 14:15:00+05:30,23433.45,23440.0,23410.8,23433.1,0
2025-02-07 14:25:00+05:30,23431.6,23460.05,23424.85,23445.85,0
