timestamp,open,high,low,close,volume
2025-01-22 11:55:00+05:30,23054.95,23065.4,23022.15,23031.85,0
2025-01-22 12:05:00+05:30,23030.95,23046.7,23011.85,23036.95,0
2025-01-22 12:15:00+05:30,23037.65,23050.85,23015.7,23015.7,0
2025-01-22 12:25:00+05:30,23015.85,23037.05,22989.6,23036.05,0
2025-01-22 12:35:00+05:30,23036.65,23047.35,23015.15,23026.05,0
2025-01-22 12:45:00+05:30,23027.0,23031.25,23007.15,23007.75,0
2025-01-22 12:55:00+05:30,23008.85,23021.7,23000.15,23004.5,0
2025-01-22 13:05:00+05:30,23004.25,23045.2,22995.45,23043.05,0
2025-01-22 13:15:00+05:30,23043.3,23043.9,23012.25,23013.7,0
2025-01-22 13:25:00+05:30,23013.35,23020.45,23000.25,23001.2,0
2025-01-22 13:35:00+05:30,23000.75,23029.6,22981.3,22986.25,0
2025-01-22 13:45:00+05:30,22986.1,23030.05,22986.0,23010.25,0
2025-01-22 13:55:00+05:30,23010.7,23026.7,23001.1,23003.8,0
2025-01-22 14:05:00+05:30,23004.1,23084.85,22993.3,23065.55,0
2025-01-22 14:15:00+05:30,23065.75,23115.85,23054.3,23112.25,0
2025-01-22 14:25:00+05:30,23110.4,23126.3,23087.5,23105.2,0
2025-01-22 14:35:00+05:30,23106.05,23136.2,23091.5,23125.25,0
2025-01-22 14:45:00+05:30,23124.05,23132.75,23101.45,23112.25,0
2025-01-22 14:55:00+05:30,23112.55,23165.4,23110.75,23156.0,0
2025-01-22 15:05:00+05:30,23155.8,23169.55,23138.15,23164.25,0
2025-01-22 15:15:00+05:30,23163.8,23165.15,23147.6,23155.15,0
2025-01-22 15:25:00+05:30,23155.2,23163.85,23151.55,23161.75,0
2025-01-23 09:15:00+05:30,23128.3,23146.45,23090.65,23119.05,0
2025-01-23 09:25:00+05:30,23119.8,23123.7,23103.0,23114.45,0
2025-01-23 09:35:00+05:30,23114.1,23202.85,23113.55,23197.95,0
2025-01-23 09:45:00+05:30,23197.05,23214.05,23183.45,23207.7,0
2025-01-23 09:55:00+05:30,23208.35,23220.15,23188.35,23215.1,0
2025-01-23 10:05:00+05:30,23215.0,23235.4,23207.1,23217.6,0
2025-01-23 10:15:00+05:30,23217.3,23238.85,23215.75,23235.9,0
2025-01-23 10:25:00+05:30,23235.75,23246.2,23228.9,23241.75,0
2025-01-23 10:35:00+05:30,23241.35,23243.0,23223.35,23235.45,0
2025-01-23 10:45:00+05:30,23236.05,23240.45,23202.5,23207.65,0
2025-01-23 10:55:00+05:30,23207.15,23221.3,23203.85,23208.85,0
2025-01-23 11:05:00+05:30,23208.5,23232.55,23205.55,23223.75,0
2025-01-23 11:15:00+05:30,23223.15,23226.85,23213.5,23219.7,0
2025-01-23 11:25:00+05:30,23218.55,23232.65,23215.2,23232.4,0
2025-01-23 11:35:00+05:30,23231.9,23238.6,23216.4,23221.9,0
2025-01-23 11:45:00+05:30,23221.55,23227.55,23201.05,23205.7,0
2025-01-23 11:55:00+05:30,23205.25,23223.65,23204.8,23214.2,0
2025-01-23 12:05:00+05:30,23214.4,23233.5,23214.4,23232.75,0
2025-01-23 12:15:00+05:30,23232.1,23260.35,23220.1,23250.15,0
2025-01-23 12:25:00+05:30,23251.0,23270.8,23240.0,23264.55,0
2025-01-23 12:35:00+05:30,23263.95,23267.25,23250.45,23254.4,0
2025-01-23 12:45:00+05:30,23253.4,23257.4,23232.15,23233.55,0
2025-01-23 12:55:00+05:30,23233.7,23251.1,23232.1,23247.15,0
2025-01-23 13:05:00+05:30,23246.95,23251.1,23239.2,23244.55,0
2025-01-23 13:15:00+05:30,23245.3,23249.3,23238.95,23245.7,0
2025-01-23 13:25:00+05:30,23245.6,23248.45,23229.9,23233.6,0
2025-01-23 13:35:00+05:30,23233.05,23254.05,23232.2,23252.05,0
2025-01-23 13:45:00+05:30,23251.95,23256.65,23246.65,23250.75,0
2025-01-23 13:55:00+05:30,23252.4,23254.55,23231.4,23233.5,0
2025-01-23 14:05:00+05:30,23234.3,23247.85,23225.55,23239.95,0
2025-01-23 14:15:00+05:30,23241.9,23246.7,23223.4,23226.5,0
2025-01-23 14:25:00+05:30,23227.25,23235.95,23215.4,23234.95,0
2025-01-23 14:35:00+05:30,23235.15,23243.9,23224.95,23230.4,0
2025-01-23 14:45:00+05:30,23230.35,23236.1,23205.15,23206.65,0
2025-01-23 14:55:00+05:30,23206.95,23220.7,23201.0,23217.65,0
2025-01-23 15:05:00+05:30,23217.3,23220.0,23200.1,23201.25,0
2025-01-23 15:15:00+05:30,23202.85,23207.35,23191.7,23205.6,0
2025-01-23 15:25:00+05:30,23205.85,23218.2,23202.8,23216.3,0
2025-01-24 09:15:00+05:30,23183.9,23292.05,23177.8,23281.15,0
2025-01-24 09:25:00+05:30,23280.55,23285.35,23217.95,23225.45,0
2025-01-24 09:35:00+05:30,23225.25,23232.25,23192.55,23230.25,0
2025-01-24 09:45:00+05:30,23230.05,23247.9,23153.2,23158.25,0
2025-01-24 09:55:00+05:30,23158.3,23178.3,23127.55,23135.15,0
2025-01-24 10:05:00+05:30,23137.1,23174.8,23133.15,23156.35,0
2025-01-24 10:15:00+05:30,23155.25,23161.1,23102.9,23156.9,0
2025-01-24 10:25:00+05:30,23157.1,23210.8,23157.1,23173.0,0
2025-01-24 10:35:00+05:30,23172.45,23227.1,23172.25,23213.5,0
2025-01-24 10:45:00+05:30,23213.3,23219.6,23195.55,23213.2,0
2025-01-24 10:55:00+05:30,23212.65,23246.75,23199.5,23244.5,0
2025-01-24 11:05:00+05:30,23242.8,23289.2,23233.65,23279.2,0
2025-01-24 11:15:00+05:30,23277.95,23284.8,23254.0,23271.2,0
2025-01-24 11:25:00+05:30,23272.0,23284.35,23261.4,23277.5,0
2025-01-24 11:35:00+05:30,23276.55,23323.3,23269.75,23321.75,0
2025-01-24 11:45:00+05:30,23321.95,23342.5,23320.5,23335.2,0
2025-01-24 11:55:00+05:30,23334.35,23347.3,23305.8,23313.45,0
2025-01-24 12:05:00+05:30,23312.8,23313.4,23289.7,23300.8,0
2025-01-24 12:15:00+05:30,23300.35,23318.65,23297.7,23314.15,0
2025-01-24 12:25:00+05:30,23313.15,23319.4,23273.25,23273.25,0
2025-01-24 12:35:00+05:30,23272.45,23274.1,23211.8,23213.55,0
2025-01-24 12:45:00+05:30,23213.5,23229.6,23195.8,23216.45,0
2025-01-24 12:55:00+05:30,23216.05,23236.5,23180.8,23183.35,0
2025-01-24 13:05:00+05:30,23183.45,23228.1,23164.85,23216.5,0
2025-01-24 13:15:00+05:30,23214.7,23214.7,23170.8,23175.5,0
2025-01-24 13:25:00+05:30,23175.05,23198.05,23154.5,23165.2,0
2025-01-24 13:35:00+05:30,23165.0,23166.85,23141.7,23155.9,0
2025-01-24 13:45:00+05:30,23157.05,23190.5,23147.0,23186.25,0
2025-01-24 13:55:00+05:30,23185.8,23201.5,23160.3,23201.5,0
2025-01-24 14:05:00+05:30,23201.95,23213.75,23140.35,23142.25,0
2025-01-24 14:15:00+05:30,23141.85,23153.45,23120.8,23129.8,0
2025-01-24 14:25:00+05:30,23130.4,23168.6,23125.35,23153.25,0
2025-01-24 14:35:00+05:30,23152.9,23153.25,23065.15,23081.35,0
2025-01-24 14:45:00+05:30,23081.1,23085.75,23050.0,23073.35,0
2025-01-24 14:55:00+05:30,23073.2,23095.85,23054.25,23068.05,0
2025-01-24 15:05:00+05:30,23068.65,23105.55,23067.75,23077.5,0
2025-01-24 15:15:00+05:30,23077.75,23105.1,23077.75,23090.45,0
2025-01-24 15:25:00+05:30,23090.65,23095.45,23080.7,23090.35,0
2025-01-27 09:15:00+05:30,22940.15,22963.85,22910.85,22963.2,0
2025-01-27 09:25:00+05:30,22961.7,22989.65,22945.75,22982.05,0
2025-01-27 09:35:00+05:30,22981.6,23007.45,22965.3,22994.0,0
2025-01-27 09:45:00+05:30,22995.45,23005.4,22969.8,22969.8,0
2025-01-27 09:55:00+05:30,22969.25,22991.9,22960.3,22979.05,0
2025-01-27 10:05:00+05:30,22978.2,22999.15,22962.7,22970.7,0
2025-01-27 10:15:00+05:30,22971.25,22971.25,22889.8,22904.7,0
2025-01-27 10:25:00+05:30,22904.3,22907.65,22841.7,22852.35,0
2025-01-27 10:35:00+05:30,22852.5,22867.25,22826.85,22861.25,0
2025-01-27 10:45:00+05:30,22861.75,22886.65,22838.3,22842.0,0
2025-01-27 10:55:00+05:30,22842.15,22866.9,22838.85,22843.65,0
2025-01-27 11:05:00+05:30,22844.15,22870.35,22842.8,22864.5,0
2025-01-27 11:15:00+05:30,22864.55,22903.5,22862.95,22879.2,0
2025-01-27 11:25:00+05:30,22878.4,22909.5,22870.45,22893.0,0
2025-01-27 11:35:00+05:30,22893.1,22897.5,22856.25,22866.9,0
2025-01-27 11:45:00+05:30,22867.3,22901.4,22864.7,22891.75,0
2025-01-27 11:55:00+05:30,22892.4,22939.95,22890.75,22939.5,0
2025-01-27 12:05:00+05:30,22939.4,22941.65,22867.0,22881.55,0
2025-01-27 12:15:00+05:30,22882.0,22936.55,22882.0,22936.0,0
2025-01-27 12:25:00+05:30,22938.0,22943.7,22912.7,22916.0,0
2025-01-27 12:35:00+05:30,22916.25,22920.4,22862.6,22866.3,0
2025-01-27 12:45:00+05:30,22866.75,22877.2,22840.55,22857.65,0
2025-01-27 12:55:00+05:30,22856.3,22878.2,22847.5,22858.85,0
2025-01-27 13:05:00+05:30,22859.25,22885.85,22855.7,22885.45,0
2025-01-27 13:15:00+05:30,22885.95,22892.35,22860.4,22866.1,0
2025-01-27 13:25:00+05:30,22861.9,22870.25,22840.7,22862.2,0
2025-01-27 13:35:00+05:30,22862.5,22867.3,22827.95,22861.45,0
2025-01-27 13:45:00+05:30,22862.1,22870.05,22840.15,22843.4,0
2025-01-27 13:55:00+05:30,22843.25,22878.6,22838.75,22839.4,0
2025-01-27 14:05:00+05:30,22839.3,22850.9,22822.4,22834.9,0
2025-01-27 14:15:00+05:30,22835.1,22857.9,22831.25,22845.2,0
2025-01-27 14:25:00+05:30,22841.75,22850.95,22805.2,22811.8,0
2025-01-27 14:35:00+05:30,22812.4,22820.05,22799.7,22806.85,0
2025-01-27 14:45:00+05:30,22806.6,22827.8,22786.9,22826.85,0
2025-01-27 14:55:00+05:30,22826.5,22833.35,22815.6,22816.7,0
2025-01-27 15:05:00+05:30,22817.25,22843.3,22814.6,22835.7,0
2025-01-27 15:15:00+05:30,22835.5,22838.4,22820.45,22821.75,0
2025-01-27 15:25:00+05:30,22821.6,22829.4,22814.35,22816.85,0
2025-01-28 09:15:00+05:30,22960.45,22973.45,22899.1,22911.05,0
2025-01-28 09:25:00+05:30,22912.9,22917.8,22877.25,22895.4,0
2025-01-28 09:35:00+05:30,22894.2,22906.4,22874.75,22877.9,0
2025-01-28 09:45:00+05:30,22876.0,22918.4,22865.65,22869.7,0
2025-01-28 09:55:00+05:30,22869.05,22930.35,22859.7,22907.65,0
2025-01-28 10:05:00+05:30,22909.05,22925.0,22872.2,22881.25,0
2025-01-28 10:15:00+05:30,22882.5,22894.55,22857.65,22885.25,0
2025-01-28 10:25:00+05:30,22884.75,22909.7,22879.5,22890.4,0
2025-01-28 10:35:00+05:30,22889.65,22918.85,22873.45,22884.05,0
2025-01-28 10:45:00+05:30,22882.35,22901.2,22877.8,22890.1,0
2025-01-28 10:55:00+05:30,22891.1,22987.1,22885.7,22972.7,0
2025-01-28 11:05:00+05:30,22973.3,22981.1,22940.0,22959.6,0
2025-01-28 11:15:00+05:30,22958.55,22967.7,22944.3,22961.9,0
2025-01-28 11:25:00+05:30,22962.75,22991.9,22957.6,22968.8,0
2025-01-28 11:35:00+05:30,22968.45,23033.5,22957.85,23007.3,0
2025-01-28 11:45:00+05:30,23006.95,23027.9,22986.4,23013.45,0
2025-01-28 11:55:00+05:30,23013.05,23032.2,22988.4,23031.9,0
2025-01-28 12:05:00+05:30,23031.6,23040.9,23019.9,23032.65,0
2025-01-28 12:15:00+05:30,23032.15,23049.25,23003.45,23016.75,0
2025-01-28 12:25:00+05:30,23017.15,23021.85,22999.1,23008.25,0
2025-01-28 12:35:00+05:30,23008.35,23022.5,23002.15,23008.85,0
2025-01-28 12:45:00+05:30,23009.4,23050.4,23009.0,23047.05,0
2025-01-28 12:55:00+05:30,23046.75,23055.1,23039.85,23047.05,0
2025-01-28 13:05:00+05:30,23046.55,23068.9,23042.1,23065.25,0
2025-01-28 13:15:00+05:30,23067.35,23073.8,23030.85,23035.5,0
2025-01-28 13:25:00+05:30,23034.7,23053.5,23021.75,23045.8,0
2025-01-28 13:35:00+05:30,23045.7,23047.55,23030.2,23037.9,0
2025-01-28 13:45:00+05:30,23035.85,23063.15,23034.75,23060.0,0
2025-01-28 13:55:00+05:30,23059.35,23076.05,23044.5,23058.3,0
2025-01-28 14:05:00+05:30,23057.9,23062.8,23043.2,23051.75,0
2025-01-28 14:15:00+05:30,23051.95,23067.4,23048.15,23059.5,0
2025-01-28 14:25:00+05:30,23060.25,23129.9,23057.6,23127.65,0
2025-01-28 14:35:00+05:30,23129.25,23137.95,23118.05,23129.35,0
2025-01-28 14:45:00+05:30,23129.85,23132.4,22961.9,22970.35,0
2025-01-28 14:55:00+05:30,22972.7,23002.4,22925.7,22929.4,0
2025-01-28 15:05:00+05:30,22929.75,22980.05,22909.25,22967.55,0
2025-01-28 15:15:00+05:30,22968.35,22976.3,22951.5,22972.45,0
2025-01-28 15:25:00+05:30,22973.35,22984.5,22968.9,22976.3,0
2025-01-29 09:15:00+05:30,23026.75,23050.05,23008.65,23025.1,0
2025-01-29 09:25:00+05:30,23024.4,23032.2,22976.5,23031.25,0
2025-01-29 09:35:00+05:30,23031.05,23069.85,23021.3,23040.45,0
2025-01-29 09:45:00+05:30,23041.55,23051.8,23023.7,23048.5,0
2025-01-29 09:55:00+05:30,23048.4,23066.15,23030.4,23058.35,0
2025-01-29 10:05:00+05:30,23058.05,23097.3,23056.35,23067.15,0
2025-01-29 10:15:00+05:30,23067.55,23101.0,23053.8,23100.05,0
2025-01-29 10:25:00+05:30,23100.35,23106.05,23078.75,23096.35,0
2025-01-29 10:35:00+05:30,23095.8,23106.45,23071.15,23074.1,0
2025-01-29 10:45:00+05:30,23073.7,23090.65,23068.25,23089.85,0
2025-01-29 10:55:00+05:30,23087.85,23125.85,23085.65,23110.5,0
2025-01-29 11:05:00+05:30,23109.0,23114.35,23074.75,23085.4,0
2025-01-29 11:15:00+05:30,23084.75,23090.85,22984.15,22995.65,0
2025-01-29 11:25:00+05:30,22997.5,23126.6,22993.5,23093.05,0
2025-01-29 11:35:00+05:30,23092.5,23095.7,23077.7,23092.7,0
2025-01-29 11:45:00+05:30,23093.3,23128.15,23092.15,23108.4,0
2025-01-29 11:55:00+05:30,23108.9,23119.15,23102.1,23108.3,0
2025-01-29 12:05:00+05:30,23108.8,23128.8,23098.05,23120.95,0
2025-01-29 12:15:00+05:30,23121.1,23168.5,23116.0,23138.0,0
2025-01-29 12:25:00+05:30,23138.45,23148.55,23127.55,23131.5,0
2025-01-29 12:35:00+05:30,23131.9,23149.9,23112.65,23133.25,0
2025-01-29 12:45:00+05:30,23133.05,23146.2,23116.3,23120.25,0
2025-01-29 12:55:00+05:30,23119.3,23136.9,23086.55,23116.35,0
2025-01-29 13:05:00+05:30,23115.7,23131.4,23106.45,23112.8,0
2025-01-29 13:15:00+05:30,23113.05,23145.2,23109.9,23138.2,0
2025-01-29 13:25:00+05:30,23138.5,23167.75,23134.55,23148.85,0
2025-01-29 13:35:00+05:30,23148.9,23162.65,23136.75,23147.6,0
2025-01-29 13:45:00+05:30,23148.95,23166.3,23143.0,23150.55,0
2025-01-29 13:55:00+05:30,23148.65,23172.25,23148.65,23163.2,0
2025-01-29 14:05:00+05:30,23163.25,23181.35,23148.95,23174.05,0
2025-01-29 14:15:00+05:30,23174.55,23180.8,23134.6,23143.55,0
2025-01-29 14:25:00+05:30,23143.0,23150.65,23123.45,23124.4,0
2025-01-29 14:35:00+05:30,23124.25,23146.55,23115.1,23144.85,0
2025-01-29 14:45:00+05:30,23145.3,23149.65,23130.9,23143.05,0
2025-01-29 14:55:00+05:30,23143.6,23149.1,23130.9,23146.15,0
2025-01-29 15:05:00+05:30,23145.9,23164.05,23144.0,23159.35,0
2025-01-29 15:15:00+05:30,23160.3,23179.95,23153.85,23176.95,0
2025-01-29 15:25:00+05:30,23177.65,23183.35,23165.6,23176.2,0
2025-01-30 09:15:00+05:30,23169.5,23186.7,23139.2,23171.55,0
2025-01-30 09:25:00+05:30,23170.05,23211.0,23166.25,23189.0,0
2025-01-30 09:35:00+05:30,23190.25,23215.55,23179.2,23204.15,0
2025-01-30 09:45:00+05:30,23205.0,23230.15,23200.65,23222.3,0
2025-01-30 09:55:00+05:30,23222.0,23245.75,23217.25,23244.4,0
2025-01-30 10:05:00+05:30,23243.7,23300.9,23242.95,23271.4,0
2025-01-30 10:15:00+05:30,23271.6,23306.1,23268.7,23292.1,0
2025-01-30 10:25:00+05:30,23290.75,23311.15,23279.85,23290.9,0
2025-01-30 10:35:00+05:30,23289.9,23302.95,23279.35,23295.65,0
2025-01-30 10:45:00+05:30,23296.9,23302.75,23262.4,23262.4,0
2025-01-30 10:55:00+05:30,23261.85,23266.85,23224.0,23226.25,0
2025-01-30 11:05:00+05:30,23227.6,23291.0,23226.45,23288.3,0
2025-01-30 11:15:00+05:30,23289.15,23301.0,23264.8,23271.0,0
2025-01-30 11:25:00+05:30,23271.5,23271.5,23243.45,23243.45,0
2025-01-30 11:35:00+05:30,23244.3,23257.0,23228.05,23244.85,0
2025-01-30 11:45:00+05:30,23245.8,23287.65,23242.1,23275.15,0
2025-01-30 11:55:00+05:30,23275.1,23276.05,23262.45,23268.4,0
2025-01-30 12:05:00+05:30,23267.6,23276.35,23246.15,23250.8,0
2025-01-30 12:15:00+05:30,23250.3,23282.8,23229.7,23271.1,0
2025-01-30 12:25:00+05:30,23271.25,23288.55,23268.35,23278.55,0
2025-01-30 12:35:00+05:30,23278.05,23289.9,23270.3,23274.95,0
2025-01-30 12:45:00+05:30,23275.5,23279.45,23249.6,23256.0,0
2025-01-30 12:55:00+05:30,23258.0,23279.75,23251.05,23269.9,0
2025-01-30 13:05:00+05:30,23270.9,23275.65,23260.85,23261.95,0
2025-01-30 13:15:00+05:30,23263.4,23268.45,23248.95,23249.0,0
2025-01-30 13:25:00+05:30,23249.25,23252.15,23218.25,23218.7,0
2025-01-30 13:35:00+05:30,23219.35,23239.4,23216.9,23224.5,0
2025-01-30 13:45:00+05:30,23227.3,23228.75,23186.05,23192.9,0
2025-01-30 13:55:00+05:30,23192.7,23199.9,23173.75,23189.3,0
2025-01-30 14:05:00+05:30,23189.15,23195.8,23141.9,23167.6,0
2025-01-30 14:15:00+05:30,23168.15,23193.2,23162.85,23178.85,0
2025-01-30 14:25:00+05:30,23179.0,23180.0,23143.25,23150.75,0
2025-01-30 14:35:00+05:30,23150.0,23177.05,23139.95,23174.6,0
2025-01-30 14:45:00+05:30,23175.0,23205.7,23148.8,23162.5,0
2025-01-30 14:55:00+05:30,23160.75,23239.3,23156.05,23225.15,0
2025-01-30 15:05:00+05:30,23225.05,23255.05,23221.05,23249.55,0
2025-01-30 15:15:00+05:30,23248.45,23281.3,23244.7,23281.05,0
2025-01-30 15:25:00+05:30,23279.95,23322.05,23276.7,23297.95,0
2025-01-31 09:15:00+05:30,23296.75,23318.1,23277.4,23316.3,0
2025-01-31 09:25:00+05:30,23316.6,23332.45,23312.35,23318.55,0
2025-01-31 09:35:00+05:30,23320.3,23355.65,23295.65,23349.45,0
2025-01-31 09:45:00+05:30,23348.7,23384.55,23345.0,23350.6,0
2025-01-31 09:55:00+05:30,23351.2,23403.75,23351.05,23393.05,0
2025-01-31 10:05:00+05:30,23393.15,23393.15,23314.8,23340.2,0
2025-01-31 10:15:00+05:30,23339.65,23392.2,23331.7,23388.75,0
2025-01-31 10:25:00+05:30,23389.8,23413.55,23386.1,23409.55,0
2025-01-31 10:35:00+05:30,23408.65,23415.6,23392.5,23413.65,0
2025-01-31 10:45:00+05:30,23413.4,23424.25,23406.15,23419.9,0
2025-01-31 10:55:00+05:30,23420.4,23440.1,23416.55,23437.95,0
2025-01-31 11:05:00+05:30,23438.6,23444.55,23418.5,23422.8,0
2025-01-31 11:15:00+05:30,23422.4,23448.7,23412.8,23426.85,0
2025-01-31 11:25:00+05:30,23427.2,23441.55,23394.85,23404.85,0
2025-01-31 11:35:00+05:30,23405.05,23411.1,23388.45,23399.9,0
2025-01-31 11:45:00+05:30,23400.2,23425.55,23400.0,23424.5,0
2025-01-31 11:55:00+05:30,23423.6,23439.75,23422.1,23425.85,0
2025-01-31 12:05:00+05:30,23426.25,23449.15,23422.25,23444.2,0
2025-01-31 12:15:00+05:30,23444.5,23448.65,23426.05,23434.85,0
2025-01-31 12:25:00+05:30,23434.8,23462.6,23430.8,23457.05,0
2025-01-31 12:35:00+05:30,23456.7,23478.4,23452.45,23462.45,0
2025-01-31 12:45:00+05:30,23462.95,23472.55,23455.65,23468.5,0
2025-01-31 12:55:00+05:30,23469.0,23494.95,23464.2,23466.75,0
2025-01-31 13:05:00+05:30,23467.55,23502.7,23463.6,23500.1,0
2025-01-31 13:15:00+05:30,23500.05,23516.9,23497.9,23513.1,0
2025-01-31 13:25:00+05:30,23514.1,23530.7,23507.95,23524.0,0
2025-01-31 13:35:00+05:30,23525.6,23527.15,23492.3,23506.65,0
2025-01-31 13:45:00+05:30,23506.9,23512.75,23483.3,23494.8,0
2025-01-31 13:55:00+05:30,23493.7,23497.85,23467.15,23473.45,0
2025-01-31 14:05:00+05:30,23473.55,23474.9,23426.1,23447.85,0
2025-01-31 14:15:00+05:30,23446.8,23452.45,23422.6,23445.4,0
2025-01-31 14:25:00+05:30,23444.75,23453.3,23428.95,23452.65,0
2025-01-31 14:35:00+05:30,23452.1,23486.5,23445.35,23484.3,0
2025-01-31 14:45:00+05:30,23483.05,23501.1,23477.25,23488.3,0
2025-01-31 14:55:00+05:30,23487.9,23500.75,23478.65,23500.7,0
2025-01-31 15:05:00+05:30,23500.55,23518.05,23484.7,23515.15,0
2025-01-31 15:15:00+05:30,23513.85,23522.55,23498.25,23521.25,0
2025-01-31 15:25:00+05:30,23521.05,23546.8,23517.35,23533.85,0
2025-02-01 09:15:00+05:30,23528.6,23595.45,23479.05,23494.4,0
2025-02-01 09:25:00+05:30,23494.15,23589.5,23490.6,23562.65,0
2025-02-01 09:35:00+05:30,23562.8,23567.65,23538.5,23558.85,0
2025-02-01 09:45:00+05:30,23558.8,23585.5,23554.1,23578.25,0
2025-02-01 09:55:00+05:30,23577.0,23584.75,23532.55,23559.55,0
2025-02-01 10:05:00+05:30,23560.65,23588.05,23549.1,23555.9,0
2025-02-01 10:15:00+05:30,23555.7,23578.45,23555.7,23570.9,0
2025-02-01 10:25:00+05:30,23570.8,23574.2,23560.05,23563.65,0
2025-02-01 10:35:00+05:30,23564.2,23595.8,23560.85,23581.7,0
2025-02-01 10:45:00+05:30,23583.7,23587.0,23575.4,23586.65,0
2025-02-01 10:55:00+05:30,23586.75,23602.15,23530.8,23561.0,0
2025-02-01 11:05:00+05:30,23561.75,23583.4,23538.25,23582.95,0
2025-02-01 11:15:00+05:30,23581.55,23604.25,23567.65,23599.9,0
2025-02-01 11:25:00+05:30,23599.35,23624.65,23583.9,23624.55,0
2025-02-01 11:35:00+05:30,23625.25,23632.45,23564.75,23627.25,0
2025-02-01 11:45:00+05:30,23628.25,23629.05,23374.8,23396.6,0
2025-02-01 11:55:00+05:30,23397.2,23494.95,23363.7,23467.8,0
2025-02-01 12:05:00+05:30,23468.45,23567.35,23389.7,23447.05,0
2025-02-01 12:15:00+05:30,23449.1,23549.0,23426.15,23521.0,0
2025-02-01 12:25:00+05:30,23521.7,23540.7,23410.8,23414.9,0
2025-02-01 12:35:00+05:30,23413.4,23442.15,23346.05,23418.45,0
2025-02-01 12:45:00+05:30,23418.75,23430.1,23394.45,23398.1,0
2025-02-01 12:55:00+05:30,23397.35,23428.35,23378.85,23398.9,0
2025-02-01 13:05:00+05:30,23398.25,23408.2,23318.3,23373.4,0
2025-02-01 13:15:00+05:30,23374.65,23402.2,23341.6,23398.75,0
2025-02-01 13:25:00+05:30,23399.7,23470.65,23397.1,23445.4,0
2025-02-01 13:35:00+05:30,23445.35,23495.05,23424.45,23495.05,0
2025-02-01 13:45:00+05:30,23496.65,23513.65,23472.85,23486.4,0
2025-02-01 13:55:00+05:30,23485.95,23508.5,23476.9,23487.8,0
2025-02-01 14:05:00+05:30,23485.5,23533.7,23483.55,23520.25,0
2025-02-01 14:15:00+05:30,23520.9,23547.8,23510.35,23543.55,0
2025-02-01 14:25:00+05:30,23544.8,23547.95,23472.1,23478.0,0
2025-02-01 14:35:00+05:30,23477.7,23508.75,23454.95,23471.55,0
2025-02-01 14:45:00+05:30,23475.05,23505.5,23473.95,23495.9,0
2025-02-01 14:55:00+05:30,23497.1,23515.8,23483.65,23496.9,0
2025-02-01 15:05:00+05:30,23497.2,23501.3,23479.3,23481.2,0
2025-02-01 15:15:00+05:30,23480.75,23481.1,23463.35,23471.5,0
2025-02-01 15:25:00+05:30,23471.45,23499.75,23467.65,23495.3,0
2025-02-03 09:15:00+05:30,23319.35,23345.15,23239.15,23275.25,0
2025-02-03 09:25:00+05:30,23274.6,23343.85,23268.0,23317.35,0
2025-02-03 09:35:00+05:30,23316.75,23317.95,23257.05,23257.1,0
2025-02-03 09:45:00+05:30,23257.55,23258.9,23222.0,23241.05,0
2025-02-03 09:55:00+05:30,23240.25,23260.05,23235.25,23243.8,0
2025-02-03 10:05:00+05:30,23245.0,23277.35,23242.9,23263.7,0
2025-02-03 10:15:00+05:30,23262.5,23284.65,23239.7,23276.6,0
2025-02-03 10:25:00+05:30,23277.9,23287.75,23266.65,23279.9,0
2025-02-03 10:35:00+05:30,23280.1,23315.65,23270.6,23309.7,0
2025-02-03 10:45:00+05:30,23309.5,23324.85,23293.6,23300.4,0
2025-02-03 10:55:00+05:30,23300.45,23328.35,23298.3,23320.9,0
2025-02-03 11:05:00+05:30,23320.95,23324.75,23310.95,23322.65,0
2025-02-03 11:15:00+05:30,23322.3,23338.6,23311.6,23313.85,0
2025-02-03 11:25:00+05:30,23313.75,23313.8,23276.95,23286.2,0
2025-02-03 11:35:00+05:30,23285.8,23292.4,23253.1,23270.3,0
2025-02-03 11:45:00+05:30,23269.75,23283.85,23263.65,23275.15,0
2025-02-03 11:55:00+05:30,23276.05,23299.2,23274.9,23296.2,0
2025-02-03 12:05:00+05:30,23297.05,23306.3,23290.6,23299.85,0
2025-02-03 12:15:00+05:30,23299.5,23299.9,23269.65,23280.65,0
2025-02-03 12:25:00+05:30,23281.35,23300.95,23280.3,23288.4,0
2025-02-03 12:35:00+05:30,23289.9,23293.2,23266.2,23273.05,0
2025-02-03 12:45:00+05:30,23274.5,23281.15,23258.05,23263.3,0
2025-02-03 12:55:00+05:30,23263.15,23338.9,23263.15,23328.85,0
2025-02-03 13:05:00+05:30,23330.4,23361.9,23311.85,23360.7,0
2025-02-03 13:15:00+05:30,23360.8,23369.1,23340.05,23343.4,0
2025-02-03 13:25:00+05:30,23344.4,23348.35,23323.25,23328.9,0
2025-02-03 13:35:00+05:30,23329.55,23355.35,23326.45,23352.05,0
2025-02-03 13:45:00+05:30,23352.2,23362.6,23306.35,23322.35,0
2025-02-03 13:55:00+05:30,23322.8,23344.1,23316.8,23332.55,0
2025-02-03 14:05:00+05:30,23333.4,23355.45,23331.9,23346.6,0
2025-02-03 14:15:00+05:30,23346.8,23356.7,23337.55,23351.15,0
2025-02-03 14:25:00+05:30,23351.7,23364.4,23340.85,23355.15,0
