timestamp,open,high,low,close,volume
2025-01-22 11:55:00+05:30,48356.35,48385.3,48281.35,48320.0,0
2025-01-22 12:05:00+05:30,48318.35,48350.5,48279.95,48321.65,0
2025-01-22 12:15:00+05:30,48323.2,48354.1,48206.1,48210.35,0
2025-01-22 12:25:00+05:30,48208.95,48247.95,48185.8,48234.1,0
2025-01-22 12:35:00+05:30,48233.1,48302.2,48226.85,48288.15,0
2025-01-22 12:45:00+05:30,48285.6,48298.25,48223.35,48227.0,0
2025-01-22 12:55:00+05:30,48226.95,48259.05,48162.8,48177.0,0
2025-01-22 13:05:00+05:30,48175.2,48266.2,48109.4,48258.1,0
2025-01-22 13:15:00+05:30,48259.95,48260.55,48168.65,48173.95,0
2025-01-22 13:25:00+05:30,48172.25,48215.45,48149.0,48149.8,0
2025-01-22 13:35:00+05:30,48152.8,48215.8,48100.7,48109.7,0
2025-01-22 13:45:00+05:30,48108.95,48172.8,48074.05,48126.9,0
2025-01-22 13:55:00+05:30,48132.8,48170.15,48098.6,48130.55,0
2025-01-22 14:05:00+05:30,48131.15,48422.7,48103.3,48385.2,0
2025-01-22 14:15:00+05:30,48388.0,48547.7,48353.3,48490.85,0
2025-01-22 14:25:00+05:30,48493.75,48558.85,48412.05,48449.25,0
2025-01-22 14:35:00+05:30,48458.05,48607.9,48392.3,48567.7,0
2025-01-22 14:45:00+05:30,48566.05,48600.95,48505.35,48552.65,0
2025-01-22 14:55:00+05:30,48555.0,48752.15,48553.9,48708.3,0
2025-01-22 15:05:00+05:30,48708.0,48781.75,48648.9,48768.65,0
2025-01-22 15:15:00+05:30,48762.5,48772.5,48677.7,48741.7,0
2025-01-22 15:25:00+05:30,48739.4,48775.8,48736.8,48766.4,0
2025-01-23 09:15:00+05:30,48770.15,48781.9,48540.5,48601.35,0
2025-01-23 09:25:00+05:30,48602.45,48625.85,48493.0,48502.9,0
2025-01-23 09:35:00+05:30,48502.45,48628.85,48498.1,48589.15,0
2025-01-23 09:45:00+05:30,48583.1,48755.25,48569.7,48724.45,0
2025-01-23 09:55:00+05:30,48729.05,48762.9,48631.2,48738.75,0
2025-01-23 10:05:00+05:30,48735.15,48808.9,48717.85,48786.65,0
2025-01-23 10:15:00+05:30,48788.85,48892.7,48777.6,48853.3,0
2025-01-23 10:25:00+05:30,48853.95,48884.1,48782.4,48848.7,0
2025-01-23 10:35:00+05:30,48849.8,48865.6,48780.1,48814.05,0
2025-01-23 10:45:00+05:30,48814.85,48844.35,48633.45,48644.4,0
2025-01-23 10:55:00+05:30,48647.1,48726.05,48630.5,48677.2,0
2025-01-23 11:05:00+05:30,48673.5,48777.05,48655.35,48717.8,0
2025-01-23 11:15:00+05:30,48715.55,48749.8,48677.5,48719.25,0
2025-01-23 11:25:00+05:30,48711.75,48740.4,48674.2,48685.35,0
2025-01-23 11:35:00+05:30,48683.35,48687.5,48598.45,48616.4,0
2025-01-23 11:45:00+05:30,48614.85,48638.05,48559.6,48596.9,0
2025-01-23 11:55:00+05:30,48595.15,48655.9,48571.45,48579.75,0
2025-01-23 12:05:00+05:30,48582.2,48624.35,48577.9,48613.45,0
2025-01-23 12:15:00+05:30,48613.0,48710.25,48590.85,48691.8,0
2025-01-23 12:25:00+05:30,48693.75,48764.3,48663.6,48744.75,0
2025-01-23 12:35:00+05:30,48744.9,48747.2,48678.05,48687.3,0
2025-01-23 12:45:00+05:30,48687.7,48700.5,48613.35,48615.7,0
2025-01-23 12:55:00+05:30,48617.4,48684.6,48612.45,48668.1,0
2025-01-23 13:05:00+05:30,48669.75,48732.25,48663.65,48719.05,0
2025-01-23 13:15:00+05:30,48714.75,48753.95,48695.45,48729.2,0
2025-01-23 13:25:00+05:30,48726.8,48743.25,48664.85,48675.75,0
2025-01-23 13:35:00+05:30,48672.55,48785.25,48665.1,48777.0,0
2025-01-23 13:45:00+05:30,48778.3,48802.4,48736.2,48739.05,0
2025-01-23 13:55:00+05:30,48741.0,48753.65,48626.8,48643.55,0
2025-01-23 14:05:00+05:30,48643.3,48681.95,48618.9,48663.35,0
2025-01-23 14:15:00+05:30,48670.85,48676.4,48597.4,48609.7,0
2025-01-23 14:25:00+05:30,48610.75,48658.0,48604.15,48648.8,0
2025-01-23 14:35:00+05:30,48650.15,48658.2,48585.55,48597.9,0
2025-01-23 14:45:00+05:30,48598.9,48621.9,48551.0,48558.65,0
2025-01-23 14:55:00+05:30,48559.3,48623.3,48557.45,48599.65,0
2025-01-23 15:05:00+05:30,48597.85,48611.6,48586.0,48591.3,0
2025-01-23 15:15:00+05:30,48593.3,48604.0,48572.55,48590.75,0
2025-01-23 15:25:00+05:30,48591.05,48600.15,48563.05,48595.85,0
2025-01-24 09:15:00+05:30,48546.05,48720.25,48498.8,48623.8,0
2025-01-24 09:25:00+05:30,48623.55,48633.8,48551.0,48605.2,0
2025-01-24 09:35:00+05:30,48604.6,48622.05,48468.8,48518.7,0
2025-01-24 09:45:00+05:30,48523.9,48546.0,48349.05,48375.4,0
2025-01-24 09:55:00+05:30,48375.05,48445.55,48368.8,48400.0,0
2025-01-24 10:05:00+05:30,48399.15,48461.3,48393.2,48451.15,0
2025-01-24 10:15:00+05:30,48441.1,48490.5,48347.85,48486.85,0
2025-01-24 10:25:00+05:30,48479.95,48599.05,48479.95,48489.75,0
2025-01-24 10:35:00+05:30,48486.1,48621.6,48484.75,48587.4,0
2025-01-24 10:45:00+05:30,48585.05,48600.8,48536.05,48584.6,0
2025-01-24 10:55:00+05:30,48583.4,48701.8,48543.55,48693.4,0
2025-01-24 11:05:00+05:30,48689.95,48816.7,48657.25,48796.3,0
2025-01-24 11:15:00+05:30,48790.35,48813.25,48692.65,48736.2,0
2025-01-24 11:25:00+05:30,48732.85,48775.55,48692.9,48694.5,0
2025-01-24 11:35:00+05:30,48689.45,48826.7,48653.9,48814.6,0
2025-01-24 11:45:00+05:30,48813.25,48833.8,48776.95,48779.85,0
2025-01-24 11:55:00+05:30,48778.65,48791.7,48742.25,48761.45,0
2025-01-24 12:05:00+05:30,48757.8,48806.75,48727.35,48804.95,0
2025-01-24 12:15:00+05:30,48803.0,48843.35,48794.7,48826.8,0
2025-01-24 12:25:00+05:30,48824.4,48858.65,48703.85,48707.7,0
2025-01-24 12:35:00+05:30,48706.6,48716.8,48610.75,48623.05,0
2025-01-24 12:45:00+05:30,48630.1,48674.3,48586.45,48623.8,0
2025-01-24 12:55:00+05:30,48622.9,48646.8,48536.2,48550.9,0
2025-01-24 13:05:00+05:30,48553.6,48620.45,48505.45,48590.55,0
2025-01-24 13:15:00+05:30,48583.2,48590.55,48485.15,48499.15,0
2025-01-24 13:25:00+05:30,48493.25,48545.3,48445.75,48493.9,0
2025-01-24 13:35:00+05:30,48491.15,48525.55,48443.25,48487.85,0
2025-01-24 13:45:00+05:30,48487.3,48576.3,48462.05,48560.0,0
2025-01-24 13:55:00+05:30,48557.4,48567.7,48466.3,48537.95,0
2025-01-24 14:05:00+05:30,48535.9,48579.05,48393.75,48399.65,0
2025-01-24 14:15:00+05:30,48398.3,48401.7,48320.05,48323.6,0
2025-01-24 14:25:00+05:30,48324.6,48420.35,48310.95,48397.8,0
2025-01-24 14:35:00+05:30,48398.15,48398.8,48203.0,48238.95,0
2025-01-24 14:45:00+05:30,48242.15,48307.0,48222.4,48299.0,0
2025-01-24 14:55:00+05:30,48301.3,48369.6,48258.95,48308.6,0
2025-01-24 15:05:00+05:30,48308.85,48382.7,48306.05,48352.95,0
2025-01-24 15:15:00+05:30,48352.0,48399.95,48352.0,48359.05,0
2025-01-24 15:25:00+05:30,48359.6,48372.75,48340.15,48349.4,0
2025-01-27 09:15:00+05:30,47881.65,48013.9,47844.15,47999.35,0
2025-01-27 09:25:00+05:30,47999.85,48057.05,47918.8,47976.4,0
2025-01-27 09:35:00+05:30,47974.55,48179.8,47963.25,48149.7,0
2025-01-27 09:45:00+05:30,48154.55,48203.6,48104.3,48118.15,0
2025-01-27 09:55:00+05:30,48113.15,48196.85,48085.4,48166.85,0
2025-01-27 10:05:00+05:30,48166.75,48248.75,48117.0,48129.2,0
2025-01-27 10:15:00+05:30,48127.45,48148.7,47952.95,48015.85,0
2025-01-27 10:25:00+05:30,48016.3,48027.55,47924.75,47995.8,0
2025-01-27 10:35:00+05:30,47994.25,48084.35,47950.2,48076.25,0
2025-01-27 10:45:00+05:30,48077.8,48141.4,48044.25,48066.85,0
2025-01-27 10:55:00+05:30,48067.1,48146.2,48032.1,48034.1,0
2025-01-27 11:05:00+05:30,48034.6,48103.9,48022.15,48076.25,0
2025-01-27 11:15:00+05:30,48076.0,48209.7,48073.05,48144.5,0
2025-01-27 11:25:00+05:30,48140.25,48177.1,48115.0,48148.2,0
2025-01-27 11:35:00+05:30,48147.35,48165.8,48083.0,48125.1,0
2025-01-27 11:45:00+05:30,48124.05,48193.95,48124.05,48135.25,0
2025-01-27 11:55:00+05:30,48136.85,48273.05,48098.95,48263.05,0
2025-01-27 12:05:00+05:30,48264.0,48268.0,48134.8,48161.2,0
2025-01-27 12:15:00+05:30,48160.05,48319.2,48159.0,48311.05,0
2025-01-27 12:25:00+05:30,48313.6,48313.6,48231.45,48237.5,0
2025-01-27 12:35:00+05:30,48237.65,48251.25,48146.95,48164.15,0
2025-01-27 12:45:00+05:30,48163.0,48220.85,48124.25,48160.9,0
2025-01-27 12:55:00+05:30,48159.6,48199.65,48137.7,48162.4,0
2025-01-27 13:05:00+05:30,48162.15,48234.3,48153.0,48234.0,0
2025-01-27 13:15:00+05:30,48228.75,48254.1,48191.95,48201.9,0
2025-01-27 13:25:00+05:30,48201.2,48231.1,48136.35,48192.45,0
2025-01-27 13:35:00+05:30,48189.3,48213.95,48123.3,48194.2,0
2025-01-27 13:45:00+05:30,48201.0,48208.55,48081.9,48116.2,0
2025-01-27 13:55:00+05:30,48116.15,48202.5,48113.65,48130.65,0
2025-01-27 14:05:00+05:30,48126.35,48163.1,48086.35,48122.1,0
2025-01-27 14:15:00+05:30,48118.55,48195.4,48114.6,48144.3,0
2025-01-27 14:25:00+05:30,48142.7,48158.35,48061.2,48080.65,0
2025-01-27 14:35:00+05:30,48081.0,48098.35,48044.95,48054.25,0
2025-01-27 14:45:00+05:30,48058.2,48087.65,47981.35,48073.4,0
2025-01-27 14:55:00+05:30,48074.3,48088.25,48037.2,48078.9,0
2025-01-27 15:05:00+05:30,48078.2,48139.35,48067.65,48111.2,0
2025-01-27 15:15:00+05:30,48109.15,48111.1,47997.15,48000.35,0
2025-01-27 15:25:00+05:30,48002.0,48045.35,48001.35,48026.3,0
2025-01-28 09:15:00+05:30,48642.5,48663.65,48449.05,48563.35,0
2025-01-28 09:25:00+05:30,48572.25,48610.45,48513.25,48549.75,0
2025-01-28 09:35:00+05:30,48545.4,48631.15,48511.7,48574.4,0
2025-01-28 09:45:00+05:30,48570.55,48716.5,48570.25,48651.7,0
2025-01-28 09:55:00+05:30,48648.85,48785.95,48607.0,48755.1,0
2025-01-28 10:05:00+05:30,48760.3,48790.75,48721.8,48725.4,0
2025-01-28 10:15:00+05:30,48724.2,48802.15,48720.6,48788.55,0
2025-01-28 10:25:00+05:30,48783.25,48879.95,48743.4,48772.8,0
2025-01-28 10:35:00+05:30,48771.5,48814.8,48732.0,48758.5,0
2025-01-28 10:45:00+05:30,48757.25,48794.4,48725.5,48756.85,0
2025-01-28 10:55:00+05:30,48757.3,48904.7,48745.85,48878.85,0
2025-01-28 11:05:00+05:30,48881.3,48909.8,48853.45,48897.75,0
2025-01-28 11:15:00+05:30,48899.65,48925.0,48832.75,48907.65,0
2025-01-28 11:25:00+05:30,48897.25,48976.0,48897.25,48936.45,0
2025-01-28 11:35:00+05:30,48936.65,49053.75,48926.45,49000.75,0
2025-01-28 11:45:00+05:30,49007.8,49051.75,48942.8,49028.35,0
2025-01-28 11:55:00+05:30,49030.95,49111.15,48999.25,49108.9,0
2025-01-28 12:05:00+05:30,49109.0,49125.7,49068.75,49116.75,0
2025-01-28 12:15:00+05:30,49119.7,49138.25,49038.05,49078.5,0
2025-01-28 12:25:00+05:30,49082.95,49094.95,49049.85,49066.3,0
2025-01-28 12:35:00+05:30,49064.3,49109.1,49045.4,49061.9,0
2025-01-28 12:45:00+05:30,49062.1,49176.45,49056.9,49169.95,0
2025-01-28 12:55:00+05:30,49167.85,49181.6,49127.4,49143.15,0
2025-01-28 13:05:00+05:30,49140.35,49184.15,49120.1,49176.9,0
2025-01-28 13:15:00+05:30,49172.1,49184.3,49087.95,49101.5,0
2025-01-28 13:25:00+05:30,49102.4,49170.65,49091.9,49164.35,0
2025-01-28 13:35:00+05:30,49161.4,49161.4,49114.35,49124.45,0
2025-01-28 13:45:00+05:30,49120.7,49138.75,49053.15,49082.7,0
2025-01-28 13:55:00+05:30,49082.3,49114.1,49054.45,49084.15,0
2025-01-28 14:05:00+05:30,49078.15,49091.4,49047.55,49066.4,0
2025-01-28 14:15:00+05:30,49066.85,49118.25,49062.7,49106.5,0
2025-01-28 14:25:00+05:30,49107.1,49221.7,49095.3,49215.25,0
2025-01-28 14:35:00+05:30,49214.7,49247.15,49184.35,49223.9,0
2025-01-28 14:45:00+05:30,49227.3,49230.3,48897.55,48945.85,0
2025-01-28 14:55:00+05:30,48948.35,49029.6,48770.8,48788.25,0
2025-01-28 15:05:00+05:30,48789.85,48878.8,48755.3,48861.25,0
2025-01-28 15:15:00+05:30,48863.95,48939.4,48832.0,48909.25,0
2025-01-28 15:25:00+05:30,48912.25,48913.65,48869.95,48886.6,0
2025-01-29 09:15:00+05:30,48997.2,49065.3,48908.4,48945.9,0
2025-01-29 09:25:00+05:30,48941.25,48941.25,48849.8,48938.0,0
2025-01-29 09:35:00+05:30,48936.95,48977.05,48906.8,48963.7,0
2025-01-29 09:45:00+05:30,48967.1,48988.65,48893.5,48947.25,0
2025-01-29 09:55:00+05:30,48948.05,49022.5,48910.75,48973.8,0
2025-01-29 10:05:00+05:30,48972.9,49059.55,48967.9,49032.2,0
2025-01-29 10:15:00+05:30,49031.8,49105.4,49013.55,49098.15,0
2025-01-29 10:25:00+05:30,49099.75,49111.95,49038.35,49083.35,0
2025-01-29 10:35:00+05:30,49084.9,49123.85,49068.45,49087.75,0
2025-01-29 10:45:00+05:30,49091.1,49140.85,49053.0,49125.5,0
2025-01-29 10:55:00+05:30,49121.5,49165.75,49083.65,49112.95,0
2025-01-29 11:05:00+05:30,49109.3,49111.55,49020.65,49036.85,0
2025-01-29 11:15:00+05:30,49034.75,49063.75,48859.7,48878.75,0
2025-01-29 11:25:00+05:30,48883.2,49146.25,48872.0,49056.8,0
2025-01-29 11:35:00+05:30,49061.0,49068.4,49004.8,49046.4,0
2025-01-29 11:45:00+05:30,49045.75,49098.8,49032.25,49048.2,0
2025-01-29 11:55:00+05:30,49050.1,49073.4,49027.9,49049.75,0
2025-01-29 12:05:00+05:30,49048.85,49071.65,49017.45,49052.95,0
2025-01-29 12:15:00+05:30,49053.1,49149.5,49043.75,49093.25,0
2025-01-29 12:25:00+05:30,49098.25,49112.6,49058.45,49064.9,0
2025-01-29 12:35:00+05:30,49066.05,49098.95,49022.1,49072.0,0
2025-01-29 12:45:00+05:30,49071.95,49092.0,49018.25,49022.75,0
2025-01-29 12:55:00+05:30,49018.6,49062.55,48968.45,49022.3,0
2025-01-29 13:05:00+05:30,49021.95,49028.55,48977.1,48994.5,0
2025-01-29 13:15:00+05:30,48994.85,49038.35,48986.45,49024.0,0
2025-01-29 13:25:00+05:30,49024.25,49093.55,49016.1,49039.4,0
2025-01-29 13:35:00+05:30,49045.4,49109.8,49038.65,49066.65,0
2025-01-29 13:45:00+05:30,49071.65,49119.1,49058.45,49090.1,0
2025-01-29 13:55:00+05:30,49095.9,49148.3,49089.95,49131.75,0
2025-01-29 14:05:00+05:30,49131.0,49162.5,49107.3,49145.3,0
2025-01-29 14:15:00+05:30,49148.75,49169.75,49108.25,49133.8,0
2025-01-29 14:25:00+05:30,49132.3,49152.6,49100.45,49112.4,0
2025-01-29 14:35:00+05:30,49112.1,49171.65,49094.85,49166.55,0
2025-01-29 14:45:00+05:30,49168.45,49183.55,49130.7,49173.8,0
2025-01-29 14:55:00+05:30,49179.0,49187.6,49142.65,49164.75,0
2025-01-29 15:05:00+05:30,49164.0,49171.4,49127.8,49157.65,0
2025-01-29 15:15:00+05:30,49154.85,49194.35,49132.35,49191.8,0
2025-01-29 15:25:00+05:30,49191.85,49199.65,49146.95,49163.1,0
2025-01-30 09:15:00+05:30,49206.2,49206.2,49031.8,49141.45,0
2025-01-30 09:25:00+05:30,49130.95,49176.7,49078.65,49084.35,0
2025-01-30 09:35:00+05:30,49091.6,49178.9,49079.75,49150.5,0
2025-01-30 09:45:00+05:30,49140.85,49181.7,49118.95,49161.6,0
2025-01-30 09:55:00+05:30,49161.45,49244.6,49161.45,49236.2,0
2025-01-30 10:05:00+05:30,49241.9,49274.9,49235.6,49247.0,0
2025-01-30 10:15:00+05:30,49247.45,49293.15,49217.7,49280.6,0
2025-01-30 10:25:00+05:30,49279.3,49360.65,49269.0,49339.85,0
2025-01-30 10:35:00+05:30,49340.05,49351.05,49300.55,49314.9,0
2025-01-30 10:45:00+05:30,49320.0,49330.05,49262.35,49271.3,0
2025-01-30 10:55:00+05:30,49269.5,49271.2,49114.05,49152.7,0
2025-01-30 11:05:00+05:30,49157.95,49269.45,49154.35,49241.3,0
2025-01-30 11:15:00+05:30,49236.7,49259.85,49218.25,49231.0,0
2025-01-30 11:25:00+05:30,49234.05,49251.95,49187.95,49192.1,0
2025-01-30 11:35:00+05:30,49192.5,49235.9,49176.45,49217.3,0
2025-01-30 11:45:00+05:30,49218.9,49255.25,49205.15,49239.7,0
2025-01-30 11:55:00+05:30,49239.8,49269.5,49231.2,49253.9,0
2025-01-30 12:05:00+05:30,49253.7,49268.45,49232.7,49238.75,0
2025-01-30 12:15:00+05:30,49238.45,49275.4,49211.05,49255.15,0
2025-01-30 12:25:00+05:30,49257.4,49307.95,49252.15,49288.85,0
2025-01-30 12:35:00+05:30,49293.0,49320.0,49277.8,49308.75,0
2025-01-30 12:45:00+05:30,49302.7,49316.3,49254.9,49288.95,0
2025-01-30 12:55:00+05:30,49291.45,49329.85,49283.5,49319.8,0
2025-01-30 13:05:00+05:30,49319.55,49339.95,49303.55,49319.1,0
2025-01-30 13:15:00+05:30,49322.05,49342.1,49298.05,49314.35,0
2025-01-30 13:25:00+05:30,49317.05,49328.3,49294.85,49318.6,0
2025-01-30 13:35:00+05:30,49318.55,49383.95,49286.1,49293.25,0
2025-01-30 13:45:00+05:30,49303.1,49309.2,49263.55,49300.6,0
2025-01-30 13:55:00+05:30,49302.15,49339.5,49280.4,49323.75,0
2025-01-30 14:05:00+05:30,49324.8,49349.65,49301.15,49314.1,0
2025-01-30 14:15:00+05:30,49315.65,49336.2,49295.5,49305.55,0
2025-01-30 14:25:00+05:30,49307.65,49307.95,49213.9,49231.8,0
2025-01-30 14:35:00+05:30,49229.25,49269.3,49218.05,49252.9,0
2025-01-30 14:45:00+05:30,49247.65,49285.45,49218.55,49238.6,0
2025-01-30 14:55:00+05:30,49231.75,49290.2,49220.05,49286.05,0
2025-01-30 15:05:00+05:30,49284.4,49326.5,49277.35,49308.8,0
2025-01-30 15:15:00+05:30,49305.25,49369.55,49279.95,49363.6,0
2025-01-30 15:25:00+05:30,49359.8,49426.2,49335.05,49400.5,0
2025-01-31 09:15:00+05:30,49259.65,49315.85,49065.1,49130.95,0
2025-01-31 09:25:00+05:30,49132.65,49188.75,49094.85,49096.45,0
2025-01-31 09:35:00+05:30,49093.3,49170.85,49031.8,49165.75,0
2025-01-31 09:45:00+05:30,49170.1,49216.05,49115.25,49121.85,0
2025-01-31 09:55:00+05:30,49123.75,49195.95,49122.65,49136.85,0
2025-01-31 10:05:00+05:30,49140.25,49142.5,49065.75,49104.85,0
2025-01-31 10:15:00+05:30,49105.4,49262.3,49099.0,49253.15,0
2025-01-31 10:25:00+05:30,49250.8,49287.85,49230.05,49277.95,0
2025-01-31 10:35:00+05:30,49272.3,49334.0,49250.7,49333.55,0
2025-01-31 10:45:00+05:30,49333.75,49369.7,49285.85,49350.0,0
2025-01-31 10:55:00+05:30,49351.45,49362.5,49294.6,49330.4,0
2025-01-31 11:05:00+05:30,49330.5,49342.15,49280.45,49284.9,0
2025-01-31 11:15:00+05:30,49285.25,49333.2,49277.45,49332.5,0
2025-01-31 11:25:00+05:30,49334.6,49338.4,49218.8,49279.75,0
2025-01-31 11:35:00+05:30,49279.9,49300.95,49251.7,49286.55,0
2025-01-31 11:45:00+05:30,49287.3,49351.1,49278.25,49339.6,0
2025-01-31 11:55:00+05:30,49338.8,49398.3,49326.55,49373.7,0
2025-01-31 12:05:00+05:30,49372.3,49412.65,49339.6,49388.85,0
2025-01-31 12:15:00+05:30,49391.9,49422.7,49348.95,49375.7,0
2025-01-31 12:25:00+05:30,49376.5,49448.05,49358.3,49432.8,0
2025-01-31 12:35:00+05:30,49434.35,49506.1,49426.6,49476.7,0
2025-01-31 12:45:00+05:30,49482.0,49554.8,49456.25,49537.8,0
2025-01-31 12:55:00+05:30,49538.15,49609.55,49515.5,49525.85,0
2025-01-31 13:05:00+05:30,49525.45,49586.05,49506.7,49568.05,0
2025-01-31 13:15:00+05:30,49565.95,49634.05,49565.95,49632.7,0
2025-01-31 13:25:00+05:30,49633.5,49674.8,49608.35,49633.45,0
2025-01-31 13:35:00+05:30,49634.35,49637.8,49534.8,49559.7,0
2025-01-31 13:45:00+05:30,49560.75,49575.55,49495.05,49517.1,0
2025-01-31 13:55:00+05:30,49513.95,49533.2,49415.7,49431.75,0
2025-01-31 14:05:00+05:30,49436.7,49436.7,49339.5,49370.95,0
2025-01-31 14:15:00+05:30,49367.05,49400.7,49302.1,49382.2,0
2025-01-31 14:25:00+05:30,49382.8,49447.6,49332.0,49441.45,0
2025-01-31 14:35:00+05:30,49441.85,49495.0,49416.4,49488.7,0
2025-01-31 14:45:00+05:30,49486.35,49506.05,49448.8,49483.6,0
2025-01-31 14:55:00+05:30,49482.1,49567.9,49466.65,49563.65,0
2025-01-31 15:05:00+05:30,49564.85,49605.55,49513.8,49598.6,0
2025-01-31 15:15:00+05:30,49594.25,49647.8,49567.35,49624.0,0
2025-01-31 15:25:00+05:30,49624.5,49640.95,49597.65,49614.4,0
2025-02-01 09:15:00+05:30,49592.55,49756.8,49491.95,49521.2,0
2025-02-01 09:25:00+05:30,49517.45,49698.15,49488.75,49673.65,0
2025-02-01 09:35:00+05:30,49675.15,49715.3,49632.2,49678.2,0
2025-02-01 09:45:00+05:30,49677.6,49773.9,49669.1,49741.55,0
2025-02-01 09:55:00+05:30,49740.1,49775.25,49653.1,49681.9,0
2025-02-01 10:05:00+05:30,49683.7,49753.65,49676.1,49737.75,0
2025-02-01 10:15:00+05:30,49740.4,49792.75,49727.95,49782.95,0
2025-02-01 10:25:00+05:30,49782.3,49790.3,49731.1,49756.1,0
2025-02-01 10:35:00+05:30,49756.85,49825.35,49742.95,49803.85,0
2025-02-01 10:45:00+05:30,49803.2,49816.6,49781.2,49803.9,0
2025-02-01 10:55:00+05:30,49806.85,49836.2,49719.1,49782.0,0
2025-02-01 11:05:00+05:30,49778.7,49849.0,49729.6,49845.75,0
2025-02-01 11:15:00+05:30,49844.5,49964.05,49788.45,49916.2,0
2025-02-01 11:25:00+05:30,49915.95,50006.6,49908.2,49994.5,0
2025-02-01 11:35:00+05:30,49995.8,50009.5,49773.55,49939.85,0
2025-02-01 11:45:00+05:30,49938.1,49940.8,49397.8,49441.5,0
2025-02-01 11:55:00+05:30,49442.45,49651.65,49383.75,49588.65,0
2025-02-01 12:05:00+05:30,49589.9,49802.0,49273.1,49286.45,0
2025-02-01 12:15:00+05:30,49294.25,49540.3,49279.95,49480.65,0
2025-02-01 12:25:00+05:30,49476.15,49540.9,49318.7,49341.45,0
2025-02-01 12:35:00+05:30,49340.35,49376.9,49158.1,49263.3,0
2025-02-01 12:45:00+05:30,49269.9,49324.2,49231.55,49234.55,0
2025-02-01 12:55:00+05:30,49234.0,49290.1,49191.0,49220.75,0
2025-02-01 13:05:00+05:30,49221.25,49228.6,48925.45,49065.1,0
2025-02-01 13:15:00+05:30,49066.3,49217.05,48941.85,49206.75,0
2025-02-01 13:25:00+05:30,49206.5,49360.35,49193.55,49259.85,0
2025-02-01 13:35:00+05:30,49262.3,49424.95,49144.1,49412.35,0
2025-02-01 13:45:00+05:30,49412.4,49480.65,49377.9,49410.2,0
2025-02-01 13:55:00+05:30,49411.75,49496.95,49392.05,49425.75,0
2025-02-01 14:05:00+05:30,49423.25,49535.3,49411.9,49516.4,0
2025-02-01 14:15:00+05:30,49524.15,49664.1,49483.8,49661.95,0
2025-02-01 14:25:00+05:30,49657.5,49669.0,49442.6,49474.9,0
2025-02-01 14:35:00+05:30,49475.75,49580.7,49473.85,49516.9,0
2025-02-01 14:45:00+05:30,49526.85,49614.35,49519.05,49567.65,0
2025-02-01 14:55:00+05:30,49573.65,49595.3,49536.3,49565.65,0
2025-02-01 15:05:00+05:30,49569.95,49582.55,49509.65,49514.95,0
2025-02-01 15:15:00+05:30,49515.15,49523.25,49429.15,49455.7,0
2025-02-01 15:25:00+05:30,49454.95,49527.95,49444.5,49520.95,0
2025-02-03 09:15:00+05:30,49074.8,49143.2,48906.05,49051.2,0
2025-02-03 09:25:00+05:30,49052.4,49277.85,49035.0,49223.3,0
2025-02-03 09:35:00+05:30,49226.85,49229.1,49048.95,49056.0,0
2025-02-03 09:45:00+05:30,49055.9,49083.6,48996.35,49041.3,0
2025-02-03 09:55:00+05:30,49038.35,49075.25,49010.9,49018.25,0
2025-02-03 10:05:00+05:30,49023.7,49144.3,49011.6,49084.0,0
2025-02-03 10:15:00+05:30,49081.45,49209.8,49050.45,49203.9,0
2025-02-03 10:25:00+05:30,49202.55,49220.5,49142.65,49175.55,0
2025-02-03 10:35:00+05:30,49176.9,49252.5,49114.5,49239.1,0
2025-02-03 10:45:00+05:30,49237.2,49268.45,49141.6,49159.7,0
2025-02-03 10:55:00+05:30,49159.45,49222.55,49154.4,49181.45,0
2025-02-03 11:05:00+05:30,49182.3,49280.3,49178.25,49271.95,0
2025-02-03 11:15:00+05:30,49270.15,49286.85,49202.6,49211.9,0
2025-02-03 11:25:00+05:30,49210.3,49211.1,49089.1,49121.85,0
2025-02-03 11:35:00+05:30,49121.6,49139.4,49054.65,49090.65,0
2025-02-03 11:45:00+05:30,49087.95,49127.5,49065.5,49090.25,0
2025-02-03 11:55:00+05:30,49094.15,49192.35,49086.9,49182.6,0
2025-02-03 12:05:00+05:30,49182.9,49213.05,49156.75,49198.55,0
2025-02-03 12:15:00+05:30,49198.95,49228.65,49172.75,49199.25,0
2025-02-03 12:25:00+05:30,49201.2,49223.15,49173.65,49218.35,0
2025-02-03 12:35:00+05:30,49217.55,49239.9,49174.5,49189.7,0
2025-02-03 12:45:00+05:30,49191.25,49201.5,49123.3,49154.0,0
2025-02-03 12:55:00+05:30,49157.05,49316.0,49152.35,49295.45,0
2025-02-03 13:05:00+05:30,49297.45,49373.45,49255.35,49344.55,0
2025-02-03 13:15:00+05:30,49347.7,49358.45,49258.05,49267.05,0
2025-02-03 13:25:00+05:30,49264.3,49280.25,49200.2,49207.85,0
2025-02-03 13:35:00+05:30,49206.6,49277.95,49199.9,49274.05,0
2025-02-03 13:45:00+05:30,49274.75,49312.35,49188.15,49210.2,0
2025-02-03 13:55:00+05:30,49210.5,49239.6,49192.7,49213.45,0
2025-02-03 14:05:00+05:30,49215.65,49281.3,49211.7,49257.65,0
2025-02-03 14:15:00+05:30,49255.95,49268.4,49227.6,49248.75,0
2025-02-03 14:25:00+05:30,49250.95,49279.9,49233.25,49263.5,0
