timestamp,open,high,low,close,volume
2025-01-22 10:15:00+05:30,1279.25,1280.6,1279.25,1280.2,100540
2025-01-22 10:25:00+05:30,1280.2,1281.3,1280.0,1280.2,160270
2025-01-22 10:35:00+05:30,1280.2,1280.3,1277.55,1278.95,207284
2025-01-22 10:45:00+05:30,1278.95,1280.95,1277.75,1278.5,236278
2025-01-22 10:55:00+05:30,1278.55,1278.55,1275.0,1276.15,168848
2025-01-22 11:05:00+05:30,1276.15,1277.1,1275.0,1275.7,103917
2025-01-22 11:15:00+05:30,1275.7,1276.55,1274.3,1275.0,160965
2025-01-22 11:25:00+05:30,1275.15,1276.0,1273.8,1274.35,124192
2025-01-22 11:35:00+05:30,1274.35,1275.25,1273.4,1274.55,111014
2025-01-22 11:45:00+05:30,1274.55,1274.85,1272.65,1274.3,194280
2025-01-22 11:55:00+05:30,1274.25,1274.95,1270.0,1270.4,236564
2025-01-22 12:05:00+05:30,1270.4,1271.45,1269.2,1270.7,154054
2025-01-22 12:15:00+05:30,1271.15,1273.45,1270.6,1270.6,251102
2025-01-22 12:25:00+05:30,1270.9,1272.6,1268.7,1271.95,266676
2025-01-22 12:35:00+05:30,1272.55,1272.8,1270.4,1271.95,152777
2025-01-22 12:45:00+05:30,1271.95,1272.0,1270.35,1271.0,597789
2025-01-22 12:55:00+05:30,1271.0,1271.6,1270.55,1271.0,125691
2025-01-22 13:05:00+05:30,1271.0,1273.25,1270.5,1273.1,154876
2025-01-22 13:15:00+05:30,1273.25,1273.25,1271.1,1271.85,90818
2025-01-22 13:25:00+05:30,1272.0,1272.5,1271.05,1271.7,99273
2025-01-22 13:35:00+05:30,1271.7,1273.45,1270.6,1270.95,145834
2025-01-22 13:45:00+05:30,1271.0,1274.8,1270.95,1273.3,226421
2025-01-22 13:55:00+05:30,1273.35,1273.7,1271.45,1271.7,123601
2025-01-22 14:05:00+05:30,1271.7,1276.0,1271.0,1274.3,196312
2025-01-22 14:15:00+05:30,1274.3,1276.85,1273.8,1276.7,185288
2025-01-22 14:25:00+05:30,1276.75,1279.1,1276.0,1276.55,298008
2025-01-22 14:35:00+05:30,1276.75,1276.9,1275.6,1276.1,230944
2025-01-22 14:45:00+05:30,1276.05,1277.6,1274.05,1274.35,458670
2025-01-22 14:55:00+05:30,1274.35,1277.2,1273.65,1276.9,417910
2025-01-22 15:05:00+05:30,1276.9,1276.95,1275.0,1275.9,711948
2025-01-22 15:15:00+05:30,1275.9,1279.85,1275.85,1277.25,820754
2025-01-22 15:25:00+05:30,1277.5,1279.4,1276.35,1278.0,272790
2025-01-23 09:15:00+05:30,1270.75,1277.35,1270.75,1274.0,357193
2025-01-23 09:25:00+05:30,1274.0,1274.4,1271.1,1272.7,208888
2025-01-23 09:35:00+05:30,1272.75,1274.7,1272.7,1273.55,254505
2025-01-23 09:45:00+05:30,1273.15,1274.6,1272.3,1274.05,132077
2025-01-23 09:55:00+05:30,1274.2,1274.45,1271.45,1273.0,138058
2025-01-23 10:05:00+05:30,1273.0,1273.55,1271.4,1271.9,126061
2025-01-23 10:15:00+05:30,1272.25,1273.15,1271.4,1272.5,117336
2025-01-23 10:25:00+05:30,1272.25,1273.8,1272.2,1273.25,106495
2025-01-23 10:35:00+05:30,1273.25,1273.65,1272.15,1273.3,90241
2025-01-23 10:45:00+05:30,1273.2,1273.7,1272.0,1272.8,93500
2025-01-23 10:55:00+05:30,1272.6,1273.55,1272.05,1272.7,82460
2025-01-23 11:05:00+05:30,1272.7,1274.3,1272.65,1273.55,107288
2025-01-23 11:15:00+05:30,1273.55,1274.15,1272.25,1273.3,72681
2025-01-23 11:25:00+05:30,1273.2,1274.0,1273.0,1273.9,64354
2025-01-23 11:35:00+05:30,1273.8,1274.2,1270.2,1270.5,158123
2025-01-23 11:45:00+05:30,1270.45,1270.9,1267.7,1268.0,1393812
2025-01-23 11:55:00+05:30,1268.0,1269.35,1267.05,1267.3,127411
2025-01-23 12:05:00+05:30,1267.45,1267.95,1266.5,1267.75,110300
2025-01-23 12:15:00+05:30,1267.75,1267.75,1266.15,1267.15,144105
2025-01-23 12:25:00+05:30,1267.25,1269.8,1266.8,1268.85,127675
2025-01-23 12:35:00+05:30,1268.95,1269.6,1267.6,1267.75,123707
2025-01-23 12:45:00+05:30,1267.75,1267.8,1265.15,1265.45,224815
2025-01-23 12:55:00+05:30,1265.3,1266.15,1264.05,1265.5,157594
2025-01-23 13:05:00+05:30,1265.5,1265.9,1264.3,1264.9,132895
2025-01-23 13:15:00+05:30,1264.6,1266.05,1264.25,1265.0,266987
2025-01-23 13:25:00+05:30,1265.0,1265.0,1263.6,1264.05,177188
2025-01-23 13:35:00+05:30,1264.1,1264.9,1263.35,1264.0,170729
2025-01-23 13:45:00+05:30,1263.85,1264.3,1263.2,1263.3,196678
2025-01-23 13:55:00+05:30,1263.3,1264.0,1262.0,1263.5,270006
2025-01-23 14:05:00+05:30,1263.5,1264.45,1263.25,1263.25,289128
2025-01-23 14:15:00+05:30,1263.25,1264.25,1262.5,1262.65,192627
2025-01-23 14:25:00+05:30,1262.65,1264.0,1261.6,1264.0,215764
2025-01-23 14:35:00+05:30,1264.0,1264.95,1263.75,1264.6,278963
2025-01-23 14:45:00+05:30,1264.6,1265.4,1261.85,1262.2,304887
2025-01-23 14:55:00+05:30,1262.2,1264.1,1262.2,1264.0,432707
2025-01-23 15:05:00+05:30,1264.0,1264.0,1262.65,1263.7,497355
2025-01-23 15:15:00+05:30,1263.6,1264.0,1261.85,1263.85,548795
2025-01-23 15:25:00+05:30,1263.85,1265.5,1263.85,1264.9,159568
2025-01-24 09:15:00+05:30,1266.0,1273.0,1266.0,1271.15,437155
2025-01-24 09:25:00+05:30,1271.15,1272.45,1268.25,1268.85,259763
2025-01-24 09:35:00+05:30,1268.9,1269.4,1265.15,1267.1,176531
2025-01-24 09:45:00+05:30,1267.15,1269.1,1263.05,1263.6,300626
2025-01-24 09:55:00+05:30,1263.5,1264.95,1258.3,1259.2,612889
2025-01-24 10:05:00+05:30,1259.5,1260.0,1257.35,1257.5,173280
2025-01-24 10:15:00+05:30,1257.95,1258.35,1255.1,1256.55,233850
2025-01-24 10:25:00+05:30,1257.0,1260.0,1256.3,1256.9,189702
2025-01-24 10:35:00+05:30,1257.05,1260.0,1256.85,1258.0,246613
2025-01-24 10:45:00+05:30,1257.8,1259.2,1257.15,1258.8,141801
2025-01-24 10:55:00+05:30,1259.15,1259.5,1257.75,1259.45,183244
2025-01-24 11:05:00+05:30,1259.45,1260.8,1258.45,1260.15,289771
2025-01-24 11:15:00+05:30,1260.15,1260.45,1257.85,1259.35,192102
2025-01-24 11:25:00+05:30,1259.1,1259.4,1256.15,1256.4,152213
2025-01-24 11:35:00+05:30,1256.75,1258.1,1255.0,1257.35,329093
2025-01-24 11:45:00+05:30,1257.2,1257.85,1255.55,1256.7,377728
2025-01-24 11:55:00+05:30,1256.8,1258.95,1256.4,1257.75,278095
2025-01-24 12:05:00+05:30,1257.75,1258.05,1255.75,1257.45,318549
2025-01-24 12:15:00+05:30,1257.6,1259.55,1257.35,1259.2,115200
2025-01-24 12:25:00+05:30,1259.15,1259.9,1256.65,1256.65,185218
2025-01-24 12:35:00+05:30,1256.75,1257.2,1252.1,1252.5,288259
2025-01-24 12:45:00+05:30,1252.4,1254.15,1251.6,1253.15,173405
2025-01-24 12:55:00+05:30,1253.2,1255.25,1252.0,1252.5,132969
2025-01-24 13:05:00+05:30,1252.5,1255.7,1251.2,1254.45,152194
2025-01-24 13:15:00+05:30,1254.45,1254.7,1252.65,1254.25,116597
2025-01-24 13:25:00+05:30,1254.25,1255.35,1252.5,1253.0,148800
2025-01-24 13:35:00+05:30,1253.0,1253.45,1251.1,1252.0,180942
2025-01-24 13:45:00+05:30,1252.0,1252.7,1251.1,1251.75,134786
2025-01-24 13:55:00+05:30,1251.7,1254.4,1250.1,1254.4,147466
2025-01-24 14:05:00+05:30,1254.3,1254.9,1250.5,1250.7,110163
2025-01-24 14:15:00+05:30,1250.55,1252.15,1250.1,1251.5,143801
2025-01-24 14:25:00+05:30,1251.75,1253.7,1251.0,1252.5,158481
2025-01-24 14:35:00+05:30,1252.4,1252.5,1247.65,1248.85,417559
2025-01-24 14:45:00+05:30,1248.9,1249.3,1244.55,1247.15,4796247
2025-01-24 14:55:00+05:30,1247.15,1248.0,1243.9,1246.4,344497
2025-01-24 15:05:00+05:30,1246.5,1248.55,1245.45,1245.75,460328
2025-01-24 15:15:00+05:30,1245.7,1246.65,1245.05,1246.55,700270
2025-01-24 15:25:00+05:30,1246.5,1246.7,1243.5,1244.45,407995
2025-01-27 09:15:00+05:30,1239.1,1240.45,1234.0,1236.75,458779
2025-01-27 09:25:00+05:30,1236.75,1239.6,1235.0,1236.4,354920
2025-01-27 09:35:00+05:30,1236.55,1237.25,1231.65,1232.0,310552
2025-01-27 09:45:00+05:30,1232.1,1233.15,1229.85,1230.0,324471
2025-01-27 09:55:00+05:30,1230.1,1231.25,1228.0,1229.6,252062
2025-01-27 10:05:00+05:30,1229.6,1230.5,1228.1,1229.8,230932
2025-01-27 10:15:00+05:30,1229.8,1230.0,1225.2,1225.55,470589
2025-01-27 10:25:00+05:30,1225.7,1226.3,1221.5,1222.0,296618
2025-01-27 10:35:00+05:30,1221.95,1222.7,1220.2,1222.4,252281
2025-01-27 10:45:00+05:30,1222.4,1224.35,1220.0,1220.25,232578
2025-01-27 10:55:00+05:30,1220.7,1221.1,1220.0,1220.8,279945
2025-01-27 11:05:00+05:30,1220.8,1222.65,1220.3,1221.85,283367
2025-01-27 11:15:00+05:30,1221.85,1224.8,1221.05,1224.15,337911
2025-01-27 11:25:00+05:30,1224.15,1227.25,1223.6,1226.9,259434
2025-01-27 11:35:00+05:30,1226.9,1227.2,1225.0,1227.2,206482
2025-01-27 11:45:00+05:30,1227.1,1229.5,1226.5,1229.1,230362
2025-01-27 11:55:00+05:30,1229.1,1232.0,1228.9,1231.75,248577
2025-01-27 12:05:00+05:30,1231.75,1232.0,1227.25,1229.0,268104
2025-01-27 12:15:00+05:30,1229.0,1231.3,1228.0,1231.25,189539
2025-01-27 12:25:00+05:30,1231.3,1233.4,1231.0,1233.0,203567
2025-01-27 12:35:00+05:30,1233.1,1233.5,1230.4,1232.15,267784
2025-01-27 12:45:00+05:30,1232.1,1232.6,1230.0,1230.15,290863
2025-01-27 12:55:00+05:30,1230.0,1231.65,1228.65,1230.2,144696
2025-01-27 13:05:00+05:30,1230.05,1231.9,1228.0,1231.75,263517
2025-01-27 13:15:00+05:30,1231.85,1232.25,1230.0,1230.65,125778
2025-01-27 13:25:00+05:30,1230.65,1232.6,1229.05,1232.0,130605
2025-01-27 13:35:00+05:30,1232.0,1233.0,1229.5,1232.85,135902
2025-01-27 13:45:00+05:30,1232.85,1233.35,1231.0,1231.5,114855
2025-01-27 13:55:00+05:30,1231.5,1235.5,1230.9,1233.45,189558
2025-01-27 14:05:00+05:30,1233.85,1234.95,1233.0,1233.7,178573
2025-01-27 14:15:00+05:30,1233.7,1235.9,1233.45,1235.35,196441
2025-01-27 14:25:00+05:30,1235.25,1235.25,1230.1,1230.45,247181
2025-01-27 14:35:00+05:30,1230.7,1230.7,1227.1,1227.9,279673
2025-01-27 14:45:00+05:30,1227.9,1230.05,1225.0,1229.85,327716
2025-01-27 14:55:00+05:30,1229.9,1231.0,1229.05,1229.05,221241
2025-01-27 15:05:00+05:30,1229.05,1231.65,1228.5,1228.9,271223
2025-01-27 15:15:00+05:30,1228.9,1230.4,1228.0,1228.85,250542
2025-01-27 15:25:00+05:30,1228.85,1229.6,1227.75,1229.0,139091
2025-01-28 09:15:00+05:30,1236.0,1237.8,1226.0,1227.65,787660
2025-01-28 09:25:00+05:30,1227.35,1227.8,1222.15,1224.4,422625
2025-01-28 09:35:00+05:30,1224.4,1225.0,1220.45,1221.3,388486
2025-01-28 09:45:00+05:30,1220.8,1222.05,1219.4,1220.15,400251
2025-01-28 09:55:00+05:30,1219.95,1225.7,1219.2,1222.7,348160
2025-01-28 10:05:00+05:30,1222.7,1223.95,1219.05,1221.15,335723
2025-01-28 10:15:00+05:30,1221.15,1221.5,1218.5,1221.0,155365
2025-01-28 10:25:00+05:30,1221.1,1224.45,1221.0,1224.35,177807
2025-01-28 10:35:00+05:30,1223.95,1226.9,1222.35,1225.55,182092
2025-01-28 10:45:00+05:30,1225.55,1228.95,1225.25,1227.65,147238
2025-01-28 10:55:00+05:30,1227.6,1231.4,1225.0,1231.15,367977
2025-01-28 11:05:00+05:30,1231.1,1231.95,1228.95,1231.25,171454
2025-01-28 11:15:00+05:30,1231.2,1232.8,1229.15,1232.4,314782
2025-01-28 11:25:00+05:30,1232.3,1234.5,1230.05,1233.6,224472
2025-01-28 11:35:00+05:30,1233.3,1237.5,1232.9,1236.65,232549
2025-01-28 11:45:00+05:30,1236.55,1237.35,1233.95,1234.95,135133
2025-01-28 11:55:00+05:30,1234.6,1238.0,1234.4,1237.2,211457
2025-01-28 12:05:00+05:30,1237.25,1239.2,1236.25,1236.75,192266
2025-01-28 12:15:00+05:30,1236.65,1237.75,1234.7,1235.65,260249
2025-01-28 12:25:00+05:30,1235.3,1236.2,1233.55,1235.6,306691
2025-01-28 12:35:00+05:30,1235.55,1237.6,1234.55,1237.2,316870
2025-01-28 12:45:00+05:30,1237.2,1244.0,1237.0,1243.5,391606
2025-01-28 12:55:00+05:30,1243.5,1244.0,1240.0,1240.8,194451
2025-01-28 13:05:00+05:30,1240.5,1241.85,1239.0,1241.0,153608
2025-01-28 13:15:00+05:30,1241.3,1242.6,1240.1,1240.35,141687
2025-01-28 13:25:00+05:30,1240.65,1241.3,1237.7,1239.65,175482
2025-01-28 13:35:00+05:30,1239.35,1242.5,1238.5,1241.5,155736
2025-01-28 13:45:00+05:30,1241.3,1243.55,1241.2,1243.0,122544
2025-01-28 13:55:00+05:30,1243.15,1244.75,1241.35,1241.5,198799
2025-01-28 14:05:00+05:30,1241.85,1242.15,1239.0,1239.3,151871
2025-01-28 14:15:00+05:30,1239.3,1240.8,1238.85,1239.3,120343
2025-01-28 14:25:00+05:30,1239.25,1243.45,1239.1,1241.45,161331
2025-01-28 14:35:00+05:30,1241.75,1242.15,1239.8,1241.0,141574
2025-01-28 14:45:00+05:30,1241.0,1241.4,1233.4,1235.6,752248
2025-01-28 14:55:00+05:30,1235.35,1237.9,1231.7,1231.9,571436
2025-01-28 15:05:00+05:30,1232.0,1236.65,1230.15,1235.4,513973
2025-01-28 15:15:00+05:30,1235.45,1235.9,1233.75,1235.5,348864
2025-01-28 15:25:00+05:30,1235.45,1235.85,1234.0,1235.0,139326
2025-01-29 09:15:00+05:30,1235.7,1239.0,1232.55,1232.55,461275
2025-01-29 09:25:00+05:30,1232.85,1233.0,1228.05,1232.75,289281
2025-01-29 09:35:00+05:30,1232.85,1236.2,1232.1,1235.0,189949
2025-01-29 09:45:00+05:30,1235.0,1236.1,1233.8,1235.15,130385
2025-01-29 09:55:00+05:30,1235.15,1238.0,1233.25,1237.2,129761
2025-01-29 10:05:00+05:30,1236.75,1239.6,1236.6,1237.0,241925
2025-01-29 10:15:00+05:30,1237.0,1239.0,1234.15,1238.45,122257
2025-01-29 10:25:00+05:30,1238.45,1238.75,1236.4,1236.4,107800
2025-01-29 10:35:00+05:30,1236.45,1237.45,1235.05,1235.2,73612
2025-01-29 10:45:00+05:30,1235.05,1236.0,1234.25,1234.9,61176
2025-01-29 10:55:00+05:30,1234.9,1238.05,1234.5,1237.45,100071
2025-01-29 11:05:00+05:30,1237.35,1238.8,1236.45,1237.3,77744
2025-01-29 11:15:00+05:30,1237.5,1237.9,1231.35,1233.1,403544
2025-01-29 11:25:00+05:30,1233.45,1241.0,1232.9,1239.45,339602
2025-01-29 11:35:00+05:30,1239.05,1239.8,1237.4,1238.75,71302
2025-01-29 11:45:00+05:30,1238.75,1240.5,1238.35,1238.9,98675
2025-01-29 11:55:00+05:30,1239.35,1240.45,1238.25,1239.5,112245
2025-01-29 12:05:00+05:30,1239.9,1241.4,1237.9,1240.5,219610
2025-01-29 12:15:00+05:30,1240.45,1242.75,1240.1,1241.0,105251
2025-01-29 12:25:00+05:30,1241.15,1241.5,1240.0,1240.5,145967
2025-01-29 12:35:00+05:30,1240.5,1241.9,1239.25,1240.35,135508
2025-01-29 12:45:00+05:30,1240.3,1241.0,1238.6,1239.5,108325
2025-01-29 12:55:00+05:30,1239.1,1240.8,1236.3,1238.55,134985
2025-01-29 13:05:00+05:30,1238.6,1240.0,1237.7,1238.9,115927
2025-01-29 13:15:00+05:30,1238.65,1241.5,1238.6,1240.75,123041
2025-01-29 13:25:00+05:30,1240.9,1241.5,1240.0,1240.1,62129
2025-01-29 13:35:00+05:30,1240.1,1240.6,1237.55,1238.2,87849
2025-01-29 13:45:00+05:30,1238.2,1239.0,1237.25,1237.8,89001
2025-01-29 13:55:00+05:30,1237.8,1239.4,1237.05,1238.35,74203
2025-01-29 14:05:00+05:30,1238.25,1239.05,1237.2,1238.8,83209
2025-01-29 14:15:00+05:30,1238.35,1239.2,1235.2,1236.05,101577
2025-01-29 14:25:00+05:30,1235.65,1236.75,1233.25,1233.75,156852
2025-01-29 14:35:00+05:30,1233.75,1236.25,1233.15,1235.95,99408
2025-01-29 14:45:00+05:30,1235.95,1236.5,1234.3,1235.4,126990
2025-01-29 14:55:00+05:30,1235.05,1235.65,1233.9,1234.4,136600
2025-01-29 15:05:00+05:30,1234.3,1238.25,1234.15,1235.1,332905
2025-01-29 15:15:00+05:30,1235.0,1236.25,1234.45,1235.7,287599
2025-01-29 15:25:00+05:30,1235.75,1239.0,1235.65,1237.25,139189
2025-01-30 09:15:00+05:30,1235.55,1239.0,1232.4,1236.95,227689
2025-01-30 09:25:00+05:30,1236.8,1239.0,1234.1,1235.25,173261
2025-01-30 09:35:00+05:30,1235.25,1236.8,1234.05,1236.15,87854
2025-01-30 09:45:00+05:30,1236.15,1238.45,1235.8,1237.55,109134
2025-01-30 09:55:00+05:30,1237.55,1241.0,1237.3,1239.9,175769
2025-01-30 10:05:00+05:30,1239.85,1241.9,1239.4,1240.4,126940
2025-01-30 10:15:00+05:30,1240.4,1245.9,1240.05,1244.9,189435
2025-01-30 10:25:00+05:30,1245.3,1245.55,1242.3,1242.8,204545
2025-01-30 10:35:00+05:30,1242.8,1245.75,1242.05,1244.45,217717
2025-01-30 10:45:00+05:30,1244.4,1245.4,1242.5,1242.5,105311
2025-01-30 10:55:00+05:30,1242.5,1244.0,1242.0,1242.7,94195
2025-01-30 11:05:00+05:30,1242.75,1247.35,1242.25,1246.85,225415
2025-01-30 11:15:00+05:30,1246.85,1249.35,1245.55,1246.35,249351
2025-01-30 11:25:00+05:30,1246.4,1247.5,1245.6,1246.0,83704
2025-01-30 11:35:00+05:30,1246.0,1249.0,1244.75,1248.0,125203
2025-01-30 11:45:00+05:30,1248.0,1251.7,1247.8,1250.35,176090
2025-01-30 11:55:00+05:30,1250.5,1255.05,1249.2,1251.6,488823
2025-01-30 12:05:00+05:30,1251.5,1254.45,1251.2,1253.0,118131
2025-01-30 12:15:00+05:30,1253.15,1255.45,1251.35,1254.8,182148
2025-01-30 12:25:00+05:30,1254.5,1256.4,1253.4,1255.9,244846
2025-01-30 12:35:00+05:30,1255.8,1257.0,1255.0,1255.8,160732
2025-01-30 12:45:00+05:30,1256.15,1256.35,1250.35,1251.4,209157
2025-01-30 12:55:00+05:30,1251.4,1255.0,1250.3,1253.7,139571
2025-01-30 13:05:00+05:30,1254.25,1254.7,1253.0,1254.3,116562
2025-01-30 13:15:00+05:30,1254.4,1254.95,1253.25,1254.1,113228
2025-01-30 13:25:00+05:30,1254.1,1254.55,1251.15,1251.45,125221
2025-01-30 13:35:00+05:30,1251.85,1252.5,1249.1,1249.7,117271
2025-01-30 13:45:00+05:30,1249.6,1250.3,1245.75,1246.6,294814
2025-01-30 13:55:00+05:30,1246.6,1248.25,1245.25,1245.95,279651
2025-01-30 14:05:00+05:30,1245.95,1249.0,1245.05,1247.55,253570
2025-01-30 14:15:00+05:30,1247.55,1250.2,1246.6,1248.45,253508
2025-01-30 14:25:00+05:30,1248.4,1248.6,1246.15,1247.6,326744
2025-01-30 14:35:00+05:30,1247.6,1251.0,1246.5,1250.95,241597
2025-01-30 14:45:00+05:30,1250.7,1252.0,1248.0,1249.1,272551
2025-01-30 14:55:00+05:30,1249.1,1253.65,1247.65,1252.7,761052
2025-01-30 15:05:00+05:30,1252.65,1254.9,1252.0,1252.45,887864
2025-01-30 15:15:00+05:30,1252.45,1254.9,1252.0,1252.0,749306
2025-01-30 15:25:00+05:30,1252.85,1255.0,1252.15,1253.15,332483
2025-01-31 09:15:00+05:30,1255.55,1256.55,1249.0,1254.25,198587
2025-01-31 09:25:00+05:30,1254.25,1258.55,1254.05,1256.8,170334
2025-01-31 09:35:00+05:30,1256.8,1258.15,1254.3,1258.15,106249
2025-01-31 09:45:00+05:30,1258.0,1259.95,1256.0,1256.15,192885
2025-01-31 09:55:00+05:30,1256.15,1257.8,1256.0,1256.95,151910
2025-01-31 10:05:00+05:30,1256.75,1256.95,1251.75,1253.65,142068
2025-01-31 10:15:00+05:30,1253.5,1256.9,1252.85,1256.1,125628
2025-01-31 10:25:00+05:30,1256.4,1258.05,1256.0,1257.8,110858
2025-01-31 10:35:00+05:30,1257.8,1258.0,1255.7,1256.6,87040
2025-01-31 10:45:00+05:30,1256.35,1256.6,1254.25,1254.85,70728
2025-01-31 10:55:00+05:30,1255.0,1259.8,1254.0,1258.8,199548
2025-01-31 11:05:00+05:30,1259.0,1259.05,1258.0,1258.95,62065
2025-01-31 11:15:00+05:30,1258.7,1262.9,1258.6,1260.7,222366
2025-01-31 11:25:00+05:30,1260.7,1262.35,1258.1,1258.5,143993
2025-01-31 11:35:00+05:30,1258.9,1261.15,1258.0,1260.55,108306
2025-01-31 11:45:00+05:30,1260.9,1261.8,1260.7,1261.5,70127
2025-01-31 11:55:00+05:30,1261.5,1261.85,1260.0,1260.3,85903
2025-01-31 12:05:00+05:30,1260.1,1262.7,1259.55,1261.3,86573
2025-01-31 12:15:00+05:30,1261.3,1261.35,1259.8,1260.3,94830
2025-01-31 12:25:00+05:30,1260.4,1262.5,1259.55,1261.9,80229
2025-01-31 12:35:00+05:30,1261.9,1263.95,1261.6,1262.25,98720
2025-01-31 12:45:00+05:30,1262.25,1262.4,1261.0,1261.55,74826
2025-01-31 12:55:00+05:30,1261.5,1262.5,1261.0,1261.35,78065
2025-01-31 13:05:00+05:30,1261.35,1262.9,1261.0,1262.85,76425
2025-01-31 13:15:00+05:30,1262.9,1264.35,1262.45,1263.4,162232
2025-01-31 13:25:00+05:30,1263.65,1264.8,1263.35,1264.3,123203
2025-01-31 13:35:00+05:30,1264.3,1264.8,1262.6,1264.8,161463
2025-01-31 13:45:00+05:30,1264.8,1266.35,1261.5,1262.0,252318
2025-01-31 13:55:00+05:30,1262.0,1262.25,1260.15,1260.3,136822
2025-01-31 14:05:00+05:30,1260.3,1260.7,1257.65,1258.8,181245
2025-01-31 14:15:00+05:30,1258.75,1259.85,1257.8,1259.05,103824
2025-01-31 14:25:00+05:30,1259.05,1259.55,1257.4,1259.2,108068
2025-01-31 14:35:00+05:30,1259.3,1261.0,1258.15,1260.55,114893
2025-01-31 14:45:00+05:30,1260.55,1262.0,1260.15,1261.0,129424
2025-01-31 14:55:00+05:30,1260.8,1265.45,1260.0,1265.4,412082
2025-01-31 15:05:00+05:30,1265.45,1266.2,1264.4,1265.7,681118
2025-01-31 15:15:00+05:30,1265.7,1265.75,1264.75,1264.95,732822
2025-01-31 15:25:00+05:30,1265.0,1267.0,1263.9,1266.0,411180
2025-02-01 09:15:00+05:30,1265.2,1270.55,1262.3,1263.0,245348
2025-02-01 09:25:00+05:30,1262.95,1268.8,1262.4,1268.4,186721
2025-02-01 09:35:00+05:30,1268.35,1269.0,1266.55,1267.7,101590
2025-02-01 09:45:00+05:30,1267.45,1269.45,1266.6,1267.5,171260
2025-02-01 09:55:00+05:30,1267.8,1268.65,1262.15,1262.8,150041
2025-02-01 10:05:00+05:30,1262.8,1265.0,1262.2,1264.2,65380
2025-02-01 10:15:00+05:30,1264.25,1266.75,1263.6,1266.45,82224
2025-02-01 10:25:00+05:30,1266.45,1266.65,1264.65,1265.7,44787
2025-02-01 10:35:00+05:30,1265.7,1267.4,1265.0,1266.55,76575
2025-02-01 10:45:00+05:30,1266.6,1267.95,1265.5,1267.35,45174
2025-02-01 10:55:00+05:30,1267.35,1267.35,1263.25,1264.5,171482
2025-02-01 11:05:00+05:30,1264.35,1266.0,1260.0,1265.75,92615
2025-02-01 11:15:00+05:30,1265.75,1266.0,1264.2,1265.0,37263
2025-02-01 11:25:00+05:30,1264.75,1265.85,1263.25,1265.5,34588
2025-02-01 11:35:00+05:30,1265.5,1268.2,1264.55,1267.9,136263
2025-02-01 11:45:00+05:30,1267.65,1267.95,1254.6,1257.05,201832
2025-02-01 11:55:00+05:30,1257.05,1261.45,1254.85,1260.45,95344
2025-02-01 12:05:00+05:30,1260.5,1266.0,1258.0,1263.0,151828
2025-02-01 12:15:00+05:30,1262.85,1264.15,1257.2,1261.5,110774
2025-02-01 12:25:00+05:30,1261.0,1262.2,1241.5,1244.5,297382
2025-02-01 12:35:00+05:30,1244.5,1255.0,1241.0,1251.15,188584
2025-02-01 12:45:00+05:30,1251.45,1251.95,1248.65,1249.25,94005
2025-02-01 12:55:00+05:30,1249.3,1251.95,1248.0,1250.55,59950
2025-02-01 13:05:00+05:30,1250.7,1251.05,1246.65,1249.0,115384
2025-02-01 13:15:00+05:30,1248.5,1250.25,1244.7,1250.0,177565
2025-02-01 13:25:00+05:30,1249.55,1253.2,1249.0,1251.4,91458
2025-02-01 13:35:00+05:30,1251.4,1251.95,1250.0,1251.4,34492
2025-02-01 13:45:00+05:30,1251.4,1253.0,1251.1,1252.5,78387
2025-02-01 13:55:00+05:30,1252.5,1254.4,1251.2,1252.2,107934
2025-02-01 14:05:00+05:30,1252.6,1256.5,1252.05,1256.0,233328
2025-02-01 14:15:00+05:30,1256.0,1258.95,1255.0,1258.0,316579
2025-02-01 14:25:00+05:30,1258.0,1259.55,1256.1,1256.85,480012
2025-02-01 14:35:00+05:30,1256.35,1260.0,1256.1,1259.8,163336
2025-02-01 14:45:00+05:30,1259.8,1262.5,1259.1,1262.2,333950
2025-02-01 14:55:00+05:30,1262.05,1264.75,1261.05,1264.0,603051
2025-02-01 15:05:00+05:30,1264.3,1265.4,1263.35,1265.15,389504
2025-02-01 15:15:00+05:30,1265.0,1265.6,1263.9,1265.4,689234
2025-02-01 15:25:00+05:30,1265.4,1265.55,1262.85,1264.0,447351
2025-02-03 09:15:00+05:30,1252.6,1253.95,1246.05,1248.7,899835
2025-02-03 09:25:00+05:30,1248.7,1252.35,1248.5,1249.1,338681
2025-02-03 09:35:00+05:30,1249.3,1250.45,1241.25,1241.5,372753
2025-02-03 09:45:00+05:30,1241.5,1242.35,1237.55,1238.65,359068
2025-02-03 09:55:00+05:30,1238.65,1241.8,1238.2,1241.1,256158
2025-02-03 10:05:00+05:30,1241.05,1242.85,1240.15,1240.6,177662
2025-02-03 10:15:00+05:30,1240.65,1241.2,1238.35,1240.6,292780
2025-02-03 10:25:00+05:30,1240.5,1245.9,1240.0,1245.75,203669
2025-02-03 10:35:00+05:30,1245.65,1250.8,1245.65,1250.05,348614
2025-02-03 10:45:00+05:30,1250.05,1250.25,1247.35,1248.8,196827
2025-02-03 10:55:00+05:30,1248.85,1250.75,1248.6,1250.4,149389
2025-02-03 11:05:00+05:30,1250.5,1252.7,1249.9,1252.65,154952
2025-02-03 11:15:00+05:30,1252.65,1256.0,1251.9,1252.05,202840
