timestamp,open,high,low,close,volume
2025-03-26 10:06:00+05:30,25092.1,25098.45,25079.75,25080.4,0
2025-03-26 10:07:00+05:30,25077.95,25087.5,25069.8,25086.25,0
2025-03-26 10:08:00+05:30,25086.3,25089.8,25073.1,25073.15,0
2025-03-26 10:09:00+05:30,25076.5,25093.25,25076.5,25090.4,0
2025-03-26 10:10:00+05:30,25089.95,25094.25,25086.4,25091.5,0
2025-03-26 10:11:00+05:30,25089.6,25097.35,25080.25,25093.05,0
2025-03-26 10:12:00+05:30,25092.2,25099.55,25087.3,25095.7,0
2025-03-26 10:13:00+05:30,25095.85,25105.4,25095.85,25105.25,0
2025-03-26 10:14:00+05:30,25104.75,25107.0,25097.45,25106.45,0
2025-03-26 10:15:00+05:30,25106.0,25107.3,25085.9,25085.9,0
2025-03-26 10:16:00+05:30,25086.05,25095.45,25083.45,25089.4,0
2025-03-26 10:17:00+05:30,25088.4,25103.75,25087.6,25101.65,0
2025-03-26 10:18:00+05:30,25101.55,25102.95,25097.25,25098.35,0
2025-03-26 10:19:00+05:30,25098.8,25108.65,25098.55,25104.1,0
2025-03-26 10:20:00+05:30,25103.95,25108.95,25101.6,25104.7,0
2025-03-26 10:21:00+05:30,25103.2,25109.65,25094.7,25107.8,0
2025-03-26 10:22:00+05:30,25104.7,25104.7,25081.85,25084.4,0
2025-03-26 10:23:00+05:30,25083.1,25089.4,25080.5,25081.4,0
2025-03-26 10:24:00+05:30,25081.5,25087.1,25081.3,25081.8,0
2025-03-26 10:25:00+05:30,25081.85,25090.9,25081.25,25090.5,0
2025-03-26 10:26:00+05:30,25091.4,25097.6,25091.4,25094.2,0
2025-03-26 10:27:00+05:30,25094.85,25105.05,25093.7,25104.55,0
2025-03-26 10:28:00+05:30,25104.15,25105.55,25099.1,25100.5,0
2025-03-26 10:29:00+05:30,25099.8,25101.75,25090.15,25091.6,0
2025-03-26 10:30:00+05:30,25092.05,25092.4,25086.6,25088.0,0
2025-03-26 10:31:00+05:30,25088.25,25095.95,25087.35,25090.5,0
2025-03-26 10:32:00+05:30,25089.95,25097.5,25089.75,25096.8,0
2025-03-26 10:33:00+05:30,25096.9,25106.1,25096.6,25104.65,0
2025-03-26 10:34:00+05:30,25104.95,25128.5,25104.35,25128.45,0
2025-03-26 10:35:00+05:30,25129.3,25143.4,25125.45,25136.25,0
2025-03-26 10:36:00+05:30,25134.95,25149.0,25134.75,25136.2,0
2025-03-26 10:37:00+05:30,25136.9,25136.9,25128.45,25130.2,0
2025-03-26 10:38:00+05:30,25129.85,25132.8,25122.45,25122.6,0
2025-03-26 10:39:00+05:30,25122.75,25122.95,25103.45,25109.15,0
2025-03-26 10:40:00+05:30,25109.3,25109.3,25102.95,25106.95,0
2025-03-26 10:41:00+05:30,25107.15,25113.25,25095.35,25095.35,0
2025-03-26 10:42:00+05:30,25095.7,25097.05,25086.25,25091.3,0
2025-03-26 10:43:00+05:30,25092.2,25095.65,25086.45,25090.45,0
2025-03-26 10:44:00+05:30,25090.4,25092.65,25069.7,25076.75,0
2025-03-26 10:45:00+05:30,25076.7,25092.6,25076.7,25087.45,0
2025-03-26 10:46:00+05:30,25085.8,25095.6,25083.3,25094.55,0
2025-03-26 10:47:00+05:30,25094.3,25097.75,25083.2,25083.45,0
2025-03-26 10:48:00+05:30,25083.05,25086.6,25075.75,25080.15,0
2025-03-26 10:49:00+05:30,25079.25,25088.4,25073.5,25075.05,0
2025-03-26 10:50:00+05:30,25075.15,25077.55,25068.95,25070.15,0
2025-03-26 10:51:00+05:30,25070.55,25079.75,25070.55,25076.6,0
2025-03-26 10:52:00+05:30,25074.5,25078.45,25069.5,25074.55,0
2025-03-26 10:53:00+05:30,25074.75,25078.15,25067.85,25073.2,0
2025-03-26 10:54:00+05:30,25070.95,25074.3,25052.0,25058.5,0
2025-03-26 10:55:00+05:30,25053.2,25060.45,25047.35,25051.05,0
2025-03-26 10:56:00+05:30,25050.45,25054.25,25038.35,25038.35,0
2025-03-26 10:57:00+05:30,25039.8,25039.8,25028.3,25031.6,0
2025-03-26 10:58:00+05:30,25031.95,25056.45,25030.75,25042.8,0
2025-03-26 10:59:00+05:30,25040.55,25049.55,25040.25,25047.15,0
2025-03-26 11:00:00+05:30,25046.25,25047.75,25029.15,25040.0,0
2025-03-26 11:01:00+05:30,25038.8,25041.2,25033.95,25037.7,0
2025-03-26 11:02:00+05:30,25038.6,25039.75,25002.9,25005.25,0
2025-03-26 11:03:00+05:30,25005.4,25009.65,24984.6,25007.55,0
2025-03-26 11:04:00+05:30,25006.6,25019.55,25002.05,25006.25,0
2025-03-26 11:05:00+05:30,25008.3,25011.7,24999.15,25003.9,0
2025-03-26 11:06:00+05:30,25003.2,25010.1,25001.25,25007.95,0
2025-03-26 11:07:00+05:30,25008.0,25018.1,25004.0,25008.3,0
2025-03-26 11:08:00+05:30,25008.65,25023.55,25008.55,25019.9,0
2025-03-26 11:09:00+05:30,25019.95,25019.95,25011.65,25017.8,0
2025-03-26 11:10:00+05:30,25016.75,25021.4,25005.95,25005.95,0
2025-03-26 11:11:00+05:30,25007.4,25013.8,25002.4,25006.25,0
2025-03-26 11:12:00+05:30,25004.95,25014.95,25002.45,25014.65,0
2025-03-26 11:13:00+05:30,25014.55,25020.9,25012.25,25018.0,0
2025-03-26 11:14:00+05:30,25017.9,25022.9,25014.15,25020.15,0
2025-03-26 11:15:00+05:30,25020.55,25028.5,25016.05,25024.2,0
2025-03-26 11:16:00+05:30,25025.25,25025.85,25010.65,25010.9,0
2025-03-26 11:17:00+05:30,25012.3,25013.7,25000.0,25009.3,0
2025-03-26 11:18:00+05:30,25009.55,25016.5,25007.75,25015.7,0
2025-03-26 11:19:00+05:30,25015.1,25015.2,25005.05,25005.2,0
2025-03-26 11:20:00+05:30,25005.5,25007.2,25000.25,25003.0,0
2025-03-26 11:21:00+05:30,24997.25,25006.75,24996.2,25006.6,0
2025-03-26 11:22:00+05:30,25007.0,25014.4,25005.95,25013.4,0
2025-03-26 11:23:00+05:30,25012.45,25014.25,25001.6,25001.6,0
2025-03-26 11:24:00+05:30,25004.0,25007.4,24995.25,25006.3,0
2025-03-26 11:25:00+05:30,25005.15,25008.4,25001.1,25006.1,0
2025-03-26 11:26:00+05:30,25005.7,25020.0,25005.3,25016.65,0
2025-03-26 11:27:00+05:30,25016.2,25026.6,25015.8,25025.05,0
2025-03-26 11:28:00+05:30,25027.3,25032.7,25025.6,25031.8,0
2025-03-26 11:29:00+05:30,25030.35,25031.4,25023.0,25028.9,0
2025-03-26 11:30:00+05:30,25028.65,25029.35,25022.1,25028.3,0
2025-03-26 11:31:00+05:30,25026.85,25030.3,25019.75,25026.2,0
2025-03-26 11:32:00+05:30,25026.9,25030.75,25019.35,25022.15,0
2025-03-26 11:33:00+05:30,25021.4,25026.05,25012.55,25014.1,0
2025-03-26 11:34:00+05:30,25013.85,25020.6,25013.85,25018.3,0
2025-03-26 11:35:00+05:30,25018.95,25022.0,25013.05,25021.6,0
2025-03-26 11:36:00+05:30,25021.35,25027.25,25018.75,25026.0,0
2025-03-26 11:37:00+05:30,25026.85,25026.85,25014.55,25017.35,0
2025-03-26 11:38:00+05:30,25017.0,25020.35,25013.4,25015.65,0
2025-03-26 11:39:00+05:30,25015.55,25016.7,25002.35,25004.4,0
2025-03-26 11:40:00+05:30,25003.15,25003.15,24990.75,24994.25,0
2025-03-26 11:41:00+05:30,24994.05,24996.55,24982.65,24990.75,0
2025-03-26 11:42:00+05:30,24990.45,24992.35,24985.5,24989.8,0
2025-03-26 11:43:00+05:30,24990.6,24992.95,24987.15,24988.55,0
2025-03-26 11:44:00+05:30,24989.25,24995.95,24984.5,24990.25,0
2025-03-26 11:45:00+05:30,24990.8,24990.9,24979.75,24985.6,0
2025-03-26 11:46:00+05:30,24985.8,24991.55,24981.95,24991.25,0
2025-03-26 11:47:00+05:30,24991.5,24993.65,24990.25,24991.2,0
2025-03-26 11:48:00+05:30,24991.85,24992.7,24985.3,24986.3,0
2025-03-26 11:49:00+05:30,24986.0,24993.25,24985.45,24990.55,0
2025-03-26 11:50:00+05:30,24990.15,24992.05,24984.0,24988.8,0
2025-03-26 11:51:00+05:30,24988.3,24994.6,24978.05,24978.2,0
2025-03-26 11:52:00+05:30,24978.0,24986.1,24976.8,24985.25,0
2025-03-26 11:53:00+05:30,24987.05,24992.25,24986.85,24990.35,0
2025-03-26 11:54:00+05:30,24990.25,24996.95,24989.95,24993.5,0
2025-03-26 11:55:00+05:30,24993.0,24995.15,24990.05,24990.1,0
2025-03-26 11:56:00+05:30,24990.75,24992.45,24986.0,24992.25,0
2025-03-26 11:57:00+05:30,24991.55,24993.3,24983.6,24983.6,0
2025-03-26 11:58:00+05:30,24984.45,24984.55,24959.05,24959.75,0
2025-03-26 11:59:00+05:30,24959.65,24961.05,24948.6,24948.7,0
2025-03-26 12:00:00+05:30,24949.25,24957.4,24948.85,24953.1,0
2025-03-26 12:01:00+05:30,24953.35,24957.1,24950.4,24950.55,0
2025-03-26 12:02:00+05:30,24949.45,24949.95,24934.25,24936.45,0
2025-03-26 12:03:00+05:30,24934.15,24942.9,24932.45,24941.95,0
2025-03-26 12:04:00+05:30,24941.3,24947.1,24939.25,24940.0,0
2025-03-26 12:05:00+05:30,24939.9,24947.1,24937.9,24945.75,0
2025-03-26 12:06:00+05:30,24945.95,24951.55,24944.75,24949.2,0
2025-03-26 12:07:00+05:30,24947.9,24951.05,24944.95,24949.65,0
2025-03-26 12:08:00+05:30,24950.0,24951.3,24947.0,24950.5,0
2025-03-26 12:09:00+05:30,24950.45,24953.1,24940.85,24950.05,0
2025-03-26 12:10:00+05:30,24949.7,24958.1,24949.7,24952.7,0
2025-03-26 12:11:00+05:30,24952.05,24954.2,24942.3,24946.75,0
2025-03-26 12:12:00+05:30,24947.7,24959.15,24947.7,24956.65,0
2025-03-26 12:13:00+05:30,24956.85,24963.45,24953.45,24963.4,0
2025-03-26 12:14:00+05:30,24963.75,24966.15,24958.05,24958.05,0
2025-03-26 12:15:00+05:30,24957.95,24959.6,24952.3,24952.4,0
2025-03-26 12:16:00+05:30,24952.35,24957.35,24945.85,24956.75,0
2025-03-26 12:17:00+05:30,24957.05,24959.1,24946.5,24946.5,0
2025-03-26 12:18:00+05:30,24946.95,24949.5,24934.95,24935.9,0
2025-03-26 12:19:00+05:30,24935.55,24944.45,24933.9,24935.7,0
2025-03-26 12:20:00+05:30,24935.0,24937.85,24924.0,24927.35,0
2025-03-26 12:21:00+05:30,24927.5,24945.3,24927.5,24943.4,0
2025-03-26 12:22:00+05:30,24944.1,24945.4,24938.75,24943.0,0
2025-03-26 12:23:00+05:30,24942.75,24956.65,24942.75,24948.15,0
2025-03-26 12:24:00+05:30,24947.8,24952.3,24944.8,24944.9,0
2025-03-26 12:25:00+05:30,24945.5,24945.5,24931.65,24934.1,0
2025-03-26 12:26:00+05:30,24935.9,24943.25,24933.95,24942.65,0
2025-03-26 12:27:00+05:30,24943.25,24950.45,24943.05,24945.5,0
2025-03-26 12:28:00+05:30,24946.1,24948.1,24938.2,24943.6,0
2025-03-26 12:29:00+05:30,24943.95,24946.25,24934.25,24935.25,0
2025-03-26 12:30:00+05:30,24935.5,24937.55,24929.85,24936.75,0
2025-03-26 12:31:00+05:30,24938.05,24945.95,24938.05,24945.3,0
2025-03-26 12:32:00+05:30,24944.6,24954.8,24944.6,24949.75,0
2025-03-26 12:33:00+05:30,24948.4,24953.55,24943.15,24952.2,0
2025-03-26 12:34:00+05:30,24952.35,24958.05,24951.9,24955.2,0
2025-03-26 12:35:00+05:30,24956.6,24961.9,24955.0,24958.0,0
2025-03-26 12:36:00+05:30,24959.4,24961.05,24955.2,24958.15,0
2025-03-26 12:37:00+05:30,24958.95,24959.8,24947.9,24947.9,0
2025-03-26 12:38:00+05:30,24948.3,24955.75,24942.05,24951.85,0
2025-03-26 12:39:00+05:30,24952.15,24954.95,24946.85,24948.3,0
2025-03-26 12:40:00+05:30,24949.4,24949.65,24938.5,24944.35,0
2025-03-26 12:41:00+05:30,24946.95,24954.75,24946.25,24951.7,0
2025-03-26 12:42:00+05:30,24952.6,24960.6,24950.85,24959.95,0
2025-03-26 12:43:00+05:30,24959.75,24960.95,24949.9,24953.3,0
2025-03-26 12:44:00+05:30,24952.55,24959.35,24949.9,24957.95,0
2025-03-26 12:45:00+05:30,24959.85,24963.3,24956.35,24959.05,0
2025-03-26 12:46:00+05:30,24959.75,24960.2,24943.9,24948.15,0
2025-03-26 12:47:00+05:30,24948.75,24952.15,24945.55,24950.35,0
2025-03-26 12:48:00+05:30,24951.35,24967.65,24950.55,24965.9,0
2025-03-26 12:49:00+05:30,24966.9,24966.95,24959.55,24963.0,0
2025-03-26 12:50:00+05:30,24963.35,24964.0,24956.0,24959.0,0
2025-03-26 12:51:00+05:30,24958.5,24962.7,24947.55,24948.35,0
2025-03-26 12:52:00+05:30,24948.55,24956.45,24946.2,24953.55,0
2025-03-26 12:53:00+05:30,24954.65,24955.2,24948.3,24948.3,0
2025-03-26 12:54:00+05:30,24951.15,24952.7,24946.5,24947.55,0
2025-03-26 12:55:00+05:30,24948.4,24948.85,24934.0,24939.05,0
2025-03-26 12:56:00+05:30,24939.75,24949.35,24938.1,24945.65,0
2025-03-26 12:57:00+05:30,24946.75,24947.6,24928.05,24928.05,0
2025-03-26 12:58:00+05:30,24928.45,24934.7,24926.8,24930.5,0
2025-03-26 12:59:00+05:30,24933.0,24941.4,24931.45,24933.0,0
2025-03-26 13:00:00+05:30,24933.8,24937.85,24928.3,24931.25,0
2025-03-26 13:01:00+05:30,24930.65,24933.05,24925.0,24925.8,0
2025-03-26 13:02:00+05:30,24926.15,24926.15,24909.15,24910.5,0
2025-03-26 13:03:00+05:30,24911.4,24916.95,24905.0,24916.25,0
2025-03-26 13:04:00+05:30,24916.65,24920.15,24900.1,24900.1,0
2025-03-26 13:05:00+05:30,24898.9,24901.65,24869.3,24873.1,0
2025-03-26 13:06:00+05:30,24872.15,24876.0,24856.9,24860.7,0
2025-03-26 13:07:00+05:30,24860.65,24863.45,24851.9,24852.5,0
2025-03-26 13:08:00+05:30,24854.5,24860.2,24847.15,24854.75,0
2025-03-26 13:09:00+05:30,24855.15,24856.65,24844.8,24850.35,0
2025-03-26 13:10:00+05:30,24848.45,24850.35,24836.45,24838.15,0
2025-03-26 13:11:00+05:30,24839.45,24852.4,24837.95,24847.1,0
2025-03-26 13:12:00+05:30,24849.0,24861.9,24845.75,24858.1,0
2025-03-26 13:13:00+05:30,24859.0,24868.2,24856.95,24863.35,0
2025-03-26 13:14:00+05:30,24864.35,24865.75,24855.85,24860.3,0
2025-03-26 13:15:00+05:30,24860.75,24860.75,24849.55,24852.2,0
2025-03-26 13:16:00+05:30,24852.25,24859.6,24849.8,24850.35,0
2025-03-26 13:17:00+05:30,24849.9,24852.3,24833.95,24834.1,0
2025-03-26 13:18:00+05:30,24836.7,24836.7,24811.0,24812.7,0
2025-03-26 13:19:00+05:30,24813.45,24833.1,24809.3,24831.75,0
2025-03-26 13:20:00+05:30,24830.15,24849.35,24829.05,24845.3,0
2025-03-26 13:21:00+05:30,24843.55,24867.95,24842.8,24861.25,0
2025-03-26 13:22:00+05:30,24861.05,24861.05,24843.85,24846.15,0
2025-03-26 13:23:00+05:30,24846.7,24852.45,24834.95,24836.85,0
2025-03-26 13:24:00+05:30,24837.55,24849.95,24836.15,24847.7,0
2025-03-26 13:25:00+05:30,24846.45,24862.3,24844.9,24849.85,0
2025-03-26 13:26:00+05:30,24849.75,24857.65,24844.3,24855.6,0
2025-03-26 13:27:00+05:30,24854.35,24857.8,24847.15,24855.75,0
2025-03-26 13:28:00+05:30,24854.9,24855.45,24843.8,24844.35,0
2025-03-26 13:29:00+05:30,24843.8,24847.7,24842.1,24844.7,0
2025-03-26 13:30:00+05:30,24843.55,24847.4,24836.4,24846.8,0
2025-03-26 13:31:00+05:30,24848.55,24853.9,24841.4,24841.55,0
2025-03-26 13:32:00+05:30,24841.8,24844.85,24835.3,24844.6,0
2025-03-26 13:33:00+05:30,24842.2,24849.85,24832.8,24833.55,0
2025-03-26 13:34:00+05:30,24833.35,24835.4,24830.0,24830.0,0
2025-03-26 13:35:00+05:30,24829.75,24834.0,24819.55,24820.1,0
2025-03-26 13:36:00+05:30,24819.45,24831.3,24818.15,24827.3,0
2025-03-26 13:37:00+05:30,24827.5,24834.8,24824.6,24834.0,0
2025-03-26 13:38:00+05:30,24835.05,24845.75,24831.85,24839.65,0
2025-03-26 13:39:00+05:30,24841.35,24843.75,24829.6,24830.1,0
2025-03-26 13:40:00+05:30,24832.75,24835.8,24825.55,24826.4,0
2025-03-26 13:41:00+05:30,24827.5,24835.6,24824.25,24832.05,0
2025-03-26 13:42:00+05:30,24831.85,24832.45,24815.2,24819.25,0
2025-03-26 13:43:00+05:30,24820.3,24833.5,24817.7,24829.7,0
2025-03-26 13:44:00+05:30,24829.75,24831.2,24820.1,24822.85,0
2025-03-26 13:45:00+05:30,24822.4,24830.7,24815.55,24822.8,0
2025-03-26 13:46:00+05:30,24824.45,24829.35,24820.05,24822.7,0
2025-03-26 13:47:00+05:30,24822.85,24837.45,24822.85,24832.55,0
2025-03-26 13:48:00+05:30,24833.45,24835.95,24819.2,24819.45,0
2025-03-26 13:49:00+05:30,24821.0,24821.0,24805.3,24807.4,0
2025-03-26 13:50:00+05:30,24807.55,24826.15,24803.45,24818.1,0
2025-03-26 13:51:00+05:30,24820.05,24830.05,24815.95,24829.85,0
2025-03-26 13:52:00+05:30,24831.55,24839.55,24828.9,24839.55,0
2025-03-26 13:53:00+05:30,24838.45,24842.55,24833.55,24836.55,0
2025-03-26 13:54:00+05:30,24837.2,24849.85,24834.25,24841.5,0
2025-03-26 13:55:00+05:30,24841.55,24851.2,24837.85,24849.65,0
2025-03-26 13:56:00+05:30,24852.6,24852.6,24842.05,24842.35,0
2025-03-26 13:57:00+05:30,24843.6,24843.75,24828.95,24835.85,0
2025-03-26 13:58:00+05:30,24839.3,24840.0,24828.8,24831.45,0
2025-03-26 13:59:00+05:30,24831.9,24840.8,24826.65,24839.6,0
2025-03-26 14:00:00+05:30,24840.35,24847.15,24838.55,24846.0,0
2025-03-26 14:01:00+05:30,24846.25,24848.9,24839.4,24842.5,0
2025-03-26 14:02:00+05:30,24843.8,24845.05,24830.65,24832.35,0
2025-03-26 14:03:00+05:30,24832.2,24847.3,24831.75,24845.15,0
2025-03-26 14:04:00+05:30,24846.1,24856.5,24844.6,24853.0,0
2025-03-26 14:05:00+05:30,24854.7,24868.65,24851.35,24868.0,0
2025-03-26 14:06:00+05:30,24869.1,24869.1,24854.7,24856.8,0
2025-03-26 14:07:00+05:30,24858.5,24858.5,24848.55,24850.95,0
2025-03-26 14:08:00+05:30,24850.2,24858.8,24850.0,24857.7,0
2025-03-26 14:09:00+05:30,24857.95,24861.15,24850.9,24853.85,0
2025-03-26 14:10:00+05:30,24854.95,24858.55,24852.0,24854.2,0
2025-03-26 14:11:00+05:30,24856.25,24856.6,24842.45,24846.65,0
2025-03-26 14:12:00+05:30,24847.15,24854.65,24844.5,24850.35,0
2025-03-26 14:13:00+05:30,24853.9,24855.45,24843.75,24843.75,0
2025-03-26 14:14:00+05:30,24845.5,24847.8,24840.15,24841.95,0
2025-03-26 14:15:00+05:30,24842.8,24849.95,24839.7,24847.8,0
2025-03-26 14:16:00+05:30,24847.9,24859.95,24846.0,24858.45,0
2025-03-26 14:17:00+05:30,24859.8,24861.25,24845.9,24845.9,0
2025-03-26 14:18:00+05:30,24846.15,24846.15,24827.4,24827.6,0
2025-03-26 14:19:00+05:30,24828.8,24830.5,24822.55,24823.7,0
2025-03-26 14:20:00+05:30,24824.15,24825.65,24820.25,24820.8,0
2025-03-26 14:21:00+05:30,24822.1,24834.8,24820.0,24834.8,0
2025-03-26 14:22:00+05:30,24834.85,24841.45,24831.6,24837.3,0
2025-03-26 14:23:00+05:30,24839.0,24851.5,24837.65,24845.7,0
2025-03-26 14:24:00+05:30,24848.8,24851.6,24839.65,24846.8,0
2025-03-26 14:25:00+05:30,24847.9,24854.15,24843.35,24844.15,0
2025-03-26 14:26:00+05:30,24844.8,24849.05,24841.8,24843.2,0
2025-03-26 14:27:00+05:30,24844.85,24848.85,24839.45,24848.85,0
2025-03-26 14:28:00+05:30,24850.55,24862.15,24849.05,24858.6,0
2025-03-26 14:29:00+05:30,24857.8,24860.9,24847.45,24849.05,0
2025-03-26 14:30:00+05:30,24849.7,24849.85,24831.0,24837.55,0
2025-03-26 14:31:00+05:30,24835.55,24841.7,24825.6,24836.65,0
2025-03-26 14:32:00+05:30,24835.9,24841.7,24832.55,24838.6,0
2025-03-26 14:33:00+05:30,24839.45,24840.25,24831.35,24833.4,0
2025-03-26 14:34:00+05:30,24832.85,24834.8,24829.8,24831.75,0
2025-03-26 14:35:00+05:30,24832.1,24835.1,24823.9,24826.25,0
2025-03-26 14:36:00+05:30,24826.8,24840.15,24824.2,24834.7,0
2025-03-26 14:37:00+05:30,24835.6,24845.4,24833.15,24836.75,0
2025-03-26 14:38:00+05:30,24838.4,24847.65,24833.8,24844.95,0
2025-03-26 14:39:00+05:30,24846.5,24850.0,24840.55,24843.2,0
2025-03-26 14:40:00+05:30,24843.25,24849.05,24839.45,24843.85,0
2025-03-26 14:41:00+05:30,24842.45,24844.5,24834.35,24836.65,0
2025-03-26 14:42:00+05:30,24835.6,24837.15,24824.1,24826.25,0
2025-03-26 14:43:00+05:30,24826.3,24827.55,24821.25,24824.45,0
2025-03-26 14:44:00+05:30,24826.55,24830.4,24822.95,24828.25,0
2025-03-26 14:45:00+05:30,24826.35,24833.45,24824.7,24827.95,0
2025-03-26 14:46:00+05:30,24828.15,24832.1,24825.55,24828.05,0
2025-03-26 14:47:00+05:30,24828.55,24837.65,24826.8,24836.9,0
2025-03-26 14:48:00+05:30,24837.45,24841.25,24827.9,24830.8,0
2025-03-26 14:49:00+05:30,24831.85,24837.5,24830.5,24832.0,0
2025-03-26 14:50:00+05:30,24832.85,24833.4,24813.15,24813.8,0
2025-03-26 14:51:00+05:30,24814.25,24816.25,24808.35,24810.05,0
2025-03-26 14:52:00+05:30,24810.3,24815.05,24809.3,24812.85,0
2025-03-26 14:53:00+05:30,24813.15,24814.7,24798.2,24802.3,0
2025-03-26 14:54:00+05:30,24803.0,24805.0,24799.7,24799.7,0
2025-03-26 14:55:00+05:30,24800.7,24804.05,24788.9,24790.4,0
2025-03-26 14:56:00+05:30,24791.75,24798.9,24789.7,24792.8,0
2025-03-26 14:57:00+05:30,24793.2,24793.2,24781.95,24782.6,0
2025-03-26 14:58:00+05:30,24785.2,24785.95,24772.15,24772.65,0
2025-03-26 14:59:00+05:30,24775.8,24805.45,24769.45,24804.95,0
2025-03-26 15:00:00+05:30,24805.7,24832.2,24800.75,24808.95,0
2025-03-26 15:01:00+05:30,24812.65,24820.7,24809.55,24816.9,0
2025-03-26 15:02:00+05:30,24815.5,24817.2,24802.9,24816.2,0
2025-03-26 15:03:00+05:30,24819.5,24829.05,24816.9,24827.05,0
2025-03-26 15:04:00+05:30,24829.25,24831.1,24820.3,24828.4,0
2025-03-26 15:05:00+05:30,24829.65,24830.7,24820.8,24822.8,0
2025-03-26 15:06:00+05:30,24825.65,24828.35,24812.05,24827.3,0
2025-03-26 15:07:00+05:30,24831.2,24834.2,24828.55,24830.4,0
2025-03-26 15:08:00+05:30,24831.1,24833.35,24824.35,24826.1,0
2025-03-26 15:09:00+05:30,24827.6,24844.85,24826.5,24843.35,0
2025-03-26 15:10:00+05:30,24843.25,24849.85,24830.55,24847.5,0
2025-03-26 15:11:00+05:30,24846.65,24853.35,24840.45,24843.15,0
2025-03-26 15:12:00+05:30,24842.55,24842.55,24833.8,24834.7,0
