timestamp,open,high,low,close,volume
2025-03-25 11:29:00+05:30,1285.8,1285.95,1284.35,1285.8,55208
2025-03-25 11:30:00+05:30,1285.85,1286.45,1285.4,1286.0,8615
2025-03-25 11:31:00+05:30,1286.0,1286.35,1285.65,1286.25,9216
2025-03-25 11:32:00+05:30,1286.35,1287.45,1286.3,1287.4,21020
2025-03-25 11:33:00+05:30,1287.4,1288.8,1287.35,1288.8,21920
2025-03-25 11:34:00+05:30,1288.8,1289.2,1288.7,1289.15,13881
2025-03-25 11:35:00+05:30,1289.15,1289.35,1287.75,1288.55,23443
2025-03-25 11:36:00+05:30,1288.6,1289.0,1287.8,1288.8,16431
2025-03-25 11:37:00+05:30,1288.5,1289.0,1288.4,1288.7,8520
2025-03-25 11:38:00+05:30,1288.75,1288.75,1287.6,1287.6,10826
2025-03-25 11:39:00+05:30,1287.6,1287.65,1286.0,1286.5,13946
2025-03-25 11:40:00+05:30,1286.5,1287.5,1286.45,1287.5,18579
2025-03-25 11:41:00+05:30,1287.5,1288.2,1287.25,1287.95,11860
2025-03-25 11:42:00+05:30,1288.0,1288.35,1286.8,1288.3,33252
2025-03-25 11:43:00+05:30,1288.3,1288.35,1287.35,1288.0,15796
2025-03-25 11:44:00+05:30,1288.0,1288.3,1287.25,1287.35,21149
2025-03-25 11:45:00+05:30,1287.35,1288.15,1287.35,1287.85,10032
2025-03-25 11:46:00+05:30,1287.95,1288.25,1287.5,1287.55,10313
2025-03-25 11:47:00+05:30,1287.55,1287.6,1286.0,1286.0,9622
2025-03-25 11:48:00+05:30,1286.2,1287.15,1285.7,1287.15,14883
2025-03-25 11:49:00+05:30,1287.15,1287.35,1285.45,1285.65,9476
2025-03-25 11:50:00+05:30,1285.65,1288.0,1285.0,1286.6,63666
2025-03-25 11:51:00+05:30,1286.65,1287.05,1285.9,1287.05,17303
2025-03-25 11:52:00+05:30,1287.0,1288.0,1286.75,1288.0,10552
2025-03-25 11:53:00+05:30,1288.0,1289.0,1287.85,1288.95,20360
2025-03-25 11:54:00+05:30,1289.0,1289.9,1288.4,1289.6,21932
2025-03-25 11:55:00+05:30,1289.85,1289.9,1289.0,1289.25,15994
2025-03-25 11:56:00+05:30,1289.5,1289.6,1288.3,1288.55,8716
2025-03-25 11:57:00+05:30,1288.85,1290.0,1288.25,1289.95,25323
2025-03-25 11:58:00+05:30,1290.0,1290.9,1289.45,1290.5,39412
2025-03-25 11:59:00+05:30,1290.45,1291.45,1290.0,1291.45,23817
2025-03-25 12:00:00+05:30,1291.25,1291.9,1290.3,1291.5,33099
2025-03-25 12:01:00+05:30,1291.5,1292.05,1290.5,1291.1,83385
2025-03-25 12:02:00+05:30,1291.15,1291.3,1290.15,1290.95,14214
2025-03-25 12:03:00+05:30,1290.75,1291.15,1290.15,1290.45,11622
2025-03-25 12:04:00+05:30,1290.45,1291.25,1290.15,1291.2,28876
2025-03-25 12:05:00+05:30,1291.2,1292.0,1291.0,1291.3,49602
2025-03-25 12:06:00+05:30,1291.0,1291.5,1290.5,1290.95,10979
2025-03-25 12:07:00+05:30,1290.95,1292.5,1290.6,1292.5,25253
2025-03-25 12:08:00+05:30,1292.4,1293.0,1292.05,1292.65,13247
2025-03-25 12:09:00+05:30,1292.6,1293.0,1292.5,1292.95,10963
2025-03-25 12:10:00+05:30,1292.95,1292.95,1291.8,1292.3,15076
2025-03-25 12:11:00+05:30,1292.3,1292.3,1290.5,1290.8,22085
2025-03-25 12:12:00+05:30,1290.5,1290.85,1289.5,1289.75,9836
2025-03-25 12:13:00+05:30,1289.7,1289.85,1288.5,1288.85,28058
2025-03-25 12:14:00+05:30,1288.85,1289.75,1288.7,1289.45,6005
2025-03-25 12:15:00+05:30,1289.45,1289.65,1288.8,1288.9,5274
2025-03-25 12:16:00+05:30,1288.9,1288.9,1287.6,1287.7,10091
2025-03-25 12:17:00+05:30,1287.7,1288.0,1287.4,1287.4,10041
2025-03-25 12:18:00+05:30,1287.5,1288.15,1287.4,1287.5,57495
2025-03-25 12:19:00+05:30,1287.5,1288.1,1286.7,1287.8,18021
2025-03-25 12:20:00+05:30,1287.95,1288.8,1287.7,1287.85,13986
2025-03-25 12:21:00+05:30,1287.8,1289.35,1287.8,1288.75,15571
2025-03-25 12:22:00+05:30,1288.7,1290.75,1288.6,1290.65,36332
2025-03-25 12:23:00+05:30,1290.6,1290.95,1290.25,1290.8,12675
2025-03-25 12:24:00+05:30,1290.85,1290.85,1289.25,1289.6,33021
2025-03-25 12:25:00+05:30,1289.8,1290.0,1289.1,1289.35,22648
2025-03-25 12:26:00+05:30,1289.05,1289.85,1288.8,1289.45,26613
2025-03-25 12:27:00+05:30,1289.45,1289.45,1287.85,1288.1,18926
2025-03-25 12:28:00+05:30,1287.85,1288.35,1287.8,1288.35,6042
2025-03-25 12:29:00+05:30,1288.35,1289.25,1288.25,1288.75,8941
2025-03-25 12:30:00+05:30,1288.75,1289.35,1288.5,1289.35,9221
2025-03-25 12:31:00+05:30,1289.35,1289.9,1289.2,1289.6,5708
2025-03-25 12:32:00+05:30,1289.6,1289.85,1288.8,1288.95,7936
2025-03-25 12:33:00+05:30,1289.25,1289.85,1288.85,1289.0,14803
2025-03-25 12:34:00+05:30,1289.25,1290.05,1288.05,1288.45,67132
2025-03-25 12:35:00+05:30,1288.5,1288.5,1288.1,1288.15,3311
2025-03-25 12:36:00+05:30,1288.2,1290.0,1288.2,1290.0,17135
2025-03-25 12:37:00+05:30,1290.0,1290.45,1289.85,1290.25,22392
2025-03-25 12:38:00+05:30,1290.15,1290.25,1290.0,1290.1,8174
2025-03-25 12:39:00+05:30,1290.25,1291.2,1290.15,1290.85,17792
2025-03-25 12:40:00+05:30,1290.9,1291.0,1290.0,1290.0,8119
2025-03-25 12:41:00+05:30,1290.0,1290.05,1289.0,1289.85,51017
2025-03-25 12:42:00+05:30,1289.85,1289.85,1288.5,1288.9,11405
2025-03-25 12:43:00+05:30,1288.85,1289.55,1288.5,1289.55,7048
2025-03-25 12:44:00+05:30,1289.55,1290.0,1289.5,1289.9,5588
2025-03-25 12:45:00+05:30,1289.95,1290.1,1289.1,1289.35,6351
2025-03-25 12:46:00+05:30,1289.35,1289.5,1289.0,1289.5,7778
2025-03-25 12:47:00+05:30,1289.5,1290.05,1289.45,1289.55,3855
2025-03-25 12:48:00+05:30,1289.55,1289.95,1289.35,1289.9,8350
2025-03-25 12:49:00+05:30,1289.95,1289.95,1289.65,1289.9,4389
2025-03-25 12:50:00+05:30,1289.9,1289.95,1289.55,1289.9,8575
2025-03-25 12:51:00+05:30,1289.95,1290.25,1289.65,1290.0,5839
2025-03-25 12:52:00+05:30,1290.0,1290.2,1289.7,1290.05,19386
2025-03-25 12:53:00+05:30,1290.05,1290.05,1289.05,1289.3,47394
2025-03-25 12:54:00+05:30,1289.2,1289.95,1289.0,1289.85,9082
2025-03-25 12:55:00+05:30,1289.9,1290.15,1289.6,1290.1,15139
2025-03-25 12:56:00+05:30,1290.1,1290.2,1289.25,1289.45,13974
2025-03-25 12:57:00+05:30,1289.45,1289.5,1288.85,1289.2,19080
2025-03-25 12:58:00+05:30,1289.45,1289.45,1288.8,1289.25,11035
2025-03-25 12:59:00+05:30,1289.25,1289.8,1289.0,1289.15,12958
2025-03-25 13:00:00+05:30,1289.1,1289.5,1288.8,1289.1,17646
2025-03-25 13:01:00+05:30,1289.1,1289.4,1288.7,1288.75,15339
2025-03-25 13:02:00+05:30,1288.75,1289.35,1288.7,1289.05,25971
2025-03-25 13:03:00+05:30,1289.05,1289.4,1289.0,1289.05,12046
2025-03-25 13:04:00+05:30,1289.15,1289.45,1288.95,1288.95,27243
2025-03-25 13:05:00+05:30,1289.0,1289.2,1288.05,1288.2,29387
2025-03-25 13:06:00+05:30,1288.3,1289.6,1288.1,1289.5,15406
2025-03-25 13:07:00+05:30,1289.6,1289.85,1289.0,1289.5,9691
2025-03-25 13:08:00+05:30,1289.5,1289.85,1289.05,1289.05,10925
2025-03-25 13:09:00+05:30,1289.05,1289.8,1289.0,1289.2,13674
2025-03-25 13:10:00+05:30,1289.25,1289.8,1289.25,1289.8,13984
2025-03-25 13:11:00+05:30,1289.8,1289.8,1288.75,1289.35,12141
2025-03-25 13:12:00+05:30,1289.7,1289.75,1289.0,1289.0,12750
2025-03-25 13:13:00+05:30,1289.15,1289.45,1288.3,1288.3,11474
2025-03-25 13:14:00+05:30,1288.35,1288.8,1287.7,1287.7,14046
2025-03-25 13:15:00+05:30,1287.7,1288.0,1287.55,1287.8,10278
2025-03-25 13:16:00+05:30,1287.8,1287.85,1287.0,1287.0,23645
2025-03-25 13:17:00+05:30,1287.0,1287.05,1286.2,1286.7,27494
2025-03-25 13:18:00+05:30,1286.75,1287.85,1286.7,1287.45,15498
2025-03-25 13:19:00+05:30,1287.45,1289.6,1287.45,1288.9,33535
2025-03-25 13:20:00+05:30,1288.7,1288.85,1287.65,1288.2,20030
2025-03-25 13:21:00+05:30,1288.3,1289.7,1288.3,1289.55,16865
2025-03-25 13:22:00+05:30,1289.65,1290.3,1289.25,1289.75,43510
2025-03-25 13:23:00+05:30,1290.15,1290.75,1289.85,1290.5,10766
2025-03-25 13:24:00+05:30,1290.5,1290.65,1290.1,1290.1,11391
2025-03-25 13:25:00+05:30,1290.35,1290.45,1289.4,1290.1,12337
2025-03-25 13:26:00+05:30,1290.1,1290.95,1289.95,1290.05,25612
2025-03-25 13:27:00+05:30,1290.35,1290.5,1289.6,1289.8,10390
2025-03-25 13:28:00+05:30,1289.8,1289.8,1289.0,1289.2,24211
2025-03-25 13:29:00+05:30,1289.2,1289.3,1288.6,1289.0,17688
2025-03-25 13:30:00+05:30,1288.7,1289.85,1288.7,1289.6,23938
2025-03-25 13:31:00+05:30,1289.65,1290.4,1289.15,1290.3,15574
2025-03-25 13:32:00+05:30,1290.05,1290.55,1289.7,1290.0,21948
2025-03-25 13:33:00+05:30,1290.25,1290.3,1289.7,1290.25,10814
2025-03-25 13:34:00+05:30,1290.25,1290.25,1289.7,1290.15,11049
2025-03-25 13:35:00+05:30,1290.1,1290.2,1289.25,1290.1,14083
2025-03-25 13:36:00+05:30,1290.15,1290.5,1289.75,1290.25,24631
2025-03-25 13:37:00+05:30,1290.25,1291.3,1290.25,1290.8,25884
2025-03-25 13:38:00+05:30,1290.8,1291.25,1290.35,1291.25,15940
2025-03-25 13:39:00+05:30,1291.25,1291.8,1290.5,1290.5,22213
2025-03-25 13:40:00+05:30,1290.65,1291.0,1290.05,1290.05,14271
2025-03-25 13:41:00+05:30,1290.25,1290.25,1289.15,1289.4,10701
2025-03-25 13:42:00+05:30,1289.6,1289.85,1289.3,1289.5,27619
2025-03-25 13:43:00+05:30,1289.7,1289.95,1289.3,1289.9,16303
2025-03-25 13:44:00+05:30,1289.9,1290.1,1289.65,1290.0,8380
2025-03-25 13:45:00+05:30,1290.05,1290.05,1289.15,1289.45,11544
2025-03-25 13:46:00+05:30,1289.85,1290.0,1289.05,1289.7,17171
2025-03-25 13:47:00+05:30,1289.7,1290.1,1289.25,1290.05,9627
2025-03-25 13:48:00+05:30,1290.1,1291.2,1290.05,1291.1,34604
2025-03-25 13:49:00+05:30,1291.15,1291.4,1291.0,1291.35,16835
2025-03-25 13:50:00+05:30,1291.4,1293.2,1291.4,1292.55,44899
2025-03-25 13:51:00+05:30,1292.55,1292.95,1291.95,1292.75,13361
2025-03-25 13:52:00+05:30,1292.95,1293.1,1292.5,1292.55,12521
2025-03-25 13:53:00+05:30,1292.55,1293.95,1292.15,1293.35,39995
2025-03-25 13:54:00+05:30,1293.4,1293.85,1292.75,1293.3,12220
2025-03-25 13:55:00+05:30,1293.3,1293.7,1292.95,1293.4,10662
2025-03-25 13:56:00+05:30,1293.6,1294.35,1293.3,1294.0,18049
2025-03-25 13:57:00+05:30,1294.0,1294.0,1293.0,1293.4,12847
2025-03-25 13:58:00+05:30,1293.5,1293.55,1292.75,1293.1,14373
2025-03-25 13:59:00+05:30,1293.2,1293.95,1293.2,1293.2,14977
2025-03-25 14:00:00+05:30,1293.75,1293.95,1292.8,1292.95,13074
2025-03-25 14:01:00+05:30,1292.95,1294.0,1292.95,1293.75,15936
2025-03-25 14:02:00+05:30,1294.0,1294.0,1292.8,1292.8,17759
2025-03-25 14:03:00+05:30,1292.95,1293.6,1292.25,1293.3,15481
2025-03-25 14:04:00+05:30,1293.55,1294.6,1293.55,1294.2,19648
2025-03-25 14:05:00+05:30,1294.0,1294.5,1293.4,1294.45,15894
2025-03-25 14:06:00+05:30,1294.4,1294.5,1294.0,1294.0,7992
2025-03-25 14:07:00+05:30,1294.05,1294.5,1293.7,1294.5,13355
2025-03-25 14:08:00+05:30,1294.4,1294.6,1293.8,1294.15,12956
2025-03-25 14:09:00+05:30,1294.3,1294.75,1294.0,1294.75,13454
2025-03-25 14:10:00+05:30,1294.7,1294.75,1294.0,1294.65,12806
2025-03-25 14:11:00+05:30,1294.65,1294.7,1293.7,1293.7,11922
2025-03-25 14:12:00+05:30,1293.75,1294.45,1293.7,1294.25,14204
2025-03-25 14:13:00+05:30,1294.3,1294.3,1294.0,1294.0,8882
2025-03-25 14:14:00+05:30,1294.1,1294.45,1293.25,1294.3,24357
2025-03-25 14:15:00+05:30,1294.3,1294.7,1294.2,1294.25,15121
2025-03-25 14:16:00+05:30,1294.35,1294.75,1294.2,1294.25,10662
2025-03-25 14:17:00+05:30,1294.45,1295.0,1294.3,1295.0,17896
2025-03-25 14:18:00+05:30,1295.0,1295.1,1293.95,1293.95,36485
2025-03-25 14:19:00+05:30,1294.0,1294.55,1293.5,1294.0,21582
2025-03-25 14:20:00+05:30,1294.0,1294.3,1292.85,1293.15,16767
2025-03-25 14:21:00+05:30,1293.15,1293.3,1292.0,1292.05,27338
2025-03-25 14:22:00+05:30,1292.45,1292.5,1291.35,1291.4,32535
2025-03-25 14:23:00+05:30,1291.6,1292.65,1291.0,1292.05,39244
2025-03-25 14:24:00+05:30,1292.05,1292.5,1291.05,1292.5,21969
2025-03-25 14:25:00+05:30,1292.45,1292.75,1291.0,1291.5,29733
2025-03-25 14:26:00+05:30,1291.5,1291.6,1291.0,1291.1,17477
2025-03-25 14:27:00+05:30,1291.3,1291.7,1290.5,1291.0,35260
2025-03-25 14:28:00+05:30,1291.2,1291.65,1290.55,1291.1,33138
2025-03-25 14:29:00+05:30,1291.2,1291.2,1289.7,1290.45,31655
2025-03-25 14:30:00+05:30,1290.5,1290.95,1290.0,1290.95,20594
2025-03-25 14:31:00+05:30,1290.95,1290.95,1290.0,1290.3,16900
2025-03-25 14:32:00+05:30,1290.2,1291.45,1290.0,1291.05,19026
2025-03-25 14:33:00+05:30,1291.05,1291.9,1290.4,1291.9,20419
2025-03-25 14:34:00+05:30,1291.85,1292.0,1291.0,1291.55,20104
2025-03-25 14:35:00+05:30,1291.55,1292.0,1290.85,1291.25,17734
2025-03-25 14:36:00+05:30,1291.2,1291.4,1290.2,1290.45,26587
2025-03-25 14:37:00+05:30,1290.4,1290.85,1290.0,1290.8,21388
2025-03-25 14:38:00+05:30,1290.75,1290.95,1289.95,1290.05,36538
2025-03-25 14:39:00+05:30,1290.05,1290.75,1289.8,1290.05,15691
2025-03-25 14:40:00+05:30,1290.05,1290.15,1289.4,1289.95,19822
2025-03-25 14:41:00+05:30,1289.9,1290.3,1289.6,1289.85,20219
2025-03-25 14:42:00+05:30,1289.85,1290.0,1289.05,1289.3,19213
2025-03-25 14:43:00+05:30,1289.05,1289.85,1289.0,1289.25,19512
2025-03-25 14:44:00+05:30,1289.25,1289.25,1288.0,1288.05,31022
2025-03-25 14:45:00+05:30,1288.05,1288.1,1287.0,1287.0,30712
2025-03-25 14:46:00+05:30,1287.05,1287.95,1287.0,1287.25,31988
2025-03-25 14:47:00+05:30,1287.25,1288.05,1287.25,1287.9,35689
2025-03-25 14:48:00+05:30,1287.9,1287.9,1286.6,1287.0,61179
2025-03-25 14:49:00+05:30,1287.05,1287.05,1286.1,1286.8,41548
2025-03-25 14:50:00+05:30,1286.7,1287.0,1286.3,1286.45,64423
2025-03-25 14:51:00+05:30,1286.5,1286.5,1284.95,1285.25,70200
2025-03-25 14:52:00+05:30,1285.25,1285.4,1283.1,1283.5,75504
2025-03-25 14:53:00+05:30,1283.45,1284.7,1283.0,1283.45,71758
2025-03-25 14:54:00+05:30,1283.4,1283.7,1282.6,1283.6,46182
2025-03-25 14:55:00+05:30,1283.55,1284.7,1283.1,1284.0,102881
2025-03-25 14:56:00+05:30,1283.95,1285.2,1283.65,1285.2,58330
2025-03-25 14:57:00+05:30,1285.0,1286.75,1284.8,1286.75,117559
2025-03-25 14:58:00+05:30,1286.65,1287.25,1285.05,1285.15,102754
2025-03-25 14:59:00+05:30,1285.05,1285.6,1284.15,1284.85,78915
2025-03-25 15:00:00+05:30,1284.85,1285.3,1284.0,1284.8,178289
2025-03-25 15:01:00+05:30,1284.75,1285.2,1284.05,1284.3,128539
2025-03-25 15:02:00+05:30,1284.25,1286.2,1284.2,1285.55,132376
2025-03-25 15:03:00+05:30,1285.5,1285.75,1284.45,1285.6,134143
2025-03-25 15:04:00+05:30,1285.6,1285.65,1284.0,1285.0,121726
2025-03-25 15:05:00+05:30,1285.0,1285.45,1284.0,1284.85,140760
2025-03-25 15:06:00+05:30,1284.85,1285.05,1284.5,1285.0,142177
2025-03-25 15:07:00+05:30,1285.0,1285.65,1284.85,1285.55,143901
2025-03-25 15:08:00+05:30,1285.6,1285.7,1284.5,1285.5,111264
2025-03-25 15:09:00+05:30,1285.6,1289.75,1284.55,1287.15,238516
2025-03-25 15:10:00+05:30,1287.5,1287.95,1285.95,1286.4,146074
2025-03-25 15:11:00+05:30,1286.4,1286.4,1284.65,1284.8,85154
2025-03-25 15:12:00+05:30,1284.8,1286.5,1284.55,1284.9,120662
2025-03-25 15:13:00+05:30,1284.85,1285.8,1284.25,1284.75,111365
2025-03-25 15:14:00+05:30,1284.7,1285.3,1284.05,1284.6,100095
2025-03-25 15:15:00+05:30,1284.55,1285.15,1284.15,1284.4,121388
2025-03-25 15:16:00+05:30,1284.4,1285.45,1283.65,1285.45,183424
2025-03-25 15:17:00+05:30,1285.4,1286.0,1284.0,1284.4,128761
2025-03-25 15:18:00+05:30,1284.45,1286.3,1284.45,1286.2,156540
2025-03-25 15:19:00+05:30,1286.15,1286.2,1284.5,1285.7,84959
2025-03-25 15:20:00+05:30,1285.65,1286.2,1284.85,1285.9,116621
2025-03-25 15:21:00+05:30,1285.9,1286.55,1285.5,1285.8,104995
2025-03-25 15:22:00+05:30,1285.8,1287.7,1285.65,1287.65,97044
2025-03-25 15:23:00+05:30,1287.6,1287.6,1285.55,1286.7,107585
2025-03-25 15:24:00+05:30,1286.75,1287.65,1285.7,1286.0,113789
2025-03-25 15:25:00+05:30,1286.0,1286.15,1285.6,1286.1,113229
2025-03-25 15:26:00+05:30,1286.15,1286.15,1285.3,1285.7,98079
2025-03-25 15:27:00+05:30,1285.9,1286.0,1284.9,1285.45,83418
2025-03-25 15:28:00+05:30,1285.5,1285.9,1284.85,1284.9,82520
2025-03-25 15:29:00+05:30,1284.9,1285.55,1284.0,1285.25,51945
2025-03-26 09:15:00+05:30,1291.4,1293.8,1286.65,1289.2,343798
2025-03-26 09:16:00+05:30,1289.05,1290.85,1287.95,1288.7,70713
2025-03-26 09:17:00+05:30,1288.8,1290.4,1288.7,1289.4,53153
2025-03-26 09:18:00+05:30,1289.4,1290.0,1287.15,1287.95,43693
2025-03-26 09:19:00+05:30,1287.5,1288.65,1286.35,1286.5,36803
2025-03-26 09:20:00+05:30,1286.65,1289.55,1286.65,1288.1,37630
2025-03-26 09:21:00+05:30,1288.1,1288.2,1285.5,1285.5,34466
2025-03-26 09:22:00+05:30,1285.5,1287.95,1285.45,1286.2,30950
2025-03-26 09:23:00+05:30,1286.5,1287.6,1286.1,1287.0,21540
2025-03-26 09:24:00+05:30,1287.15,1288.0,1287.0,1287.4,17847
2025-03-26 09:25:00+05:30,1287.5,1290.0,1287.4,1288.5,36735
2025-03-26 09:26:00+05:30,1288.6,1290.5,1288.45,1290.0,23283
2025-03-26 09:27:00+05:30,1290.2,1291.6,1289.85,1290.35,29992
2025-03-26 09:28:00+05:30,1290.35,1290.5,1288.45,1289.6,24484
2025-03-26 09:29:00+05:30,1289.55,1289.55,1287.55,1288.75,23570
2025-03-26 09:30:00+05:30,1288.75,1289.1,1286.8,1287.65,26067
2025-03-26 09:31:00+05:30,1287.65,1288.95,1287.0,1287.55,25407
2025-03-26 09:32:00+05:30,1287.55,1287.75,1287.0,1287.3,16573
2025-03-26 09:33:00+05:30,1287.2,1287.3,1285.8,1286.0,24852
2025-03-26 09:34:00+05:30,1285.75,1286.5,1284.5,1284.6,48958
2025-03-26 09:35:00+05:30,1284.6,1284.65,1283.0,1283.1,32898
2025-03-26 09:36:00+05:30,1283.3,1285.55,1283.25,1285.3,47456
2025-03-26 09:37:00+05:30,1285.3,1286.25,1284.6,1285.0,36187
2025-03-26 09:38:00+05:30,1285.0,1285.8,1284.0,1284.4,17817
2025-03-26 09:39:00+05:30,1284.55,1284.65,1283.35,1283.85,20500
2025-03-26 09:40:00+05:30,1283.85,1284.65,1283.35,1283.55,21915
2025-03-26 09:41:00+05:30,1283.55,1284.35,1283.35,1284.2,22407
2025-03-26 09:42:00+05:30,1284.3,1285.45,1284.05,1284.5,17521
2025-03-26 09:43:00+05:30,1284.5,1284.7,1283.8,1284.45,27616
2025-03-26 09:44:00+05:30,1284.4,1284.45,1283.2,1283.4,28761
2025-03-26 09:45:00+05:30,1283.35,1283.4,1281.4,1281.9,26933
2025-03-26 09:46:00+05:30,1281.9,1282.6,1281.35,1282.45,29372
2025-03-26 09:47:00+05:30,1282.45,1282.7,1280.4,1281.25,48046
2025-03-26 09:48:00+05:30,1281.25,1282.7,1281.05,1282.55,18193
2025-03-26 09:49:00+05:30,1282.55,1284.25,1282.55,1283.75,24712
2025-03-26 09:50:00+05:30,1283.7,1283.7,1282.75,1282.95,17155
2025-03-26 09:51:00+05:30,1282.95,1283.2,1282.05,1282.5,22327
2025-03-26 09:52:00+05:30,1282.8,1282.9,1282.05,1282.25,21908
2025-03-26 09:53:00+05:30,1282.25,1283.35,1281.9,1282.65,22018
2025-03-26 09:54:00+05:30,1282.65,1283.35,1282.5,1283.05,17263
2025-03-26 09:55:00+05:30,1283.1,1284.0,1282.75,1284.0,14440
2025-03-26 09:56:00+05:30,1284.0,1284.9,1283.9,1284.25,22028
2025-03-26 09:57:00+05:30,1284.25,1284.3,1283.7,1284.0,21342
2025-03-26 09:58:00+05:30,1284.0,1284.0,1283.2,1283.55,15073
2025-03-26 09:59:00+05:30,1283.4,1283.4,1281.8,1281.9,31385
2025-03-26 10:00:00+05:30,1281.9,1282.4,1281.0,1281.35,21270
2025-03-26 10:01:00+05:30,1281.35,1281.4,1280.45,1280.65,11197
2025-03-26 10:02:00+05:30,1280.65,1282.1,1280.5,1282.0,23598
2025-03-26 10:03:00+05:30,1282.05,1283.35,1281.7,1282.45,15652
2025-03-26 10:04:00+05:30,1282.45,1282.65,1282.05,1282.15,11620
2025-03-26 10:05:00+05:30,1282.05,1282.05,1281.5,1281.9,14980
2025-03-26 10:06:00+05:30,1281.9,1282.5,1281.85,1282.2,10149
2025-03-26 10:07:00+05:30,1282.25,1283.0,1281.65,1282.75,22440
2025-03-26 10:08:00+05:30,1282.75,1283.5,1282.4,1282.8,13003
2025-03-26 10:09:00+05:30,1282.8,1284.45,1282.8,1284.0,21640
2025-03-26 10:10:00+05:30,1284.0,1284.05,1283.0,1283.7,27234
2025-03-26 10:11:00+05:30,1283.7,1284.5,1283.1,1283.55,85768
2025-03-26 10:12:00+05:30,1283.45,1284.3,1282.75,1282.75,18714
2025-03-26 10:13:00+05:30,1282.9,1283.9,1282.7,1283.25,15273
2025-03-26 10:14:00+05:30,1283.2,1283.85,1282.95,1283.4,16711
2025-03-26 10:15:00+05:30,1283.2,1283.5,1281.75,1281.85,22369
2025-03-26 10:16:00+05:30,1281.85,1282.45,1281.45,1281.85,20380
2025-03-26 10:17:00+05:30,1281.65,1282.6,1281.55,1282.25,22308
2025-03-26 10:18:00+05:30,1282.1,1282.15,1281.6,1281.65,15227
2025-03-26 10:19:00+05:30,1281.65,1282.8,1281.6,1282.55,18717
2025-03-26 10:20:00+05:30,1282.6,1282.95,1282.15,1282.25,14407
2025-03-26 10:21:00+05:30,1282.15,1282.3,1281.25,1281.75,21439
2025-03-26 10:22:00+05:30,1281.75,1281.75,1280.45,1280.9,20656
2025-03-26 10:23:00+05:30,1280.85,1280.9,1279.45,1279.9,47656
2025-03-26 10:24:00+05:30,1279.9,1280.75,1279.2,1279.8,20207
2025-03-26 10:25:00+05:30,1279.75,1280.35,1279.25,1280.15,30608
2025-03-26 10:26:00+05:30,1280.0,1280.4,1279.55,1280.4,14286
2025-03-26 10:27:00+05:30,1280.4,1281.5,1280.3,1280.85,19911
2025-03-26 10:28:00+05:30,1280.85,1281.4,1280.5,1280.7,14617
2025-03-26 10:29:00+05:30,1280.6,1281.45,1280.4,1280.5,19618
2025-03-26 10:30:00+05:30,1280.5,1280.5,1279.8,1280.15,24938
2025-03-26 10:31:00+05:30,1280.15,1280.5,1279.7,1279.95,16302
2025-03-26 10:32:00+05:30,1280.0,1280.85,1279.95,1280.65,19617
2025-03-26 10:33:00+05:30,1280.65,1281.0,1280.45,1281.0,14243
2025-03-26 10:34:00+05:30,1280.9,1282.95,1280.7,1282.95,37822
2025-03-26 10:35:00+05:30,1282.95,1283.5,1282.3,1282.7,25627
2025-03-26 10:36:00+05:30,1282.7,1283.95,1282.5,1283.3,32851
2025-03-26 10:37:00+05:30,1283.35,1283.35,1282.15,1282.35,16248
2025-03-26 10:38:00+05:30,1282.45,1282.45,1282.0,1282.1,13563
2025-03-26 10:39:00+05:30,1282.05,1282.45,1281.5,1281.75,23846
2025-03-26 10:40:00+05:30,1281.55,1281.6,1280.3,1280.6,16407
2025-03-26 10:41:00+05:30,1280.45,1280.9,1280.25,1280.3,14243
2025-03-26 10:42:00+05:30,1280.25,1281.05,1280.2,1281.05,18178
2025-03-26 10:43:00+05:30,1281.05,1281.75,1280.9,1281.4,11481
2025-03-26 10:44:00+05:30,1281.4,1281.4,1280.1,1280.8,22296
2025-03-26 10:45:00+05:30,1280.55,1282.7,1280.55,1282.15,82465
2025-03-26 10:46:00+05:30,1282.0,1282.35,1281.25,1281.8,18923
2025-03-26 10:47:00+05:30,1281.8,1282.4,1281.6,1282.0,14026
2025-03-26 10:48:00+05:30,1281.85,1282.8,1281.85,1282.65,13387
2025-03-26 10:49:00+05:30,1282.55,1284.8,1282.15,1284.2,51400
2025-03-26 10:50:00+05:30,1284.2,1284.25,1282.8,1282.85,20922
2025-03-26 10:51:00+05:30,1282.8,1283.3,1282.55,1283.0,15413
2025-03-26 10:52:00+05:30,1283.0,1283.5,1282.65,1283.1,18163
2025-03-26 10:53:00+05:30,1283.05,1283.7,1282.7,1283.25,13539
2025-03-26 10:54:00+05:30,1283.25,1283.25,1282.05,1282.1,13591
2025-03-26 10:55:00+05:30,1282.05,1282.1,1281.6,1282.05,38197
2025-03-26 10:56:00+05:30,1281.9,1282.9,1281.8,1282.2,22815
2025-03-26 10:57:00+05:30,1282.1,1282.7,1282.0,1282.45,13391
2025-03-26 10:58:00+05:30,1282.45,1283.3,1282.25,1282.9,29320
2025-03-26 10:59:00+05:30,1282.9,1283.35,1282.45,1283.2,33827
2025-03-26 11:00:00+05:30,1283.0,1283.4,1282.4,1283.35,24602
2025-03-26 11:01:00+05:30,1283.35,1283.35,1282.7,1282.75,19895
2025-03-26 11:02:00+05:30,1282.7,1282.7,1281.4,1281.6,21714
