timestamp,open,high,low,close,volume
2025-03-26 10:35:00+05:30,11643.9,11649.55,11643.6,11648.55,0
2025-03-26 10:36:00+05:30,11648.7,11651.4,11642.2,11642.45,0
2025-03-26 10:37:00+05:30,11641.9,11643.75,11638.6,11640.4,0
2025-03-26 10:38:00+05:30,11640.2,11641.65,11639.15,11639.4,0
2025-03-26 10:39:00+05:30,11639.85,11640.4,11633.3,11634.05,0
2025-03-26 10:40:00+05:30,11634.75,11636.7,11631.45,11632.5,0
2025-03-26 10:41:00+05:30,11633.3,11639.15,11630.85,11636.1,0
2025-03-26 10:42:00+05:30,11635.9,11641.6,11635.1,11641.0,0
2025-03-26 10:43:00+05:30,11640.65,11643.4,11640.4,11641.0,0
2025-03-26 10:44:00+05:30,11641.65,11643.6,11637.8,11639.5,0
2025-03-26 10:45:00+05:30,11639.8,11648.5,11639.65,11645.4,0
2025-03-26 10:46:00+05:30,11645.5,11647.5,11642.75,11643.95,0
2025-03-26 10:47:00+05:30,11644.1,11646.85,11643.65,11644.0,0
2025-03-26 10:48:00+05:30,11643.9,11648.55,11643.9,11646.0,0
2025-03-26 10:49:00+05:30,11645.85,11647.0,11638.9,11639.2,0
2025-03-26 10:50:00+05:30,11639.4,11639.5,11634.8,11636.0,0
2025-03-26 10:51:00+05:30,11636.25,11643.5,11634.8,11641.05,0
2025-03-26 10:52:00+05:30,11641.25,11643.55,11638.25,11640.65,0
2025-03-26 10:53:00+05:30,11640.6,11645.8,11640.0,11645.8,0
2025-03-26 10:54:00+05:30,11645.75,11647.5,11639.45,11640.15,0
2025-03-26 10:55:00+05:30,11640.0,11644.2,11637.35,11637.75,0
2025-03-26 10:56:00+05:30,11637.3,11643.5,11637.3,11640.45,0
2025-03-26 10:57:00+05:30,11640.7,11640.7,11631.2,11631.75,0
2025-03-26 10:58:00+05:30,11632.3,11638.25,11632.05,11636.5,0
2025-03-26 10:59:00+05:30,11636.3,11638.7,11635.6,11637.3,0
2025-03-26 11:00:00+05:30,11637.2,11637.95,11631.55,11633.65,0
2025-03-26 11:01:00+05:30,11633.3,11636.35,11631.25,11631.25,0
2025-03-26 11:02:00+05:30,11631.1,11631.1,11613.95,11614.3,0
2025-03-26 11:03:00+05:30,11613.65,11615.7,11606.15,11613.1,0
2025-03-26 11:04:00+05:30,11612.8,11616.0,11612.6,11612.8,0
2025-03-26 11:05:00+05:30,11612.4,11614.4,11606.65,11610.7,0
2025-03-26 11:06:00+05:30,11610.3,11614.25,11609.45,11611.6,0
2025-03-26 11:07:00+05:30,11611.5,11617.2,11611.5,11613.5,0
2025-03-26 11:08:00+05:30,11614.15,11615.65,11613.25,11613.6,0
2025-03-26 11:09:00+05:30,11613.85,11618.8,11613.25,11618.8,0
2025-03-26 11:10:00+05:30,11618.45,11621.15,11616.15,11616.15,0
2025-03-26 11:11:00+05:30,11617.1,11617.1,11612.05,11612.6,0
2025-03-26 11:12:00+05:30,11612.4,11616.7,11611.85,11616.7,0
2025-03-26 11:13:00+05:30,11616.85,11620.4,11615.95,11618.05,0
2025-03-26 11:14:00+05:30,11617.7,11622.6,11617.4,11621.95,0
2025-03-26 11:15:00+05:30,11621.7,11630.05,11621.7,11628.5,0
2025-03-26 11:16:00+05:30,11628.45,11630.2,11623.5,11624.0,0
2025-03-26 11:17:00+05:30,11623.65,11627.5,11621.65,11626.65,0
2025-03-26 11:18:00+05:30,11626.05,11626.9,11624.25,11626.0,0
2025-03-26 11:19:00+05:30,11626.2,11626.5,11622.65,11623.25,0
2025-03-26 11:20:00+05:30,11623.55,11624.1,11620.9,11621.65,0
2025-03-26 11:21:00+05:30,11621.15,11624.3,11619.45,11623.6,0
2025-03-26 11:22:00+05:30,11623.95,11624.65,11621.4,11622.0,0
2025-03-26 11:23:00+05:30,11621.8,11623.35,11620.7,11621.6,0
2025-03-26 11:24:00+05:30,11620.2,11625.15,11618.95,11623.35,0
2025-03-26 11:25:00+05:30,11623.4,11624.3,11615.85,11617.6,0
2025-03-26 11:26:00+05:30,11617.5,11624.55,11617.5,11624.3,0
2025-03-26 11:27:00+05:30,11624.1,11628.2,11623.55,11627.45,0
2025-03-26 11:28:00+05:30,11627.6,11628.75,11626.25,11626.6,0
2025-03-26 11:29:00+05:30,11626.5,11627.2,11622.75,11623.05,0
2025-03-26 11:30:00+05:30,11623.1,11624.3,11622.25,11623.2,0
2025-03-26 11:31:00+05:30,11623.1,11626.15,11621.15,11625.3,0
2025-03-26 11:32:00+05:30,11625.2,11632.45,11625.2,11630.85,0
2025-03-26 11:33:00+05:30,11631.15,11631.35,11625.05,11625.5,0
2025-03-26 11:34:00+05:30,11625.25,11625.6,11621.7,11622.1,0
2025-03-26 11:35:00+05:30,11621.95,11622.15,11618.85,11619.75,0
2025-03-26 11:36:00+05:30,11619.5,11624.9,11619.5,11624.1,0
2025-03-26 11:37:00+05:30,11624.0,11625.95,11621.9,11621.9,0
2025-03-26 11:38:00+05:30,11622.2,11627.6,11621.65,11626.2,0
2025-03-26 11:39:00+05:30,11626.6,11627.15,11621.1,11621.75,0
2025-03-26 11:40:00+05:30,11622.05,11623.4,11620.25,11620.65,0
2025-03-26 11:41:00+05:30,11621.05,11622.05,11617.7,11619.45,0
2025-03-26 11:42:00+05:30,11619.15,11620.2,11617.85,11618.25,0
2025-03-26 11:43:00+05:30,11618.9,11621.5,11618.55,11620.7,0
2025-03-26 11:44:00+05:30,11620.6,11621.85,11617.0,11619.2,0
2025-03-26 11:45:00+05:30,11619.1,11619.45,11608.85,11612.1,0
2025-03-26 11:46:00+05:30,11612.2,11615.75,11611.6,11614.55,0
2025-03-26 11:47:00+05:30,11614.95,11616.2,11614.1,11615.65,0
2025-03-26 11:48:00+05:30,11615.4,11615.85,11606.25,11606.45,0
2025-03-26 11:49:00+05:30,11606.4,11609.9,11606.0,11608.75,0
2025-03-26 11:50:00+05:30,11609.1,11609.5,11606.2,11609.5,0
2025-03-26 11:51:00+05:30,11609.2,11610.8,11605.15,11605.15,0
2025-03-26 11:52:00+05:30,11604.35,11604.8,11601.95,11604.7,0
2025-03-26 11:53:00+05:30,11604.75,11607.5,11604.75,11607.25,0
2025-03-26 11:54:00+05:30,11607.5,11613.25,11606.9,11611.5,0
2025-03-26 11:55:00+05:30,11611.7,11612.2,11609.2,11609.25,0
2025-03-26 11:56:00+05:30,11608.8,11609.2,11604.05,11605.7,0
2025-03-26 11:57:00+05:30,11605.85,11609.15,11604.95,11606.15,0
2025-03-26 11:58:00+05:30,11606.05,11606.6,11593.8,11594.1,0
2025-03-26 11:59:00+05:30,11594.55,11595.05,11588.5,11588.6,0
2025-03-26 12:00:00+05:30,11589.4,11590.65,11587.6,11587.6,0
2025-03-26 12:01:00+05:30,11587.45,11592.0,11586.5,11590.45,0
2025-03-26 12:02:00+05:30,11590.95,11590.95,11584.6,11584.7,0
2025-03-26 12:03:00+05:30,11585.4,11588.5,11583.25,11586.15,0
2025-03-26 12:04:00+05:30,11586.4,11590.45,11585.2,11586.35,0
2025-03-26 12:05:00+05:30,11586.6,11592.9,11584.75,11592.5,0
2025-03-26 12:06:00+05:30,11592.85,11595.55,11591.5,11594.7,0
2025-03-26 12:07:00+05:30,11594.6,11596.85,11591.2,11596.85,0
2025-03-26 12:08:00+05:30,11597.15,11600.7,11595.7,11600.4,0
2025-03-26 12:09:00+05:30,11600.55,11601.2,11594.6,11599.45,0
2025-03-26 12:10:00+05:30,11599.5,11600.4,11595.95,11595.95,0
2025-03-26 12:11:00+05:30,11595.8,11597.45,11591.5,11593.55,0
2025-03-26 12:12:00+05:30,11593.7,11602.8,11593.1,11602.3,0
2025-03-26 12:13:00+05:30,11602.25,11605.5,11599.2,11604.6,0
2025-03-26 12:14:00+05:30,11604.45,11605.9,11603.25,11603.95,0
2025-03-26 12:15:00+05:30,11604.15,11604.15,11601.6,11602.25,0
2025-03-26 12:16:00+05:30,11602.65,11610.85,11601.3,11610.15,0
2025-03-26 12:17:00+05:30,11609.85,11611.05,11602.9,11603.1,0
2025-03-26 12:18:00+05:30,11603.6,11605.3,11596.15,11596.9,0
2025-03-26 12:19:00+05:30,11597.35,11599.6,11596.95,11597.5,0
2025-03-26 12:20:00+05:30,11597.2,11598.1,11588.35,11588.35,0
2025-03-26 12:21:00+05:30,11588.65,11594.9,11588.65,11594.35,0
2025-03-26 12:22:00+05:30,11594.0,11597.7,11593.9,11596.7,0
2025-03-26 12:23:00+05:30,11596.8,11599.1,11596.55,11598.2,0
2025-03-26 12:24:00+05:30,11598.85,11599.65,11595.05,11596.25,0
2025-03-26 12:25:00+05:30,11596.3,11597.0,11592.95,11594.45,0
2025-03-26 12:26:00+05:30,11594.6,11600.3,11594.15,11600.2,0
2025-03-26 12:27:00+05:30,11600.45,11602.45,11597.4,11597.4,0
2025-03-26 12:28:00+05:30,11597.35,11597.75,11593.65,11596.6,0
2025-03-26 12:29:00+05:30,11596.75,11598.1,11592.45,11592.45,0
2025-03-26 12:30:00+05:30,11592.6,11594.3,11591.15,11593.0,0
2025-03-26 12:31:00+05:30,11592.9,11596.0,11592.2,11593.5,0
2025-03-26 12:32:00+05:30,11593.1,11596.85,11593.1,11594.9,0
2025-03-26 12:33:00+05:30,11595.55,11599.55,11592.8,11599.25,0
2025-03-26 12:34:00+05:30,11599.3,11601.3,11597.65,11598.85,0
2025-03-26 12:35:00+05:30,11598.95,11605.0,11598.0,11603.55,0
2025-03-26 12:36:00+05:30,11604.1,11604.7,11601.4,11602.0,0
2025-03-26 12:37:00+05:30,11601.7,11604.2,11599.2,11599.2,0
2025-03-26 12:38:00+05:30,11599.65,11602.3,11599.35,11601.2,0
2025-03-26 12:39:00+05:30,11600.75,11601.7,11598.8,11599.2,0
2025-03-26 12:40:00+05:30,11599.25,11599.75,11596.4,11597.7,0
2025-03-26 12:41:00+05:30,11598.0,11599.6,11597.95,11599.3,0
2025-03-26 12:42:00+05:30,11599.05,11602.3,11598.8,11601.8,0
2025-03-26 12:43:00+05:30,11601.65,11604.25,11597.25,11597.75,0
2025-03-26 12:44:00+05:30,11597.85,11600.45,11597.85,11600.35,0
2025-03-26 12:45:00+05:30,11599.95,11604.15,11598.65,11603.5,0
2025-03-26 12:46:00+05:30,11603.15,11603.8,11598.55,11601.45,0
2025-03-26 12:47:00+05:30,11601.1,11607.15,11600.85,11605.95,0
2025-03-26 12:48:00+05:30,11606.1,11612.05,11604.6,11610.75,0
2025-03-26 12:49:00+05:30,11611.2,11611.2,11607.3,11608.8,0
2025-03-26 12:50:00+05:30,11609.3,11612.35,11608.65,11612.3,0
2025-03-26 12:51:00+05:30,11612.2,11612.85,11607.7,11608.0,0
2025-03-26 12:52:00+05:30,11608.05,11610.7,11607.75,11609.0,0
2025-03-26 12:53:00+05:30,11609.2,11610.55,11607.85,11608.45,0
2025-03-26 12:54:00+05:30,11608.75,11608.95,11606.35,11607.2,0
2025-03-26 12:55:00+05:30,11607.3,11607.95,11603.9,11605.8,0
2025-03-26 12:56:00+05:30,11606.3,11607.25,11605.3,11606.1,0
2025-03-26 12:57:00+05:30,11606.05,11606.35,11601.35,11601.95,0
2025-03-26 12:58:00+05:30,11602.25,11602.8,11597.45,11597.45,0
2025-03-26 12:59:00+05:30,11598.0,11601.0,11596.5,11596.5,0
2025-03-26 13:00:00+05:30,11596.55,11600.9,11595.8,11599.95,0
2025-03-26 13:01:00+05:30,11600.9,11602.4,11600.4,11600.85,0
2025-03-26 13:02:00+05:30,11601.15,11601.35,11593.4,11594.55,0
2025-03-26 13:03:00+05:30,11594.4,11597.1,11592.9,11594.75,0
2025-03-26 13:04:00+05:30,11595.6,11596.85,11592.8,11592.8,0
2025-03-26 13:05:00+05:30,11593.05,11593.05,11583.7,11583.75,0
2025-03-26 13:06:00+05:30,11584.1,11586.85,11581.7,11586.85,0
2025-03-26 13:07:00+05:30,11586.95,11587.4,11580.85,11581.85,0
2025-03-26 13:08:00+05:30,11581.9,11583.65,11578.85,11582.1,0
2025-03-26 13:09:00+05:30,11582.35,11584.1,11581.15,11583.05,0
2025-03-26 13:10:00+05:30,11582.9,11582.9,11572.55,11572.9,0
2025-03-26 13:11:00+05:30,11572.7,11578.25,11571.25,11574.45,0
2025-03-26 13:12:00+05:30,11574.55,11580.4,11573.6,11580.4,0
2025-03-26 13:13:00+05:30,11580.6,11583.35,11579.6,11582.1,0
2025-03-26 13:14:00+05:30,11582.2,11583.7,11579.45,11579.45,0
2025-03-26 13:15:00+05:30,11579.25,11579.45,11575.45,11576.05,0
2025-03-26 13:16:00+05:30,11576.55,11580.4,11575.25,11579.45,0
2025-03-26 13:17:00+05:30,11579.65,11580.35,11575.25,11576.5,0
2025-03-26 13:18:00+05:30,11576.85,11577.05,11562.1,11563.75,0
2025-03-26 13:19:00+05:30,11563.55,11566.2,11561.1,11565.95,0
2025-03-26 13:20:00+05:30,11565.8,11570.4,11565.05,11569.65,0
2025-03-26 13:21:00+05:30,11569.85,11580.6,11568.9,11578.6,0
2025-03-26 13:22:00+05:30,11578.3,11578.65,11571.6,11573.7,0
2025-03-26 13:23:00+05:30,11573.3,11576.1,11571.15,11571.6,0
2025-03-26 13:24:00+05:30,11571.65,11573.9,11569.1,11573.6,0
2025-03-26 13:25:00+05:30,11573.85,11581.95,11572.45,11580.35,0
2025-03-26 13:26:00+05:30,11580.6,11584.25,11578.95,11584.1,0
2025-03-26 13:27:00+05:30,11583.35,11586.5,11580.65,11585.7,0
2025-03-26 13:28:00+05:30,11585.65,11585.65,11579.95,11580.35,0
2025-03-26 13:29:00+05:30,11580.7,11582.2,11579.3,11579.3,0
2025-03-26 13:30:00+05:30,11579.65,11582.7,11579.45,11582.45,0
2025-03-26 13:31:00+05:30,11582.6,11584.8,11578.75,11579.2,0
2025-03-26 13:32:00+05:30,11579.15,11579.15,11573.5,11577.4,0
2025-03-26 13:33:00+05:30,11577.45,11580.95,11577.45,11578.2,0
2025-03-26 13:34:00+05:30,11578.4,11579.55,11577.2,11579.35,0
2025-03-26 13:35:00+05:30,11579.25,11579.25,11572.1,11573.65,0
2025-03-26 13:36:00+05:30,11573.95,11575.45,11571.55,11574.3,0
2025-03-26 13:37:00+05:30,11574.55,11576.45,11573.45,11575.65,0
2025-03-26 13:38:00+05:30,11575.85,11576.8,11574.0,11574.25,0
2025-03-26 13:39:00+05:30,11574.9,11576.1,11572.3,11572.95,0
2025-03-26 13:40:00+05:30,11572.8,11572.9,11567.75,11567.8,0
2025-03-26 13:41:00+05:30,11568.0,11572.2,11567.3,11569.4,0
2025-03-26 13:42:00+05:30,11569.45,11569.75,11559.0,11562.0,0
2025-03-26 13:43:00+05:30,11561.7,11565.9,11561.1,11563.95,0
2025-03-26 13:44:00+05:30,11563.25,11563.4,11554.85,11555.65,0
2025-03-26 13:45:00+05:30,11556.0,11556.0,11538.85,11542.8,0
2025-03-26 13:46:00+05:30,11543.05,11545.2,11532.65,11536.65,0
2025-03-26 13:47:00+05:30,11536.55,11546.8,11535.55,11545.05,0
2025-03-26 13:48:00+05:30,11545.1,11547.0,11540.5,11540.75,0
2025-03-26 13:49:00+05:30,11540.55,11541.1,11532.15,11533.6,0
2025-03-26 13:50:00+05:30,11534.15,11543.65,11533.2,11541.95,0
2025-03-26 13:51:00+05:30,11541.85,11544.85,11541.25,11542.4,0
2025-03-26 13:52:00+05:30,11543.1,11544.1,11538.8,11543.8,0
2025-03-26 13:53:00+05:30,11543.4,11546.05,11542.65,11542.9,0
2025-03-26 13:54:00+05:30,11543.05,11547.65,11543.05,11547.65,0
2025-03-26 13:55:00+05:30,11546.85,11554.3,11544.3,11552.65,0
2025-03-26 13:56:00+05:30,11552.85,11554.8,11551.95,11553.35,0
2025-03-26 13:57:00+05:30,11552.9,11553.1,11545.75,11551.55,0
2025-03-26 13:58:00+05:30,11551.85,11553.6,11547.8,11548.15,0
2025-03-26 13:59:00+05:30,11548.4,11551.3,11547.55,11549.15,0
2025-03-26 14:00:00+05:30,11549.4,11551.6,11548.9,11549.8,0
2025-03-26 14:01:00+05:30,11550.35,11551.55,11543.65,11550.2,0
2025-03-26 14:02:00+05:30,11549.75,11549.85,11541.7,11543.45,0
2025-03-26 14:03:00+05:30,11543.55,11550.2,11543.45,11550.0,0
2025-03-26 14:04:00+05:30,11550.3,11557.55,11550.3,11557.3,0
2025-03-26 14:05:00+05:30,11557.15,11561.8,11556.45,11561.1,0
2025-03-26 14:06:00+05:30,11561.6,11565.65,11560.3,11560.6,0
2025-03-26 14:07:00+05:30,11560.5,11561.0,11554.55,11558.35,0
2025-03-26 14:08:00+05:30,11557.95,11565.5,11557.7,11565.5,0
2025-03-26 14:09:00+05:30,11566.25,11566.7,11563.75,11564.65,0
2025-03-26 14:10:00+05:30,11564.25,11566.8,11557.65,11558.5,0
2025-03-26 14:11:00+05:30,11558.85,11559.05,11547.65,11548.25,0
2025-03-26 14:12:00+05:30,11548.05,11554.1,11547.8,11553.15,0
2025-03-26 14:13:00+05:30,11553.75,11555.15,11544.15,11544.25,0
2025-03-26 14:14:00+05:30,11543.45,11544.95,11541.85,11542.2,0
2025-03-26 14:15:00+05:30,11542.55,11547.7,11542.3,11544.9,0
2025-03-26 14:16:00+05:30,11545.0,11551.0,11544.9,11550.6,0
2025-03-26 14:17:00+05:30,11550.25,11550.75,11543.2,11543.3,0
2025-03-26 14:18:00+05:30,11543.6,11543.6,11533.05,11533.95,0
2025-03-26 14:19:00+05:30,11533.15,11534.1,11531.25,11532.55,0
2025-03-26 14:20:00+05:30,11532.85,11535.0,11531.65,11534.45,0
2025-03-26 14:21:00+05:30,11535.05,11540.35,11533.3,11540.35,0
2025-03-26 14:22:00+05:30,11540.2,11544.95,11538.95,11542.1,0
2025-03-26 14:23:00+05:30,11542.0,11548.35,11541.4,11545.05,0
2025-03-26 14:24:00+05:30,11546.1,11548.2,11541.3,11546.75,0
2025-03-26 14:25:00+05:30,11547.2,11550.6,11545.2,11546.6,0
2025-03-26 14:26:00+05:30,11546.2,11551.2,11544.85,11550.2,0
2025-03-26 14:27:00+05:30,11550.35,11550.35,11545.2,11546.7,0
2025-03-26 14:28:00+05:30,11546.45,11550.6,11546.35,11550.35,0
2025-03-26 14:29:00+05:30,11550.4,11550.85,11541.0,11543.35,0
2025-03-26 14:30:00+05:30,11543.15,11543.15,11535.45,11537.1,0
2025-03-26 14:31:00+05:30,11537.7,11538.3,11533.8,11537.85,0
2025-03-26 14:32:00+05:30,11537.65,11540.65,11536.45,11537.0,0
2025-03-26 14:33:00+05:30,11538.05,11538.4,11531.9,11532.0,0
2025-03-26 14:34:00+05:30,11532.4,11533.5,11527.65,11531.2,0
2025-03-26 14:35:00+05:30,11531.4,11532.0,11524.45,11524.55,0
2025-03-26 14:36:00+05:30,11524.5,11526.7,11523.0,11526.6,0
2025-03-26 14:37:00+05:30,11525.9,11531.65,11524.95,11530.15,0
2025-03-26 14:38:00+05:30,11529.7,11542.4,11528.9,11542.35,0
2025-03-26 14:39:00+05:30,11542.6,11544.05,11538.35,11541.65,0
2025-03-26 14:40:00+05:30,11542.4,11543.0,11539.3,11540.85,0
2025-03-26 14:41:00+05:30,11541.15,11543.65,11538.9,11538.9,0
2025-03-26 14:42:00+05:30,11539.25,11540.05,11533.4,11535.35,0
2025-03-26 14:43:00+05:30,11534.55,11535.55,11530.8,11533.6,0
2025-03-26 14:44:00+05:30,11532.95,11535.05,11532.45,11534.1,0
2025-03-26 14:45:00+05:30,11534.55,11539.7,11534.0,11537.2,0
2025-03-26 14:46:00+05:30,11537.0,11540.45,11536.65,11539.8,0
2025-03-26 14:47:00+05:30,11540.25,11546.7,11539.8,11544.65,0
2025-03-26 14:48:00+05:30,11545.15,11548.85,11545.15,11547.5,0
2025-03-26 14:49:00+05:30,11547.7,11550.45,11541.55,11541.55,0
2025-03-26 14:50:00+05:30,11542.25,11544.25,11537.1,11537.5,0
2025-03-26 14:51:00+05:30,11537.15,11538.3,11533.5,11533.8,0
2025-03-26 14:52:00+05:30,11533.75,11536.9,11532.25,11535.25,0
2025-03-26 14:53:00+05:30,11534.65,11536.6,11521.75,11524.25,0
2025-03-26 14:54:00+05:30,11524.8,11526.65,11519.4,11519.45,0
2025-03-26 14:55:00+05:30,11520.15,11525.9,11519.1,11521.55,0
2025-03-26 14:56:00+05:30,11522.15,11526.2,11520.4,11524.15,0
2025-03-26 14:57:00+05:30,11523.9,11524.5,11518.9,11519.55,0
2025-03-26 14:58:00+05:30,11518.95,11519.7,11510.55,11510.7,0
2025-03-26 14:59:00+05:30,11510.9,11520.25,11509.5,11519.35,0
2025-03-26 15:00:00+05:30,11519.9,11523.4,11513.15,11514.45,0
2025-03-26 15:01:00+05:30,11514.35,11515.55,11509.7,11510.55,0
2025-03-26 15:02:00+05:30,11509.9,11510.8,11505.05,11510.3,0
2025-03-26 15:03:00+05:30,11510.85,11515.05,11509.75,11514.3,0
2025-03-26 15:04:00+05:30,11513.9,11514.3,11505.55,11505.55,0
2025-03-26 15:05:00+05:30,11505.8,11508.8,11504.0,11507.6,0
2025-03-26 15:06:00+05:30,11507.55,11510.8,11502.7,11510.25,0
2025-03-26 15:07:00+05:30,11511.25,11514.85,11509.15,11513.5,0
2025-03-26 15:08:00+05:30,11513.65,11514.3,11507.0,11508.5,0
2025-03-26 15:09:00+05:30,11509.1,11519.75,11507.95,11519.25,0
2025-03-26 15:10:00+05:30,11519.7,11520.05,11510.75,11519.3,0
2025-03-26 15:11:00+05:30,11519.15,11519.15,11514.6,11514.6,0
2025-03-26 15:12:00+05:30,11515.5,11517.4,11509.0,11509.35,0
