timestamp,open,high,low,close,volume
2025-04-28 12:25:00,20345.8,20351.37,20328.93,20351.37,903389
2025-04-28 12:30:00,20308.6,20368.38,20308.6,20318.11,700336
2025-04-28 12:35:00,20316.71,20323.55,20293.04,20293.04,1291524
2025-04-28 12:40:00,20379.21,20390.32,20357.17,20363.21,1140443
2025-04-28 12:45:00,20422.87,20437.06,20400.31,20411.08,1010659
2025-04-28 12:50:00,20443.5,20453.39,20420.58,20443.74,1045169
2025-04-28 12:55:00,20507.34,20507.34,20495.58,20499.93,1023189
2025-04-28 13:00:00,20540.32,20566.33,20540.32,20550.26,970134
2025-04-28 13:05:00,20567.31,20585.75,20552.55,20573.51,802308
2025-04-28 13:10:00,20555.18,20561.49,20537.55,20537.55,1193770
2025-04-28 13:15:00,20509.98,20523.08,20490.93,20521.2,1333318
2025-04-28 13:20:00,20499.21,20555.8,20473.09,20479.06,859337
2025-04-28 13:25:00,20498.02,20512.37,20494.72,20508.35,1389672
2025-04-28 13:30:00,20467.75,20471.29,20449.53,20455.19,1110077
2025-04-28 13:35:00,20483.64,20522.43,20483.64,20492.74,1421051
2025-04-28 13:40:00,20418.38,20453.19,20418.38,20453.19,980536
2025-04-28 13:45:00,20470.32,20471.35,20434.28,20471.35,954930
2025-04-28 13:50:00,20403.85,20424.26,20385.88,20385.88,1176725
2025-04-28 13:55:00,20454.91,20474.77,20445.68,20474.77,1007244
2025-04-28 14:00:00,20456.08,20465.16,20456.08,20464.47,1279982
2025-04-28 14:05:00,20430.61,20480.7,20430.17,20449.75,1122432
2025-04-28 14:10:00,20424.06,20444.71,20407.74,20426.15,1095256
2025-04-28 14:15:00,20466.15,20502.3,20465.59,20481.49,632464
2025-04-28 14:20:00,20428.54,20444.11,20408.44,20430.2,1096903
2025-04-28 14:25:00,20437.13,20437.13,20413.38,20419.81,689314
2025-04-28 14:30:00,20452.43,20475.0,20433.77,20475.0,1288360
2025-04-28 14:35:00,20434.46,20434.46,20407.35,20417.95,1146641
2025-04-28 14:40:00,20479.02,20479.02,20454.24,20466.28,877067
2025-04-28 14:45:00,20498.41,20526.27,20478.67,20513.24,947145
2025-04-28 14:50:00,20482.96,20516.79,20459.98,20476.92,1040072
2025-04-28 14:55:00,20368.56,20382.73,20357.42,20376.54,898394
2025-04-29 09:15:00,20302.64,20302.64,20275.47,24500,704593
2025-04-29 09:20:00,20394.19,20417.55,20394.19,20409.68,1480837
2025-04-29 09:25:00,20398.1,20408.62,20381.2,20408.62,831405
2025-04-29 09:30:00,20285.34,20296.13,20242.69,20276.7,981457
2025-04-29 09:35:00,20279.58,20287.19,20256.94,20270.9,789173
2025-04-29 09:40:00,20282.11,20282.69,20272.0,20273.15,701903
2025-04-29 09:45:00,20201.05,20221.64,20201.05,20212.75,1214799
2025-04-29 09:50:00,20282.09,20282.09,20255.54,20255.54,1035176
2025-04-29 09:55:00,20249.04,20273.1,20249.04,20260.74,1257320
2025-04-29 10:00:00,20228.6,20244.72,20217.09,20244.72,1263353
2025-04-29 10:05:00,20149.34,20177.02,20149.34,20177.02,933606
2025-04-29 10:10:00,20073.16,20098.17,20037.18,20050.32,1148699
2025-04-29 10:15:00,20090.03,20101.43,20052.84,20084.87,986606
2025-04-29 10:20:00,20091.55,20095.82,20072.57,20072.57,1134057
2025-04-29 10:25:00,20165.49,20188.9,20164.84,20174.08,1101458
2025-04-29 10:30:00,20264.28,20287.35,20260.11,20270.57,906566
2025-04-29 10:35:00,20192.23,20193.03,20175.11,20178.78,877885
2025-04-29 10:40:00,20190.03,20217.31,20185.23,20210.75,1049595
2025-04-29 10:45:00,20209.89,20209.89,20177.92,20200.82,943073
2025-04-29 10:50:00,20197.77,20200.66,20182.04,20185.97,1173950
2025-04-29 10:55:00,20125.81,20158.35,20106.89,20145.84,832222
2025-04-29 11:00:00,20182.68,20224.39,20171.21,20171.21,1066991
2025-04-29 11:05:00,20192.88,20210.46,20184.67,20210.46,1386524
2025-04-29 11:10:00,20299.1,20327.42,20288.89,20314.55,961476
2025-04-29 11:15:00,20287.95,20327.71,20287.12,20292.22,779124
2025-04-29 11:20:00,20310.74,20310.74,20288.18,20301.41,989909
2025-04-29 11:25:00,20221.88,20234.38,20204.02,20212.5,927155
2025-04-29 11:30:00,20126.54,20154.95,20123.17,20154.95,793079
2025-04-29 11:35:00,20090.41,20114.68,20090.41,20093.12,1064427
2025-04-29 11:40:00,20091.38,20117.81,20067.15,20092.52,1217356
2025-04-29 11:45:00,20028.95,20035.24,20003.78,20031.88,1058648
2025-04-29 11:50:00,20018.28,20057.19,20018.28,20025.4,1059541
2025-04-29 11:55:00,20000.83,20022.56,19965.76,19996.94,1596137
2025-04-29 12:00:00,20107.64,20124.89,20103.55,20103.55,999634
2025-04-29 12:05:00,20055.0,20091.48,20055.0,20083.08,903627
2025-04-29 12:10:00,20002.94,20003.47,19982.9,19999.67,994157
2025-04-29 12:15:00,19995.54,20026.02,19977.0,19991.71,887221
2025-04-29 12:20:00,19996.54,20019.58,19996.54,20011.5,1358540
2025-04-29 12:25:00,20006.18,20014.17,19974.01,19987.72,851420
2025-04-29 12:30:00,20067.59,20078.7,20040.62,20046.28,721824
2025-04-29 12:35:00,20071.95,20071.95,20036.29,20068.46,1088101
2025-04-29 12:40:00,20118.52,20128.08,20118.52,20127.42,1152148
2025-04-29 12:45:00,20123.53,20123.53,20099.27,20117.94,1198566
2025-04-29 12:50:00,20140.57,20180.59,20132.55,20160.68,1215020
2025-04-29 12:55:00,20253.04,20270.08,20253.04,20265.21,1225732
2025-04-29 13:00:00,20320.45,20357.95,20309.32,20309.32,870239
2025-04-29 13:05:00,20346.16,20390.5,20310.67,20355.96,1139883
2025-04-29 13:10:00,20378.56,20402.77,20373.31,20397.84,833081
2025-04-29 13:15:00,20351.06,20365.87,20324.48,20347.12,827131
2025-04-29 13:20:00,20319.34,20355.55,20306.11,20315.79,953440
2025-04-29 13:25:00,20346.83,20349.19,20336.71,20346.08,1208904
2025-04-29 13:30:00,20417.84,20431.98,20406.51,20406.51,1044690
2025-04-29 13:35:00,20426.79,20440.22,20409.89,20430.53,1058274
2025-04-29 13:40:00,20368.73,20384.09,20367.76,20371.03,789175
2025-04-29 13:45:00,20435.54,20467.31,20428.57,20428.57,591932
2025-04-29 13:50:00,20457.17,20478.22,20452.84,20468.51,1339980
2025-04-29 13:55:00,20463.93,20498.65,20452.16,20463.75,1216849
2025-04-29 14:00:00,20479.36,20505.1,20479.36,20490.08,1044784
2025-04-29 14:05:00,20476.97,20504.07,20460.89,20468.83,1275624
2025-04-29 14:10:00,20498.79,20537.46,20498.79,20531.37,655573
2025-04-29 14:15:00,20511.61,20516.94,20500.77,20516.38,802603
2025-04-29 14:20:00,20545.98,20567.54,20540.81,20567.54,963070
2025-04-29 14:25:00,20594.2,20615.72,20582.57,20592.44,1369422
2025-04-29 14:30:00,20535.43,20535.43,20503.58,20518.1,1034786
2025-04-29 14:35:00,20571.53,20575.63,20514.26,20538.63,1001087
2025-04-29 14:40:00,20653.88,20680.19,20646.17,20650.23,1349029
2025-04-29 14:45:00,20667.33,20667.33,20625.18,20659.94,558110
2025-04-29 14:50:00,20693.27,20718.16,20653.64,20693.53,985410
2025-04-29 14:55:00,20714.72,20730.97,20707.62,20715.31,1189839
2025-04-30 09:15:00,20736.84,20767.34,20736.84,24350,1336368
2025-04-30 09:20:00,20789.46,20818.14,20786.27,20788.87,1053845
2025-04-30 09:25:00,20871.21,20871.21,20824.0,20838.72,1051822
2025-04-30 09:30:00,20765.55,20782.59,20765.55,20782.59,829505
2025-04-30 09:35:00,20770.69,20770.69,20745.12,20745.12,863246
2025-04-30 09:40:00,20755.73,20755.73,20698.78,20745.31,972952
2025-04-30 09:45:00,20731.83,20754.87,20699.91,20733.34,661177
2025-04-30 09:50:00,20672.57,20687.65,20663.7,20664.22,980825
2025-04-30 09:55:00,20691.0,20702.18,20679.87,20702.18,715243
2025-04-30 10:00:00,20691.41,20715.34,20687.29,20687.29,1140810
2025-04-30 10:05:00,20789.68,20813.38,20760.17,20781.8,1354269
2025-04-30 10:10:00,20743.78,20743.78,20730.85,20734.63,909777
2025-04-30 10:15:00,20735.18,20746.18,20716.57,20739.89,1096415
2025-04-30 10:20:00,20719.56,20721.4,20697.91,20697.91,1104829
2025-04-30 10:25:00,20756.99,20770.42,20744.5,20746.53,1104911
2025-04-30 10:30:00,20732.5,20745.33,20732.5,20739.86,864367
2025-04-30 10:35:00,20681.04,20690.2,20680.68,20680.68,1200127
2025-04-30 10:40:00,20688.37,20689.7,20665.09,20665.09,1014556
2025-04-30 10:45:00,20678.06,20689.23,20665.48,20686.83,1042862
2025-04-30 10:50:00,20668.67,20671.84,20643.65,20644.53,1151619
2025-04-30 10:55:00,20617.45,20617.87,20595.18,20617.87,1073428
2025-04-30 11:00:00,20634.48,20645.19,20601.38,20645.19,1223113
2025-04-30 11:05:00,20669.69,20672.07,20664.21,20664.21,734447
2025-04-30 11:10:00,20669.4,20677.23,20653.12,20660.46,1217089
2025-04-30 11:15:00,20652.48,20664.05,20633.62,20664.05,1009907
2025-04-30 11:20:00,20665.2,20691.96,20665.2,20666.22,1115844
2025-04-30 11:25:00,20651.47,20676.47,20645.13,20648.66,844683
2025-04-30 11:30:00,20662.45,20682.98,20605.46,20645.68,1031162
2025-04-30 11:35:00,20711.29,20729.44,20690.88,20702.86,1222303
2025-04-30 11:40:00,20703.75,20714.41,20679.11,20684.43,853547
2025-04-30 11:45:00,20687.84,20693.23,20680.94,20683.21,763150
2025-04-30 11:50:00,20615.65,20626.28,20611.89,20611.89,931475
2025-04-30 11:55:00,20652.07,20652.07,20616.97,20649.44,732923
2025-04-30 12:00:00,20710.52,20711.23,20693.91,20706.22,730411
2025-04-30 12:05:00,20698.99,20707.57,20668.19,20685.52,1490685
2025-04-30 12:10:00,20652.92,20672.43,20647.29,20647.29,676666
2025-04-30 12:15:00,20618.31,20657.05,20611.02,20620.5,1122601
2025-04-30 12:20:00,20614.56,20641.56,20589.63,20619.34,1271032
2025-04-30 12:25:00,20635.83,20635.83,20604.91,20627.66,1048871
2025-04-30 12:30:00,20633.2,20647.99,20609.16,20647.99,820217
2025-04-30 12:35:00,20602.83,20602.83,20573.86,20587.25,1069216
2025-04-30 12:40:00,20597.47,20618.89,20597.47,20604.11,1170185
2025-04-30 12:45:00,20634.15,20634.15,20591.27,20593.77,1138407
2025-04-30 12:50:00,20628.06,20645.58,20618.46,20629.19,1175628
2025-04-30 12:55:00,20602.16,20630.02,20580.53,20580.53,1170560
2025-04-30 13:00:00,20621.71,20634.07,20559.54,20626.94,1360927
2025-04-30 13:05:00,20630.88,20673.4,20630.88,20633.12,874526
2025-04-30 13:10:00,20577.0,20602.06,20567.52,20592.02,975640
2025-04-30 13:15:00,20637.79,20693.29,20631.48,20660.21,950331
2025-04-30 13:20:00,20601.45,20601.45,20556.23,20597.49,791422
2025-04-30 13:25:00,20587.25,20601.41,20562.27,20575.35,1230854
2025-04-30 13:30:00,20550.53,20560.64,20550.53,20560.27,1031875
2025-04-30 13:35:00,20446.46,20470.05,20438.06,20455.27,996388
2025-04-30 13:40:00,20422.07,20438.25,20413.51,20437.63,1313510
2025-04-30 13:45:00,20423.31,20461.87,20423.31,20432.39,984912
2025-04-30 13:50:00,20488.14,20509.85,20445.46,20499.21,1111684
2025-04-30 13:55:00,20443.2,20467.65,20414.6,20451.04,969182
2025-04-30 14:00:00,20516.21,20516.21,20484.85,20509.86,924362
2025-04-30 14:05:00,20447.58,20476.3,20442.74,20476.3,922356
2025-04-30 14:10:00,20387.05,20412.29,20386.28,20386.28,1045765
2025-04-30 14:15:00,20407.86,20425.84,20396.72,20419.2,1077214
2025-04-30 14:20:00,20407.03,20435.68,20404.29,20425.94,707566
2025-04-30 14:25:00,20442.68,20474.16,20442.68,20457.69,932791
2025-04-30 14:30:00,20492.54,20511.79,20475.99,20483.95,959727
2025-04-30 14:35:00,20399.95,20426.04,20399.95,20426.04,1337030
2025-04-30 14:40:00,20441.66,20478.72,20419.05,20440.0,1176500
2025-04-30 14:45:00,20440.21,20452.08,20433.0,20434.12,1139015
2025-04-30 14:50:00,20590.73,20590.73,20557.75,20557.75,1033576
2025-04-30 14:55:00,20609.48,20622.5,20603.63,20617.9,790422
