timestamp,open,high,low,close,volume
2025-01-29 11:15:00+05:30,22982.3,22986.75,22967.5,22980.85,0
2025-01-29 11:20:00+05:30,22980.8,22994.0,22895.15,22903.55,0
2025-01-29 11:25:00+05:30,22904.9,22971.45,22900.15,22967.35,0
2025-01-29 11:30:00+05:30,22968.5,23029.6,22968.5,22987.45,0
2025-01-29 11:35:00+05:30,22989.65,22994.4,22972.7,22981.3,0
2025-01-29 11:40:00+05:30,22980.9,22994.3,22970.2,22990.65,0
2025-01-29 11:45:00+05:30,22990.85,23014.65,22985.7,23013.1,0
2025-01-29 11:50:00+05:30,23013.2,23013.3,22986.55,22992.1,0
2025-01-29 11:55:00+05:30,22992.25,22997.75,22984.25,22995.2,0
2025-01-29 12:00:00+05:30,22996.0,23008.25,22994.2,22998.9,0
2025-01-29 12:05:00+05:30,22998.75,23005.0,22983.85,23003.05,0
2025-01-29 12:10:00+05:30,23004.85,23011.85,22998.05,23002.45,0
2025-01-29 12:15:00+05:30,23002.5,23046.0,22998.15,23023.45,0
2025-01-29 12:20:00+05:30,23022.45,23028.05,23005.5,23015.85,0
2025-01-29 12:25:00+05:30,23017.65,23027.75,23007.75,23015.0,0
2025-01-29 12:30:00+05:30,23015.15,23020.3,22998.75,23001.85,0
2025-01-29 12:35:00+05:30,23002.15,23020.5,23000.1,23012.2,0
2025-01-29 12:40:00+05:30,23011.95,23017.25,22983.7,23005.05,0
2025-01-29 12:45:00+05:30,23004.85,23015.4,22989.8,22996.0,0
2025-01-29 12:50:00+05:30,22995.6,23004.8,22978.4,22980.45,0
2025-01-29 12:55:00+05:30,22978.5,22992.1,22969.6,22977.2,0
2025-01-29 13:00:00+05:30,22976.05,22989.2,22948.25,22978.5,0
2025-01-29 13:05:00+05:30,22978.3,22997.7,22973.3,22995.6,0
2025-01-29 13:10:00+05:30,22994.9,22998.4,22973.2,22979.4,0
2025-01-29 13:15:00+05:30,22979.25,22993.05,22971.55,22985.35,0
2025-01-29 13:20:00+05:30,22983.8,23006.5,22976.45,23000.05,0
2025-01-29 13:25:00+05:30,22999.9,23025.2,22996.05,23021.05,0
2025-01-29 13:30:00+05:30,23021.2,23025.15,23003.1,23003.1,0
2025-01-29 13:35:00+05:30,23006.0,23026.45,23000.0,23023.35,0
2025-01-29 13:40:00+05:30,23022.05,23031.4,22999.1,23011.15,0
2025-01-29 13:45:00+05:30,23013.55,23030.25,23006.45,23017.65,0
2025-01-29 13:50:00+05:30,23020.7,23027.8,23011.15,23015.0,0
2025-01-29 13:55:00+05:30,23016.75,23039.5,23014.7,23025.6,0
2025-01-29 14:00:00+05:30,23025.5,23041.95,23020.45,23034.9,0
2025-01-29 14:05:00+05:30,23034.95,23047.55,23028.9,23044.75,0
2025-01-29 14:10:00+05:30,23044.25,23056.75,23032.55,23049.05,0
2025-01-29 14:15:00+05:30,23050.05,23059.6,23028.8,23031.25,0
2025-01-29 14:20:00+05:30,23031.3,23040.25,23016.4,23024.75,0
2025-01-29 14:25:00+05:30,23023.85,23037.35,23006.65,23034.2,0
2025-01-29 14:30:00+05:30,23034.15,23035.95,23012.15,23012.15,0
2025-01-29 14:35:00+05:30,23012.0,23025.75,23010.8,23015.0,0
2025-01-29 14:40:00+05:30,23018.1,23044.1,23013.3,23042.0,0
2025-01-29 14:45:00+05:30,23042.4,23048.95,23028.25,23031.35,0
2025-01-29 14:50:00+05:30,23031.7,23046.05,23026.85,23042.05,0
2025-01-29 14:55:00+05:30,23044.25,23047.75,23034.5,23045.25,0
2025-01-29 15:00:00+05:30,23047.4,23047.65,23028.1,23040.45,0
2025-01-29 15:05:00+05:30,23040.55,23049.4,23033.85,23042.75,0
2025-01-29 15:10:00+05:30,23043.75,23046.9,23032.7,23043.3,0
2025-01-29 15:15:00+05:30,23041.65,23055.6,23034.05,23050.5,0
2025-01-29 15:20:00+05:30,23049.6,23060.5,23043.05,23057.85,0
2025-01-29 15:25:00+05:30,23058.25,23058.3,23031.35,23036.45,0
2025-01-30 09:15:00+05:30,23088.6,23141.0,23012.9,23066.15,0
2025-01-30 09:20:00+05:30,23069.2,23089.15,23056.9,23088.85,0
2025-01-30 09:25:00+05:30,23083.8,23111.3,23083.4,23087.8,0
2025-01-30 09:30:00+05:30,23090.25,23122.8,23070.2,23073.65,0
2025-01-30 09:35:00+05:30,23076.5,23116.3,23071.0,23115.25,0
2025-01-30 09:40:00+05:30,23114.7,23125.75,23077.65,23113.8,0
2025-01-30 09:45:00+05:30,23110.7,23133.4,23093.6,23093.6,0
2025-01-30 09:50:00+05:30,23093.8,23111.3,23088.7,23102.15,0
2025-01-30 09:55:00+05:30,23101.65,23111.25,23085.75,23107.7,0
2025-01-30 10:00:00+05:30,23108.15,23130.35,23100.45,23127.7,0
2025-01-30 10:05:00+05:30,23129.95,23152.15,23127.5,23150.65,0
2025-01-30 10:10:00+05:30,23148.6,23156.05,23123.25,23126.85,0
2025-01-30 10:15:00+05:30,23127.05,23138.35,23113.4,23119.45,0
2025-01-30 10:20:00+05:30,23119.2,23143.85,23118.95,23131.35,0
2025-01-30 10:25:00+05:30,23130.7,23155.45,23126.8,23152.85,0
2025-01-30 10:30:00+05:30,23153.45,23161.85,23145.2,23146.55,0
2025-01-30 10:35:00+05:30,23146.95,23157.85,23138.7,23139.95,0
2025-01-30 10:40:00+05:30,23139.7,23150.65,23135.9,23141.0,0
2025-01-30 10:45:00+05:30,23143.35,23146.35,23133.05,23140.9,0
2025-01-30 10:50:00+05:30,23140.75,23146.65,23116.75,23120.4,0
2025-01-30 10:55:00+05:30,23119.6,23120.2,23064.6,23095.15,0
2025-01-30 11:00:00+05:30,23096.0,23099.95,23074.75,23083.55,0
2025-01-30 11:05:00+05:30,23085.8,23128.3,23083.4,23128.3,0
2025-01-30 11:10:00+05:30,23129.45,23141.2,23124.3,23134.7,0
2025-01-30 11:15:00+05:30,23133.5,23148.3,23131.85,23135.95,0
2025-01-30 11:20:00+05:30,23134.8,23142.0,23128.65,23134.65,0
2025-01-30 11:25:00+05:30,23136.0,23137.8,23126.4,23135.45,0
2025-01-30 11:30:00+05:30,23136.45,23136.45,23103.6,23105.25,0
2025-01-30 11:35:00+05:30,23105.85,23118.4,23094.4,23109.75,0
2025-01-30 11:40:00+05:30,23108.8,23125.0,23104.35,23117.95,0
2025-01-30 11:45:00+05:30,23119.05,23144.5,23112.05,23140.15,0
2025-01-30 11:50:00+05:30,23139.8,23143.1,23131.15,23133.05,0
2025-01-30 11:55:00+05:30,23133.15,23141.15,23129.7,23131.8,0
2025-01-30 12:00:00+05:30,23132.7,23138.05,23126.85,23136.0,0
2025-01-30 12:05:00+05:30,23135.95,23145.45,23130.35,23142.05,0
2025-01-30 12:10:00+05:30,23142.1,23144.0,23120.15,23122.35,0
2025-01-30 12:15:00+05:30,23121.95,23140.5,23109.05,23125.3,0
2025-01-30 12:20:00+05:30,23125.7,23140.2,23121.95,23132.45,0
2025-01-30 12:25:00+05:30,23133.75,23145.0,23127.25,23133.4,0
2025-01-30 12:30:00+05:30,23132.9,23150.8,23132.9,23138.7,0
2025-01-30 12:35:00+05:30,23140.5,23144.45,23131.6,23132.25,0
2025-01-30 12:40:00+05:30,23133.95,23141.2,23130.65,23136.05,0
2025-01-30 12:45:00+05:30,23133.3,23140.15,23118.25,23124.2,0
2025-01-30 12:50:00+05:30,23124.35,23139.05,23116.65,23128.65,0
2025-01-30 12:55:00+05:30,23129.7,23135.05,23116.4,23129.4,0
2025-01-30 13:00:00+05:30,23128.2,23141.5,23124.9,23133.9,0
2025-01-30 13:05:00+05:30,23132.8,23139.25,23123.8,23132.6,0
2025-01-30 13:10:00+05:30,23132.65,23140.7,23118.55,23118.55,0
2025-01-30 13:15:00+05:30,23120.2,23124.15,23092.25,23096.45,0
2025-01-30 13:20:00+05:30,23095.25,23117.35,23094.8,23107.65,0
2025-01-30 13:25:00+05:30,23108.75,23112.05,23097.25,23098.95,0
2025-01-30 13:30:00+05:30,23099.3,23113.0,23095.55,23108.55,0
2025-01-30 13:35:00+05:30,23107.95,23135.25,23101.0,23109.45,0
2025-01-30 13:40:00+05:30,23111.1,23117.0,23101.95,23104.1,0
2025-01-30 13:45:00+05:30,23109.3,23109.3,23090.25,23099.15,0
2025-01-30 13:50:00+05:30,23099.2,23108.4,23090.4,23097.95,0
2025-01-30 13:55:00+05:30,23097.35,23102.85,23087.7,23097.6,0
2025-01-30 14:00:00+05:30,23094.7,23108.8,23092.1,23099.55,0
2025-01-30 14:05:00+05:30,23100.4,23107.4,23083.0,23096.7,0
2025-01-30 14:10:00+05:30,23099.65,23108.9,23091.95,23097.3,0
2025-01-30 14:15:00+05:30,23098.55,23108.45,23094.6,23101.25,0
2025-01-30 14:20:00+05:30,23102.2,23108.5,23093.75,23103.8,0
2025-01-30 14:25:00+05:30,23104.35,23105.15,23090.1,23093.35,0
2025-01-30 14:30:00+05:30,23094.35,23097.1,23080.3,23086.6,0
2025-01-30 14:35:00+05:30,23085.2,23089.65,23077.35,23085.4,0
2025-01-30 14:40:00+05:30,23083.9,23099.05,23080.8,23092.8,0
2025-01-30 14:45:00+05:30,23091.1,23107.15,23091.1,23100.95,0
2025-01-30 14:50:00+05:30,23095.3,23100.9,23070.85,23082.95,0
2025-01-30 14:55:00+05:30,23079.35,23102.45,23075.3,23100.6,0
2025-01-30 15:00:00+05:30,23099.5,23123.4,23090.8,23117.5,0
2025-01-30 15:05:00+05:30,23117.15,23127.15,23114.0,23122.2,0
2025-01-30 15:10:00+05:30,23122.4,23136.6,23116.8,23128.6,0
2025-01-30 15:15:00+05:30,23126.15,23147.1,23112.85,23144.65,0
2025-01-30 15:20:00+05:30,23144.6,23169.6,23141.4,23164.75,0
2025-01-30 15:25:00+05:30,23162.45,23197.25,23155.4,23178.3,0
2025-01-31 09:15:00+05:30,23122.2,23153.35,23031.95,23072.45,0
2025-01-31 09:20:00+05:30,23071.7,23086.65,23058.25,23068.6,0
2025-01-31 09:25:00+05:30,23069.45,23073.8,23040.3,23048.8,0
2025-01-31 09:30:00+05:30,23047.85,23071.75,23040.45,23061.05,0
2025-01-31 09:35:00+05:30,23059.25,23072.15,23046.15,23062.8,0
2025-01-31 09:40:00+05:30,23061.7,23121.7,23055.8,23116.3,0
2025-01-31 09:45:00+05:30,23118.3,23120.45,23098.05,23117.95,0
2025-01-31 09:50:00+05:30,23116.6,23121.05,23073.95,23078.95,0
2025-01-31 09:55:00+05:30,23080.4,23113.25,23080.15,23102.65,0
2025-01-31 10:00:00+05:30,23103.65,23112.15,23094.05,23094.05,0
2025-01-31 10:05:00+05:30,23095.55,23095.85,23051.05,23059.85,0
2025-01-31 10:10:00+05:30,23059.05,23078.65,23054.4,23074.05,0
2025-01-31 10:15:00+05:30,23073.7,23104.4,23068.2,23103.2,0
2025-01-31 10:20:00+05:30,23101.7,23141.95,23096.3,23141.95,0
2025-01-31 10:25:00+05:30,23141.05,23142.5,23131.65,23135.4,0
2025-01-31 10:30:00+05:30,23135.35,23156.15,23134.4,23149.5,0
2025-01-31 10:35:00+05:30,23148.05,23156.7,23141.1,23142.6,0
2025-01-31 10:40:00+05:30,23142.25,23165.85,23139.65,23165.5,0
2025-01-31 10:45:00+05:30,23165.55,23184.9,23162.0,23165.85,0
2025-01-31 10:50:00+05:30,23168.45,23174.65,23152.95,23165.85,0
2025-01-31 10:55:00+05:30,23166.9,23170.25,23154.35,23156.95,0
2025-01-31 11:00:00+05:30,23156.2,23171.0,23148.6,23170.95,0
2025-01-31 11:05:00+05:30,23170.75,23175.5,23153.05,23155.05,0
2025-01-31 11:10:00+05:30,23155.0,23167.5,23140.65,23142.1,0
2025-01-31 11:15:00+05:30,23142.15,23162.1,23142.15,23160.75,0
2025-01-31 11:20:00+05:30,23159.95,23168.55,23142.1,23152.6,0
2025-01-31 11:25:00+05:30,23153.2,23160.45,23112.95,23115.65,0
2025-01-31 11:30:00+05:30,23113.2,23135.4,23104.2,23132.9,0
2025-01-31 11:35:00+05:30,23133.2,23143.1,23116.1,23125.4,0
2025-01-31 11:40:00+05:30,23124.0,23131.4,23120.95,23126.85,0
2025-01-31 11:45:00+05:30,23127.25,23143.35,23124.35,23135.65,0
2025-01-31 11:50:00+05:30,23136.75,23155.0,23136.2,23150.15,0
2025-01-31 11:55:00+05:30,23149.85,23158.65,23147.45,23158.05,0
2025-01-31 12:00:00+05:30,23159.9,23171.35,23154.0,23157.0,0
2025-01-31 12:05:00+05:30,23156.25,23159.95,23148.15,23158.9,0
2025-01-31 12:10:00+05:30,23159.35,23171.85,23156.2,23159.25,0
2025-01-31 12:15:00+05:30,23160.5,23174.6,23154.0,23163.05,0
2025-01-31 12:20:00+05:30,23162.85,23164.75,23145.5,23155.0,0
2025-01-31 12:25:00+05:30,23155.6,23165.4,23150.85,23152.2,0
2025-01-31 12:30:00+05:30,23151.95,23180.55,23151.65,23175.5,0
2025-01-31 12:35:00+05:30,23175.65,23204.35,23171.6,23199.75,0
2025-01-31 12:40:00+05:30,23200.85,23214.7,23195.45,23201.0,0
2025-01-31 12:45:00+05:30,23203.1,23218.35,23194.2,23212.7,0
2025-01-31 12:50:00+05:30,23212.85,23230.0,23210.25,23221.55,0
2025-01-31 12:55:00+05:30,23222.0,23246.7,23218.15,23240.4,0
2025-01-31 13:00:00+05:30,23240.0,23256.05,23218.35,23219.85,0
2025-01-31 13:05:00+05:30,23219.65,23238.95,23214.95,23237.0,0
2025-01-31 13:10:00+05:30,23236.45,23252.65,23233.8,23245.65,0
2025-01-31 13:15:00+05:30,23244.65,23260.4,23242.65,23257.1,0
2025-01-31 13:20:00+05:30,23257.95,23261.1,23244.35,23258.9,0
2025-01-31 13:25:00+05:30,23259.3,23267.75,23249.85,23259.45,0
2025-01-31 13:30:00+05:30,23258.9,23266.2,23244.55,23253.0,0
2025-01-31 13:35:00+05:30,23253.2,23254.9,23228.75,23230.6,0
2025-01-31 13:40:00+05:30,23231.6,23236.5,23207.05,23221.05,0
2025-01-31 13:45:00+05:30,23221.75,23230.05,23214.9,23220.7,0
2025-01-31 13:50:00+05:30,23220.85,23229.1,23194.6,23205.65,0
2025-01-31 13:55:00+05:30,23204.15,23213.7,23185.65,23193.75,0
2025-01-31 14:00:00+05:30,23193.8,23197.35,23159.5,23167.6,0
2025-01-31 14:05:00+05:30,23169.7,23169.95,23118.35,23121.6,0
2025-01-31 14:10:00+05:30,23122.95,23127.6,23107.75,23118.1,0
2025-01-31 14:15:00+05:30,23115.25,23118.9,23090.55,23114.9,0
2025-01-31 14:20:00+05:30,23114.5,23142.35,23114.5,23134.5,0
2025-01-31 14:25:00+05:30,23134.7,23141.4,23114.3,23138.15,0
2025-01-31 14:30:00+05:30,23137.55,23165.0,23126.9,23161.7,0
2025-01-31 14:35:00+05:30,23162.1,23177.95,23155.9,23176.75,0
2025-01-31 14:40:00+05:30,23176.05,23192.1,23170.9,23188.7,0
2025-01-31 14:45:00+05:30,23188.1,23196.0,23168.55,23174.6,0
2025-01-31 14:50:00+05:30,23175.05,23192.6,23175.05,23188.2,0
2025-01-31 14:55:00+05:30,23187.35,23206.5,23179.7,23206.4,0
2025-01-31 15:00:00+05:30,23206.25,23207.45,23178.05,23203.3,0
2025-01-31 15:05:00+05:30,23203.2,23211.85,23184.2,23210.25,0
2025-01-31 15:10:00+05:30,23211.3,23230.0,23211.3,23229.0,0
2025-01-31 15:15:00+05:30,23227.1,23239.0,23216.35,23237.75,0
2025-01-31 15:20:00+05:30,23239.05,23242.95,23229.1,23234.5,0
2025-01-31 15:25:00+05:30,23234.25,23251.05,23230.3,23246.45,0
2025-02-01 09:15:00+05:30,23231.75,23307.75,23178.3,23201.65,0
2025-02-01 09:20:00+05:30,23197.3,23203.25,23167.0,23178.2,0
2025-02-01 09:25:00+05:30,23176.7,23191.4,23166.55,23185.35,0
2025-02-01 09:30:00+05:30,23187.6,23256.2,23182.25,23244.5,0
2025-02-01 09:35:00+05:30,23244.45,23247.45,23222.7,23231.95,0
2025-02-01 09:40:00+05:30,23232.2,23254.85,23231.45,23238.0,0
2025-02-01 09:45:00+05:30,23237.45,23277.2,23234.2,23271.3,0
2025-02-01 09:50:00+05:30,23270.65,23281.2,23263.35,23271.5,0
2025-02-01 09:55:00+05:30,23271.1,23283.1,23225.5,23249.0,0
2025-02-01 10:00:00+05:30,23244.85,23248.95,23233.8,23242.2,0
2025-02-01 10:05:00+05:30,23243.65,23276.35,23239.4,23255.65,0
2025-02-01 10:10:00+05:30,23255.85,23269.05,23252.85,23265.55,0
2025-02-01 10:15:00+05:30,23266.45,23297.15,23265.7,23290.25,0
2025-02-01 10:20:00+05:30,23290.45,23292.65,23276.55,23292.35,0
2025-02-01 10:25:00+05:30,23291.65,23295.25,23282.1,23291.45,0
2025-02-01 10:30:00+05:30,23291.4,23298.15,23278.6,23285.25,0
2025-02-01 10:35:00+05:30,23285.75,23289.85,23281.8,23282.6,0
2025-02-01 10:40:00+05:30,23284.3,23312.75,23280.3,23305.55,0
2025-02-01 10:45:00+05:30,23305.6,23309.6,23295.85,23302.65,0
2025-02-01 10:50:00+05:30,23305.1,23309.45,23298.8,23309.25,0
2025-02-01 10:55:00+05:30,23311.3,23320.05,23297.1,23304.6,0
2025-02-01 11:00:00+05:30,23309.6,23315.0,23254.4,23282.7,0
2025-02-01 11:05:00+05:30,23280.85,23291.55,23271.65,23282.05,0
2025-02-01 11:10:00+05:30,23278.85,23316.8,23276.2,23313.45,0
2025-02-01 11:15:00+05:30,23313.4,23349.65,23294.65,23341.2,0
2025-02-01 11:20:00+05:30,23337.4,23361.9,23334.7,23341.25,0
2025-02-01 11:25:00+05:30,23341.35,23358.6,23334.45,23351.9,0
2025-02-01 11:30:00+05:30,23352.05,23378.15,23338.2,23373.75,0
2025-02-01 11:35:00+05:30,23373.65,23379.0,23271.3,23311.55,0
2025-02-01 11:40:00+05:30,23311.9,23386.35,23311.6,23384.9,0
2025-02-01 11:45:00+05:30,23383.7,23387.3,23271.2,23280.15,0
2025-02-01 11:50:00+05:30,23287.9,23324.45,23128.8,23144.25,0
2025-02-01 11:55:00+05:30,23146.2,23188.65,23114.35,23148.7,0
2025-02-01 12:00:00+05:30,23136.2,23230.35,23109.0,23197.1,0
2025-02-01 12:05:00+05:30,23199.25,23202.4,23086.05,23133.9,0
2025-02-01 12:10:00+05:30,23132.1,23288.95,23065.25,23071.3,0
2025-02-01 12:15:00+05:30,23075.6,23148.55,23070.15,23130.05,0
2025-02-01 12:20:00+05:30,23129.0,23161.7,23087.2,23135.05,0
2025-02-01 12:25:00+05:30,23132.4,23160.9,23053.25,23056.75,0
2025-02-01 12:30:00+05:30,23058.3,23106.85,23054.75,23059.2,0
2025-02-01 12:35:00+05:30,23059.15,23072.35,22977.3,23066.0,0
2025-02-01 12:40:00+05:30,23065.8,23076.3,23028.5,23029.7,0
2025-02-01 12:45:00+05:30,23033.1,23050.8,22959.75,22978.3,0
2025-02-01 12:50:00+05:30,22977.9,22982.8,22944.7,22946.6,0
2025-02-01 12:55:00+05:30,22946.15,22964.4,22940.2,22962.35,0
2025-02-01 13:00:00+05:30,22962.25,22962.9,22868.45,22909.35,0
2025-02-01 13:05:00+05:30,22909.25,22924.6,22837.3,22844.45,0
2025-02-01 13:10:00+05:30,22840.95,22881.6,22795.95,22873.15,0
2025-02-01 13:15:00+05:30,22873.6,22878.55,22820.75,22861.45,0
2025-02-01 13:20:00+05:30,22860.0,22954.6,22857.4,22949.95,0
2025-02-01 13:25:00+05:30,22950.15,23007.65,22948.05,22996.95,0
2025-02-01 13:30:00+05:30,22997.25,23075.05,22996.8,23029.05,0
2025-02-01 13:35:00+05:30,23029.55,23073.85,22983.5,23072.5,0
2025-02-01 13:40:00+05:30,23072.1,23125.6,23067.0,23125.6,0
2025-02-01 13:45:00+05:30,23125.2,23145.65,23103.6,23128.9,0
2025-02-01 13:50:00+05:30,23131.25,23154.45,23104.45,23117.65,0
2025-02-01 13:55:00+05:30,23118.25,23153.8,23118.25,23150.05,0
2025-02-01 14:00:00+05:30,23147.3,23165.65,23116.65,23130.15,0
2025-02-01 14:05:00+05:30,23129.9,23165.55,23125.6,23161.45,0
2025-02-01 14:10:00+05:30,23161.1,23175.55,23156.4,23160.2,0
2025-02-01 14:15:00+05:30,23164.0,23192.2,23154.65,23189.6,0
2025-02-01 14:20:00+05:30,23192.5,23243.1,23190.4,23241.85,0
2025-02-01 14:25:00+05:30,23239.55,23244.05,23210.3,23219.2,0
2025-02-01 14:30:00+05:30,23219.65,23228.8,23133.6,23154.75,0
2025-02-01 14:35:00+05:30,23155.15,23194.55,23155.15,23163.6,0
2025-02-01 14:40:00+05:30,23163.85,23180.85,23148.5,23168.4,0
2025-02-01 14:45:00+05:30,23173.75,23209.8,23168.3,23198.55,0
2025-02-01 14:50:00+05:30,23200.45,23217.85,23182.35,23196.75,0
2025-02-01 14:55:00+05:30,23199.45,23209.75,23182.8,23192.05,0
2025-02-01 15:00:00+05:30,23197.0,23207.1,23176.9,23187.2,0
2025-02-01 15:05:00+05:30,23188.55,23195.1,23161.35,23173.2,0
2025-02-01 15:10:00+05:30,23172.6,23184.85,23169.35,23178.2,0
2025-02-01 15:15:00+05:30,23178.5,23179.25,23152.0,23155.95,0
2025-02-01 15:20:00+05:30,23156.3,23161.65,23141.75,23156.4,0
2025-02-01 15:25:00+05:30,23156.05,23186.25,23144.8,23180.95,0
2025-02-03 09:15:00+05:30,22964.55,22997.8,22911.75,22964.4,0
2025-02-03 09:20:00+05:30,22964.35,23005.55,22951.85,22990.9,0
2025-02-03 09:25:00+05:30,22991.25,23047.4,22977.25,23045.6,0
2025-02-03 09:30:00+05:30,23043.1,23079.45,23036.1,23059.4,0
2025-02-03 09:35:00+05:30,23060.95,23060.95,23003.05,23003.65,0
2025-02-03 09:40:00+05:30,23004.95,23028.8,22971.95,22973.4,0
2025-02-03 09:45:00+05:30,22972.7,22979.8,22946.15,22946.35,0
2025-02-03 09:50:00+05:30,22947.5,22979.4,22940.85,22975.5,0
2025-02-03 09:55:00+05:30,22974.1,22993.35,22955.35,22964.5,0
2025-02-03 10:00:00+05:30,22965.8,22975.3,22955.4,22961.85,0
2025-02-03 10:05:00+05:30,22964.4,22990.7,22956.4,22972.6,0
2025-02-03 10:10:00+05:30,22972.35,22984.6,22954.35,22958.95,0
2025-02-03 10:15:00+05:30,22957.85,22982.4,22944.3,22977.15,0
2025-02-03 10:20:00+05:30,22977.1,23030.1,22971.25,23022.55,0
2025-02-03 10:25:00+05:30,23022.25,23028.65,22999.0,23013.55,0
2025-02-03 10:30:00+05:30,23011.65,23031.6,23008.1,23026.15,0
2025-02-03 10:35:00+05:30,23026.55,23039.05,23024.25,23024.9,0
2025-02-03 10:40:00+05:30,23023.85,23076.3,23010.15,23066.7,0
2025-02-03 10:45:00+05:30,23066.5,23085.95,23062.3,23064.55,0
2025-02-03 10:50:00+05:30,23065.1,23067.5,23030.3,23040.5,0
2025-02-03 10:55:00+05:30,23040.75,23056.5,23039.05,23054.5,0
2025-02-03 11:00:00+05:30,23054.3,23069.85,23053.75,23061.35,0
2025-02-03 11:05:00+05:30,23061.9,23079.25,23060.55,23069.0,0
2025-02-03 11:10:00+05:30,23069.8,23102.75,23069.7,23098.2,0
2025-02-03 11:15:00+05:30,23097.8,23113.3,23096.8,23100.75,0
2025-02-03 11:20:00+05:30,23102.1,23102.1,23062.3,23066.85,0
2025-02-03 11:25:00+05:30,23065.75,23066.45,23031.25,23038.55,0
2025-02-03 11:30:00+05:30,23037.35,23040.05,23010.85,23024.0,0
2025-02-03 11:35:00+05:30,23023.65,23035.65,23003.4,23007.35,0
2025-02-03 11:40:00+05:30,23007.9,23020.35,22996.75,23016.55,0
2025-02-03 11:45:00+05:30,23015.3,23024.8,23005.35,23023.1,0
2025-02-03 11:50:00+05:30,23023.2,23030.75,23014.55,23015.2,0
2025-02-03 11:55:00+05:30,23016.7,23031.95,23014.05,23028.8,0
2025-02-03 12:00:00+05:30,23028.6,23062.7,23026.5,23059.85,0
2025-02-03 12:05:00+05:30,23059.95,23070.65,23053.7,23059.4,0
2025-02-03 12:10:00+05:30,23060.0,23078.65,23055.9,23068.45,0
2025-02-03 12:15:00+05:30,23068.6,23074.85,23052.35,23056.75,0
2025-02-03 12:20:00+05:30,23055.75,23061.1,23048.0,23058.85,0
2025-02-03 12:25:00+05:30,23059.75,23068.8,23041.9,23048.5,0
2025-02-03 12:30:00+05:30,23045.4,23068.3,23042.75,23067.25,0
2025-02-03 12:35:00+05:30,23067.0,23079.55,23060.2,23066.3,0
2025-02-03 12:40:00+05:30,23066.75,23077.8,23059.3,23066.65,0
2025-02-03 12:45:00+05:30,23067.2,23073.5,23045.35,23056.05,0
2025-02-03 12:50:00+05:30,23056.85,23059.85,23043.15,23052.65,0
2025-02-03 12:55:00+05:30,23054.7,23081.75,23052.8,23077.1,0
2025-02-03 13:00:00+05:30,23081.45,23130.25,23074.05,23119.8,0
2025-02-03 13:05:00+05:30,23121.3,23153.6,23107.25,23151.0,0
2025-02-03 13:10:00+05:30,23150.65,23160.15,23138.7,23149.7,0
2025-02-03 13:15:00+05:30,23151.35,23156.9,23118.5,23122.2,0
2025-02-03 13:20:00+05:30,23122.8,23131.55,23106.7,23111.6,0
2025-02-03 13:25:00+05:30,23110.25,23119.95,23084.0,23090.35,0
2025-02-03 13:30:00+05:30,23091.05,23100.1,23081.45,23088.25,0
2025-02-03 13:35:00+05:30,23087.9,23107.1,23086.8,23099.9,0
2025-02-03 13:40:00+05:30,23101.6,23120.25,23098.95,23116.4,0
2025-02-03 13:45:00+05:30,23117.5,23142.65,23109.95,23125.35,0
2025-02-03 13:50:00+05:30,23124.7,23126.95,23084.3,23095.4,0
2025-02-03 13:55:00+05:30,23095.1,23099.65,23084.45,23094.2,0
2025-02-03 14:00:00+05:30,23095.95,23110.05,23090.45,23099.95,0
2025-02-03 14:05:00+05:30,23101.05,23115.65,23098.95,23106.65,0
2025-02-03 14:10:00+05:30,23107.15,23125.0,23099.9,23113.2,0
2025-02-03 14:15:00+05:30,23112.25,23116.7,23103.0,23105.0,0
2025-02-03 14:20:00+05:30,23105.55,23120.35,23097.35,23119.85,0
2025-02-03 14:25:00+05:30,23120.25,23135.0,23118.4,23131.05,0
2025-02-03 14:30:00+05:30,23131.5,23132.9,23112.55,23131.85,0
2025-02-03 14:35:00+05:30,23131.5,23142.05,23124.55,23139.85,0
2025-02-03 14:40:00+05:30,23141.15,23152.55,23129.05,23150.95,0
2025-02-03 14:45:00+05:30,23150.55,23156.55,23132.05,23135.05,0
2025-02-03 14:50:00+05:30,23136.8,23153.35,23133.05,23144.55,0
2025-02-03 14:55:00+05:30,23146.8,23156.25,23141.05,23150.05,0
2025-02-03 15:00:00+05:30,23149.5,23164.6,23115.2,23119.55,0
2025-02-03 15:05:00+05:30,23119.15,23144.3,23116.5,23143.6,0
2025-02-03 15:10:00+05:30,23140.95,23151.1,23130.7,23138.5,0
2025-02-03 15:15:00+05:30,23139.65,23143.4,23124.0,23133.9,0
2025-02-03 15:20:00+05:30,23134.9,23140.8,23127.9,23128.7,0
2025-02-03 15:25:00+05:30,23131.8,23145.8,23126.35,23140.45,0
2025-02-04 09:15:00+05:30,23288.3,23305.25,23239.6,23262.6,0
2025-02-04 09:20:00+05:30,23262.3,23327.05,23262.3,23321.8,0
2025-02-04 09:25:00+05:30,23319.6,23339.75,23306.35,23312.45,0
2025-02-04 09:30:00+05:30,23312.05,23370.7,23293.4,23369.8,0
2025-02-04 09:35:00+05:30,23372.45,23418.2,23367.95,23411.25,0
2025-02-04 09:40:00+05:30,23411.3,23449.25,23409.6,23440.05,0
2025-02-04 09:45:00+05:30,23438.9,23457.0,23428.15,23442.8,0
