timestamp,open,high,low,close,volume
2025-01-29 09:35:00+05:30,1232.85,1234.65,1232.1,1232.7,84191
2025-01-29 09:40:00+05:30,1232.6,1236.2,1232.2,1235.0,105758
2025-01-29 09:45:00+05:30,1235.0,1236.0,1233.8,1235.55,88022
2025-01-29 09:50:00+05:30,1235.6,1236.1,1234.85,1235.15,42363
2025-01-29 09:55:00+05:30,1235.15,1235.5,1233.25,1234.45,54116
2025-01-29 10:00:00+05:30,1234.7,1238.0,1233.55,1237.2,75645
2025-01-29 10:05:00+05:30,1236.75,1238.8,1236.6,1238.25,74653
2025-01-29 10:10:00+05:30,1238.0,1239.6,1236.6,1237.0,167272
2025-01-29 10:15:00+05:30,1237.0,1237.0,1234.15,1235.85,75660
2025-01-29 10:20:00+05:30,1235.85,1239.0,1235.5,1238.45,46597
2025-01-29 10:25:00+05:30,1238.45,1238.75,1236.7,1238.0,42606
2025-01-29 10:30:00+05:30,1238.1,1238.4,1236.4,1236.4,65194
2025-01-29 10:35:00+05:30,1236.45,1237.45,1235.5,1236.45,45899
2025-01-29 10:40:00+05:30,1236.45,1236.85,1235.05,1235.2,27713
2025-01-29 10:45:00+05:30,1235.05,1236.0,1234.25,1234.6,39919
2025-01-29 10:50:00+05:30,1234.95,1235.65,1234.6,1234.9,21257
2025-01-29 10:55:00+05:30,1234.9,1237.4,1234.5,1237.3,22929
2025-01-29 11:00:00+05:30,1237.3,1238.05,1236.2,1237.45,77142
2025-01-29 11:05:00+05:30,1237.35,1238.3,1237.05,1238.2,21804
2025-01-29 11:10:00+05:30,1238.2,1238.8,1236.45,1237.3,55940
2025-01-29 11:15:00+05:30,1237.5,1237.9,1236.15,1236.5,40266
2025-01-29 11:20:00+05:30,1236.5,1237.05,1231.35,1233.1,363278
2025-01-29 11:25:00+05:30,1233.45,1238.35,1232.9,1238.0,197042
2025-01-29 11:30:00+05:30,1238.0,1241.0,1237.6,1239.45,142560
2025-01-29 11:35:00+05:30,1239.05,1239.8,1237.65,1238.6,40360
2025-01-29 11:40:00+05:30,1238.15,1239.25,1237.4,1238.75,30942
2025-01-29 11:45:00+05:30,1238.75,1240.5,1238.35,1240.3,55433
2025-01-29 11:50:00+05:30,1240.3,1240.5,1238.6,1238.9,43242
2025-01-29 11:55:00+05:30,1239.35,1239.75,1238.25,1239.5,19135
2025-01-29 12:00:00+05:30,1239.65,1240.45,1238.7,1239.5,93110
2025-01-29 12:05:00+05:30,1239.9,1240.0,1237.9,1238.45,95036
2025-01-29 12:10:00+05:30,1238.3,1241.4,1238.25,1240.5,124574
2025-01-29 12:15:00+05:30,1240.45,1242.75,1240.1,1241.25,65505
2025-01-29 12:20:00+05:30,1241.25,1241.95,1240.4,1241.0,39746
2025-01-29 12:25:00+05:30,1241.15,1241.4,1240.2,1241.2,120063
2025-01-29 12:30:00+05:30,1241.15,1241.5,1240.0,1240.5,25904
2025-01-29 12:35:00+05:30,1240.5,1241.9,1240.1,1241.1,38317
2025-01-29 12:40:00+05:30,1241.1,1241.5,1239.25,1240.35,97191
2025-01-29 12:45:00+05:30,1240.3,1241.0,1239.0,1239.05,32989
2025-01-29 12:50:00+05:30,1239.1,1240.45,1238.6,1239.5,75336
2025-01-29 12:55:00+05:30,1239.1,1240.8,1238.5,1239.95,48355
2025-01-29 13:00:00+05:30,1239.6,1240.15,1236.3,1238.55,86630
2025-01-29 13:05:00+05:30,1238.6,1239.8,1237.7,1239.4,73843
2025-01-29 13:10:00+05:30,1239.45,1240.0,1238.35,1238.9,42084
2025-01-29 13:15:00+05:30,1238.65,1240.6,1238.6,1239.95,55479
2025-01-29 13:20:00+05:30,1240.0,1241.5,1239.75,1240.75,67562
2025-01-29 13:25:00+05:30,1240.9,1241.5,1240.05,1241.1,30292
2025-01-29 13:30:00+05:30,1240.95,1241.1,1240.0,1240.1,31837
2025-01-29 13:35:00+05:30,1240.1,1240.6,1239.15,1240.1,48584
2025-01-29 13:40:00+05:30,1240.1,1240.2,1237.55,1238.2,39265
2025-01-29 13:45:00+05:30,1238.2,1239.0,1237.75,1238.3,48866
2025-01-29 13:50:00+05:30,1238.25,1239.0,1237.25,1237.8,40135
2025-01-29 13:55:00+05:30,1237.8,1238.6,1237.05,1237.9,39855
2025-01-29 14:00:00+05:30,1237.9,1239.4,1237.45,1238.35,34348
2025-01-29 14:05:00+05:30,1238.25,1238.7,1237.65,1238.15,27263
2025-01-29 14:10:00+05:30,1238.1,1239.05,1237.2,1238.8,55946
2025-01-29 14:15:00+05:30,1238.35,1239.2,1236.45,1236.75,39107
2025-01-29 14:20:00+05:30,1236.6,1237.2,1235.2,1236.05,62470
2025-01-29 14:25:00+05:30,1235.65,1236.75,1233.3,1235.2,95253
2025-01-29 14:30:00+05:30,1235.6,1236.05,1233.25,1233.75,61599
2025-01-29 14:35:00+05:30,1233.75,1236.25,1233.15,1235.45,62687
2025-01-29 14:40:00+05:30,1235.5,1236.0,1235.0,1235.95,36721
2025-01-29 14:45:00+05:30,1235.95,1236.5,1234.5,1234.85,71832
2025-01-29 14:50:00+05:30,1234.85,1235.5,1234.3,1235.4,55158
2025-01-29 14:55:00+05:30,1235.05,1235.65,1234.05,1234.8,56179
2025-01-29 15:00:00+05:30,1234.8,1234.9,1233.9,1234.4,80421
2025-01-29 15:05:00+05:30,1234.3,1238.25,1234.15,1235.1,217570
2025-01-29 15:10:00+05:30,1235.2,1235.7,1234.55,1235.1,115335
2025-01-29 15:15:00+05:30,1235.0,1235.45,1234.5,1234.7,142475
2025-01-29 15:20:00+05:30,1234.7,1236.25,1234.45,1235.7,145124
2025-01-29 15:25:00+05:30,1235.75,1239.0,1235.65,1237.25,139189
2025-01-30 09:15:00+05:30,1235.55,1239.0,1232.4,1235.95,138061
2025-01-30 09:20:00+05:30,1235.7,1237.9,1234.2,1236.95,89628
2025-01-30 09:25:00+05:30,1236.8,1239.0,1234.1,1235.0,105497
2025-01-30 09:30:00+05:30,1234.9,1236.85,1234.25,1235.25,67764
2025-01-30 09:35:00+05:30,1235.25,1236.8,1234.65,1235.8,39084
2025-01-30 09:40:00+05:30,1235.85,1236.4,1234.05,1236.15,48770
2025-01-30 09:45:00+05:30,1236.15,1238.45,1235.8,1237.3,52109
2025-01-30 09:50:00+05:30,1237.25,1238.4,1236.25,1237.55,57025
2025-01-30 09:55:00+05:30,1237.55,1240.65,1237.3,1240.1,95020
2025-01-30 10:00:00+05:30,1240.05,1241.0,1239.5,1239.9,80749
2025-01-30 10:05:00+05:30,1239.85,1241.5,1239.4,1241.5,66006
2025-01-30 10:10:00+05:30,1241.5,1241.9,1240.0,1240.4,60934
2025-01-30 10:15:00+05:30,1240.4,1241.5,1240.05,1241.2,41946
2025-01-30 10:20:00+05:30,1241.2,1245.9,1241.05,1244.9,147489
2025-01-30 10:25:00+05:30,1245.3,1245.55,1244.0,1244.6,76095
2025-01-30 10:30:00+05:30,1244.95,1245.25,1242.3,1242.8,128450
2025-01-30 10:35:00+05:30,1242.8,1245.75,1242.05,1245.2,108382
2025-01-30 10:40:00+05:30,1245.2,1245.65,1243.15,1244.45,109335
2025-01-30 10:45:00+05:30,1244.4,1245.4,1243.6,1244.7,48221
2025-01-30 10:50:00+05:30,1244.7,1244.9,1242.5,1242.5,57090
2025-01-30 10:55:00+05:30,1242.5,1242.95,1242.0,1242.45,37929
2025-01-30 11:00:00+05:30,1242.5,1244.0,1242.15,1242.7,56266
2025-01-30 11:05:00+05:30,1242.75,1245.7,1242.25,1245.7,86419
2025-01-30 11:10:00+05:30,1245.4,1247.35,1245.3,1246.85,138996
2025-01-30 11:15:00+05:30,1246.85,1249.35,1246.5,1247.6,162908
2025-01-30 11:20:00+05:30,1247.4,1247.95,1245.55,1246.35,86443
2025-01-30 11:25:00+05:30,1246.4,1247.5,1245.95,1247.0,43742
2025-01-30 11:30:00+05:30,1247.0,1247.15,1245.6,1246.0,39962
2025-01-30 11:35:00+05:30,1246.0,1247.1,1244.75,1247.0,53880
2025-01-30 11:40:00+05:30,1247.0,1249.0,1246.5,1248.0,71323
2025-01-30 11:45:00+05:30,1248.0,1250.6,1247.8,1250.3,94276
2025-01-30 11:50:00+05:30,1250.3,1251.7,1249.75,1250.35,81814
2025-01-30 11:55:00+05:30,1250.5,1255.05,1249.2,1252.25,443908
2025-01-30 12:00:00+05:30,1252.45,1252.75,1251.05,1251.6,44915
2025-01-30 12:05:00+05:30,1251.5,1253.0,1251.2,1253.0,60435
2025-01-30 12:10:00+05:30,1253.0,1254.45,1252.25,1253.0,57696
2025-01-30 12:15:00+05:30,1253.15,1254.25,1251.35,1252.85,99281
2025-01-30 12:20:00+05:30,1252.85,1255.45,1252.25,1254.8,82867
2025-01-30 12:25:00+05:30,1254.5,1255.95,1253.4,1254.45,75215
2025-01-30 12:30:00+05:30,1254.45,1256.4,1254.05,1255.9,169631
2025-01-30 12:35:00+05:30,1255.8,1257.0,1255.1,1255.5,114789
2025-01-30 12:40:00+05:30,1255.8,1256.4,1255.0,1255.8,45943
2025-01-30 12:45:00+05:30,1256.15,1256.35,1254.65,1255.35,81319
2025-01-30 12:50:00+05:30,1255.55,1255.6,1250.35,1251.4,127838
2025-01-30 12:55:00+05:30,1251.4,1252.8,1250.3,1251.8,83657
2025-01-30 13:00:00+05:30,1251.8,1255.0,1251.2,1253.7,55914
2025-01-30 13:05:00+05:30,1254.25,1254.7,1253.15,1253.9,67230
2025-01-30 13:10:00+05:30,1253.9,1254.5,1253.0,1254.3,49332
2025-01-30 13:15:00+05:30,1254.4,1254.75,1253.55,1254.05,47213
2025-01-30 13:20:00+05:30,1254.05,1254.95,1253.25,1254.1,66015
2025-01-30 13:25:00+05:30,1254.1,1254.55,1253.0,1253.35,64410
2025-01-30 13:30:00+05:30,1253.2,1254.0,1251.15,1251.45,60811
2025-01-30 13:35:00+05:30,1251.85,1252.5,1251.1,1251.5,46871
2025-01-30 13:40:00+05:30,1251.5,1252.1,1249.1,1249.7,70400
2025-01-30 13:45:00+05:30,1249.6,1250.3,1247.75,1248.5,85861
2025-01-30 13:50:00+05:30,1248.2,1248.8,1245.75,1246.6,208953
2025-01-30 13:55:00+05:30,1246.6,1248.25,1245.3,1247.0,70634
2025-01-30 14:00:00+05:30,1247.0,1247.5,1245.25,1245.95,209017
2025-01-30 14:05:00+05:30,1245.95,1247.9,1245.05,1246.25,160448
2025-01-30 14:10:00+05:30,1246.3,1249.0,1246.3,1247.55,93122
2025-01-30 14:15:00+05:30,1247.55,1250.2,1246.6,1247.9,148783
2025-01-30 14:20:00+05:30,1247.9,1249.0,1247.3,1248.45,104725
2025-01-30 14:25:00+05:30,1248.4,1248.6,1246.15,1247.25,125656
2025-01-30 14:30:00+05:30,1247.0,1248.55,1246.55,1247.6,201088
2025-01-30 14:35:00+05:30,1247.6,1250.45,1246.5,1250.0,127154
2025-01-30 14:40:00+05:30,1250.0,1251.0,1249.5,1250.95,114443
2025-01-30 14:45:00+05:30,1250.7,1252.0,1249.4,1250.25,122079
2025-01-30 14:50:00+05:30,1250.25,1250.25,1248.0,1249.1,150472
2025-01-30 14:55:00+05:30,1249.1,1250.85,1247.65,1250.4,155212
2025-01-30 15:00:00+05:30,1250.5,1253.65,1249.45,1252.7,605840
2025-01-30 15:05:00+05:30,1252.65,1254.9,1252.45,1254.75,453678
2025-01-30 15:10:00+05:30,1254.7,1254.9,1252.0,1252.45,434186
2025-01-30 15:15:00+05:30,1252.45,1254.1,1252.1,1253.3,355253
2025-01-30 15:20:00+05:30,1253.25,1254.9,1252.0,1252.0,394053
2025-01-30 15:25:00+05:30,1252.85,1255.0,1252.15,1253.15,332483
2025-01-31 09:15:00+05:30,1255.55,1256.55,1249.0,1254.55,133950
2025-01-31 09:20:00+05:30,1254.1,1254.75,1252.7,1254.25,64637
2025-01-31 09:25:00+05:30,1254.25,1257.85,1254.05,1257.55,98170
2025-01-31 09:30:00+05:30,1257.15,1258.55,1256.2,1256.8,72164
2025-01-31 09:35:00+05:30,1256.8,1257.3,1254.6,1256.2,57252
2025-01-31 09:40:00+05:30,1256.2,1258.15,1254.3,1258.15,48997
2025-01-31 09:45:00+05:30,1258.0,1259.95,1258.0,1258.9,120423
2025-01-31 09:50:00+05:30,1258.7,1259.0,1256.0,1256.15,72462
2025-01-31 09:55:00+05:30,1256.15,1257.5,1256.0,1257.0,69276
2025-01-31 10:00:00+05:30,1257.0,1257.8,1256.0,1256.95,82634
2025-01-31 10:05:00+05:30,1256.75,1256.95,1251.75,1252.0,101090
2025-01-31 10:10:00+05:30,1251.8,1254.0,1251.8,1253.65,40978
2025-01-31 10:15:00+05:30,1253.5,1255.35,1252.85,1255.0,55300
2025-01-31 10:20:00+05:30,1255.3,1256.9,1255.0,1256.1,70328
2025-01-31 10:25:00+05:30,1256.4,1257.0,1256.0,1256.5,46963
2025-01-31 10:30:00+05:30,1256.6,1258.05,1256.05,1257.8,63895
2025-01-31 10:35:00+05:30,1257.8,1258.0,1255.7,1256.55,60503
2025-01-31 10:40:00+05:30,1256.7,1256.9,1255.7,1256.6,26537
2025-01-31 10:45:00+05:30,1256.35,1256.6,1255.45,1255.9,33841
2025-01-31 10:50:00+05:30,1255.9,1255.9,1254.25,1254.85,36887
2025-01-31 10:55:00+05:30,1255.0,1258.0,1254.0,1258.0,115652
2025-01-31 11:00:00+05:30,1257.85,1259.8,1257.7,1258.8,83896
2025-01-31 11:05:00+05:30,1259.0,1259.05,1258.1,1258.5,31737
2025-01-31 11:10:00+05:30,1258.35,1259.0,1258.0,1258.95,30328
2025-01-31 11:15:00+05:30,1258.7,1261.7,1258.6,1260.95,111752
2025-01-31 11:20:00+05:30,1260.95,1262.9,1259.6,1260.7,110614
2025-01-31 11:25:00+05:30,1260.7,1262.35,1260.05,1260.05,75067
2025-01-31 11:30:00+05:30,1260.05,1260.05,1258.1,1258.5,68926
2025-01-31 11:35:00+05:30,1258.9,1259.7,1258.0,1259.15,40941
2025-01-31 11:40:00+05:30,1259.1,1261.15,1258.25,1260.55,67365
2025-01-31 11:45:00+05:30,1260.9,1261.8,1260.7,1261.2,45295
2025-01-31 11:50:00+05:30,1261.2,1261.75,1261.0,1261.5,24832
2025-01-31 11:55:00+05:30,1261.5,1261.8,1261.0,1261.8,37805
2025-01-31 12:00:00+05:30,1261.8,1261.85,1260.0,1260.3,48098
2025-01-31 12:05:00+05:30,1260.1,1262.7,1259.55,1261.2,61451
2025-01-31 12:10:00+05:30,1261.0,1261.55,1261.0,1261.3,25122
2025-01-31 12:15:00+05:30,1261.3,1261.35,1260.0,1260.65,51982
2025-01-31 12:20:00+05:30,1260.6,1260.95,1259.8,1260.3,42848
2025-01-31 12:25:00+05:30,1260.4,1261.75,1259.55,1261.2,37142
2025-01-31 12:30:00+05:30,1261.2,1262.5,1260.2,1261.9,43087
2025-01-31 12:35:00+05:30,1261.9,1263.95,1261.6,1263.15,62900
2025-01-31 12:40:00+05:30,1263.35,1263.85,1261.8,1262.25,35820
2025-01-31 12:45:00+05:30,1262.25,1262.4,1261.2,1262.2,38220
2025-01-31 12:50:00+05:30,1262.2,1262.35,1261.0,1261.55,36606
2025-01-31 12:55:00+05:30,1261.5,1261.95,1261.0,1261.75,41873
2025-01-31 13:00:00+05:30,1261.75,1262.5,1261.25,1261.35,36192
2025-01-31 13:05:00+05:30,1261.35,1261.8,1261.0,1261.55,33565
2025-01-31 13:10:00+05:30,1261.55,1262.9,1261.05,1262.85,42860
2025-01-31 13:15:00+05:30,1262.9,1264.0,1262.45,1263.95,90278
2025-01-31 13:20:00+05:30,1263.95,1264.35,1263.0,1263.4,71954
2025-01-31 13:25:00+05:30,1263.65,1264.8,1263.35,1264.15,54616
2025-01-31 13:30:00+05:30,1264.15,1264.8,1263.4,1264.3,68587
2025-01-31 13:35:00+05:30,1264.3,1264.5,1262.85,1263.05,77176
2025-01-31 13:40:00+05:30,1263.05,1264.8,1262.6,1264.8,84287
2025-01-31 13:45:00+05:30,1264.8,1266.35,1263.7,1263.9,152523
2025-01-31 13:50:00+05:30,1263.9,1264.0,1261.5,1262.0,99795
2025-01-31 13:55:00+05:30,1262.0,1262.25,1261.05,1261.3,77486
2025-01-31 14:00:00+05:30,1261.3,1261.5,1260.15,1260.3,59336
2025-01-31 14:05:00+05:30,1260.3,1260.7,1258.05,1258.85,106044
2025-01-31 14:10:00+05:30,1258.85,1259.9,1257.65,1258.8,75201
2025-01-31 14:15:00+05:30,1258.75,1259.7,1257.8,1258.85,50484
2025-01-31 14:20:00+05:30,1258.85,1259.85,1258.05,1259.05,53340
2025-01-31 14:25:00+05:30,1259.05,1259.15,1257.4,1258.2,56887
2025-01-31 14:30:00+05:30,1258.2,1259.55,1257.5,1259.2,51181
2025-01-31 14:35:00+05:30,1259.3,1259.85,1258.15,1259.35,56149
2025-01-31 14:40:00+05:30,1259.25,1261.0,1259.0,1260.55,58744
2025-01-31 14:45:00+05:30,1260.55,1261.8,1260.15,1261.0,65696
2025-01-31 14:50:00+05:30,1260.95,1262.0,1260.5,1261.0,63728
2025-01-31 14:55:00+05:30,1260.8,1261.9,1260.0,1261.8,73268
2025-01-31 15:00:00+05:30,1261.8,1265.45,1261.25,1265.4,338814
2025-01-31 15:05:00+05:30,1265.45,1266.05,1264.4,1265.95,331480
2025-01-31 15:10:00+05:30,1266.05,1266.2,1264.95,1265.7,349638
2025-01-31 15:15:00+05:30,1265.7,1265.75,1264.75,1264.95,357764
2025-01-31 15:20:00+05:30,1265.0,1265.35,1264.9,1264.95,375058
2025-01-31 15:25:00+05:30,1265.0,1267.0,1263.9,1266.0,411180
2025-02-01 09:15:00+05:30,1265.2,1270.55,1262.85,1264.1,152362
2025-02-01 09:20:00+05:30,1264.6,1264.9,1262.3,1263.0,92986
2025-02-01 09:25:00+05:30,1262.95,1263.95,1262.4,1263.8,82339
2025-02-01 09:30:00+05:30,1263.8,1268.8,1263.3,1268.4,104382
2025-02-01 09:35:00+05:30,1268.35,1269.0,1266.55,1268.75,64528
2025-02-01 09:40:00+05:30,1268.7,1268.75,1267.05,1267.7,37062
2025-02-01 09:45:00+05:30,1267.45,1269.45,1267.0,1268.05,98731
2025-02-01 09:50:00+05:30,1268.05,1268.8,1266.6,1267.5,72529
2025-02-01 09:55:00+05:30,1267.8,1268.65,1262.45,1263.7,77368
2025-02-01 10:00:00+05:30,1263.65,1264.65,1262.15,1262.8,72673
2025-02-01 10:05:00+05:30,1262.8,1265.0,1262.2,1263.25,45473
2025-02-01 10:10:00+05:30,1263.25,1264.2,1263.0,1264.2,19907
2025-02-01 10:15:00+05:30,1264.25,1265.8,1263.6,1265.8,46311
2025-02-01 10:20:00+05:30,1265.75,1266.75,1264.5,1266.45,35913
2025-02-01 10:25:00+05:30,1266.45,1266.65,1265.5,1266.45,21403
2025-02-01 10:30:00+05:30,1266.0,1266.5,1264.65,1265.7,23384
2025-02-01 10:35:00+05:30,1265.7,1266.0,1265.0,1265.55,29986
2025-02-01 10:40:00+05:30,1265.55,1267.4,1265.05,1266.55,46589
2025-02-01 10:45:00+05:30,1266.6,1267.0,1265.5,1267.0,20818
2025-02-01 10:50:00+05:30,1267.0,1267.95,1266.25,1267.35,24356
2025-02-01 10:55:00+05:30,1267.35,1267.35,1264.15,1265.35,96450
2025-02-01 11:00:00+05:30,1265.5,1266.4,1263.25,1264.5,75032
2025-02-01 11:05:00+05:30,1264.35,1264.65,1260.0,1262.7,64197
2025-02-01 11:10:00+05:30,1262.7,1266.0,1262.65,1265.75,28418
2025-02-01 11:15:00+05:30,1265.75,1266.0,1264.2,1264.7,23230
2025-02-01 11:20:00+05:30,1264.7,1265.6,1264.55,1265.0,14033
2025-02-01 11:25:00+05:30,1264.75,1265.0,1263.25,1264.65,19356
2025-02-01 11:30:00+05:30,1264.85,1265.85,1264.65,1265.5,15232
2025-02-01 11:35:00+05:30,1265.5,1267.45,1264.55,1266.5,64134
2025-02-01 11:40:00+05:30,1266.6,1268.2,1265.7,1267.9,72129
2025-02-01 11:45:00+05:30,1267.65,1267.95,1262.0,1262.0,54048
2025-02-01 11:50:00+05:30,1262.0,1264.6,1254.6,1257.05,147784
2025-02-01 11:55:00+05:30,1257.05,1261.2,1254.85,1260.45,64791
2025-02-01 12:00:00+05:30,1260.35,1261.45,1258.05,1260.45,30553
2025-02-01 12:05:00+05:30,1260.5,1261.35,1258.05,1258.75,57165
2025-02-01 12:10:00+05:30,1259.05,1266.0,1258.0,1263.0,94663
2025-02-01 12:15:00+05:30,1262.85,1263.95,1257.2,1259.1,66447
2025-02-01 12:20:00+05:30,1258.95,1264.15,1257.75,1261.5,44327
2025-02-01 12:25:00+05:30,1261.0,1262.2,1255.95,1256.95,51796
2025-02-01 12:30:00+05:30,1256.6,1257.05,1241.5,1244.5,245586
2025-02-01 12:35:00+05:30,1244.5,1249.75,1241.0,1249.15,116043
2025-02-01 12:40:00+05:30,1249.4,1255.0,1248.05,1251.15,72541
2025-02-01 12:45:00+05:30,1251.45,1251.7,1248.65,1251.05,69157
2025-02-01 12:50:00+05:30,1251.0,1251.95,1249.25,1249.25,24848
2025-02-01 12:55:00+05:30,1249.3,1250.0,1248.0,1249.45,28851
2025-02-01 13:00:00+05:30,1249.45,1251.95,1249.45,1250.55,31099
2025-02-01 13:05:00+05:30,1250.7,1251.05,1248.5,1248.65,34033
2025-02-01 13:10:00+05:30,1248.5,1250.0,1246.65,1249.0,81351
2025-02-01 13:15:00+05:30,1248.5,1249.0,1244.7,1247.05,111896
2025-02-01 13:20:00+05:30,1247.05,1250.25,1246.7,1250.0,65669
2025-02-01 13:25:00+05:30,1249.55,1253.2,1249.0,1251.9,40115
2025-02-01 13:30:00+05:30,1251.8,1252.5,1250.0,1251.4,51343
2025-02-01 13:35:00+05:30,1251.4,1251.75,1250.0,1251.55,18233
2025-02-01 13:40:00+05:30,1251.05,1251.95,1250.5,1251.4,16259
2025-02-01 13:45:00+05:30,1251.4,1253.0,1251.1,1251.85,57344
2025-02-01 13:50:00+05:30,1251.45,1252.55,1251.4,1252.5,21043
2025-02-01 13:55:00+05:30,1252.5,1254.4,1252.1,1253.85,41342
2025-02-01 14:00:00+05:30,1253.5,1254.2,1251.2,1252.2,66592
2025-02-01 14:05:00+05:30,1252.6,1255.55,1252.05,1255.2,138527
2025-02-01 14:10:00+05:30,1255.05,1256.5,1255.0,1256.0,94801
2025-02-01 14:15:00+05:30,1256.0,1256.25,1255.0,1256.1,165100
2025-02-01 14:20:00+05:30,1256.1,1258.95,1256.1,1258.0,151479
2025-02-01 14:25:00+05:30,1258.0,1259.55,1256.3,1258.7,178944
2025-02-01 14:30:00+05:30,1258.95,1259.0,1256.1,1256.85,301068
2025-02-01 14:35:00+05:30,1256.35,1259.05,1256.1,1258.05,63920
2025-02-01 14:40:00+05:30,1258.05,1260.0,1257.6,1259.8,99416
2025-02-01 14:45:00+05:30,1259.8,1262.2,1259.1,1261.95,145626
2025-02-01 14:50:00+05:30,1262.05,1262.5,1260.45,1262.2,188324
2025-02-01 14:55:00+05:30,1262.05,1263.0,1261.05,1263.0,127346
2025-02-01 15:00:00+05:30,1263.0,1264.75,1262.45,1264.0,475705
2025-02-01 15:05:00+05:30,1264.3,1264.35,1263.35,1264.0,175674
2025-02-01 15:10:00+05:30,1264.35,1265.4,1263.35,1265.15,213830
2025-02-01 15:15:00+05:30,1265.0,1265.3,1265.0,1265.15,287449
2025-02-01 15:20:00+05:30,1265.15,1265.6,1263.9,1265.4,401785
2025-02-01 15:25:00+05:30,1265.4,1265.55,1262.85,1264.0,447351
2025-02-03 09:15:00+05:30,1252.6,1253.95,1246.05,1248.05,685688
2025-02-03 09:20:00+05:30,1248.2,1250.95,1247.85,1248.7,214147
2025-02-03 09:25:00+05:30,1248.7,1252.35,1248.5,1250.85,187922
2025-02-03 09:30:00+05:30,1250.8,1251.95,1249.1,1249.1,150759
2025-02-03 09:35:00+05:30,1249.3,1250.45,1245.5,1245.75,126876
2025-02-03 09:40:00+05:30,1246.0,1246.55,1241.25,1241.5,245877
2025-02-03 09:45:00+05:30,1241.5,1242.35,1240.0,1240.0,172114
2025-02-03 09:50:00+05:30,1240.1,1240.4,1237.55,1238.65,186954
2025-02-03 09:55:00+05:30,1238.65,1241.25,1238.2,1239.85,105237
2025-02-03 10:00:00+05:30,1239.4,1241.8,1238.5,1241.1,150921
2025-02-03 10:05:00+05:30,1241.05,1242.85,1240.2,1240.95,100266
2025-02-03 10:10:00+05:30,1240.95,1241.85,1240.15,1240.6,77396
2025-02-03 10:15:00+05:30,1240.65,1240.75,1239.1,1239.35,141292
2025-02-03 10:20:00+05:30,1239.15,1241.2,1238.35,1240.6,151488
2025-02-03 10:25:00+05:30,1240.5,1243.65,1240.0,1243.5,122100
2025-02-03 10:30:00+05:30,1243.6,1245.9,1242.25,1245.75,81569
2025-02-03 10:35:00+05:30,1245.65,1249.25,1245.65,1248.6,140857
2025-02-03 10:40:00+05:30,1248.6,1250.8,1247.5,1250.05,207757
2025-02-03 10:45:00+05:30,1250.05,1250.25,1248.15,1249.55,130905
2025-02-03 10:50:00+05:30,1249.55,1249.55,1247.35,1248.8,65922
2025-02-03 10:55:00+05:30,1248.85,1250.45,1248.6,1250.4,82097
2025-02-03 11:00:00+05:30,1250.4,1250.75,1249.1,1250.4,67292
2025-02-03 11:05:00+05:30,1250.5,1252.0,1249.9,1251.0,86334
2025-02-03 11:10:00+05:30,1251.05,1252.7,1250.0,1252.65,68618
2025-02-03 11:15:00+05:30,1252.65,1256.0,1252.6,1254.15,135623
2025-02-03 11:20:00+05:30,1254.15,1254.4,1251.9,1252.05,67217
2025-02-03 11:25:00+05:30,1252.05,1252.05,1250.2,1250.7,75444
2025-02-03 11:30:00+05:30,1250.8,1251.4,1249.25,1249.65,56163
2025-02-03 11:35:00+05:30,1249.6,1249.65,1246.9,1248.0,161003
2025-02-03 11:40:00+05:30,1248.05,1248.15,1246.2,1247.7,127860
2025-02-03 11:45:00+05:30,1247.75,1247.75,1246.0,1247.05,73498
2025-02-03 11:50:00+05:30,1247.05,1247.9,1246.55,1247.75,45818
2025-02-03 11:55:00+05:30,1247.85,1248.9,1247.05,1247.95,75652
2025-02-03 12:00:00+05:30,1247.75,1249.7,1247.15,1248.55,70711
2025-02-03 12:05:00+05:30,1248.55,1249.2,1248.0,1248.05,61475
2025-02-03 12:10:00+05:30,1248.35,1248.35,1247.2,1247.9,54564
2025-02-03 12:15:00+05:30,1247.45,1247.9,1245.75,1246.5,71454
2025-02-03 12:20:00+05:30,1246.5,1246.9,1245.2,1246.9,72634
2025-02-03 12:25:00+05:30,1246.85,1248.0,1246.6,1247.7,72355
2025-02-03 12:30:00+05:30,1247.7,1249.25,1247.05,1247.55,87903
2025-02-03 12:35:00+05:30,1247.55,1247.85,1246.2,1246.75,61375
2025-02-03 12:40:00+05:30,1246.75,1248.0,1246.2,1247.25,79139
2025-02-03 12:45:00+05:30,1247.25,1247.3,1245.5,1246.2,61369
2025-02-03 12:50:00+05:30,1246.2,1246.6,1245.05,1245.5,79060
2025-02-03 12:55:00+05:30,1245.5,1246.6,1245.0,1246.6,90351
2025-02-03 13:00:00+05:30,1246.6,1250.55,1246.25,1249.9,126078
2025-02-03 13:05:00+05:30,1249.9,1250.95,1248.05,1250.7,88037
2025-02-03 13:10:00+05:30,1250.75,1251.85,1249.4,1250.1,125482
2025-02-03 13:15:00+05:30,1250.3,1251.1,1249.25,1250.25,103270
2025-02-03 13:20:00+05:30,1250.3,1250.4,1248.95,1249.85,122419
2025-02-03 13:25:00+05:30,1249.9,1250.45,1248.75,1250.35,113444
2025-02-03 13:30:00+05:30,1250.35,1251.0,1249.55,1250.1,74319
2025-02-03 13:35:00+05:30,1250.1,1252.0,1249.55,1250.8,87633
