timestamp,open,high,low,close,volume
2025-02-18 13:09:00+05:30,48978.65,49009.5,48975.05,48990.4,0
2025-02-18 13:12:00+05:30,48988.1,49001.2,48968.3,48996.35,0
2025-02-18 13:15:00+05:30,48996.75,49013.95,48994.55,49009.6,0
2025-02-18 13:18:00+05:30,49012.35,49031.8,48995.25,49028.3,0
2025-02-18 13:21:00+05:30,49024.0,49042.9,49008.3,49031.2,0
2025-02-18 13:24:00+05:30,49024.1,49055.2,48996.05,49053.8,0
2025-02-18 13:27:00+05:30,49056.25,49063.25,49029.6,49050.4,0
2025-02-18 13:30:00+05:30,49048.05,49076.2,49025.1,49037.9,0
2025-02-18 13:33:00+05:30,49038.5,49071.95,49033.45,49071.0,0
2025-02-18 13:36:00+05:30,49076.35,49085.65,49020.2,49029.55,0
2025-02-18 13:39:00+05:30,49028.05,49072.4,49022.9,49064.8,0
2025-02-18 13:42:00+05:30,49061.95,49136.2,49056.3,49105.8,0
2025-02-18 13:45:00+05:30,49112.05,49117.3,49050.4,49054.55,0
2025-02-18 13:48:00+05:30,49055.75,49066.45,49027.75,49045.3,0
2025-02-18 13:51:00+05:30,49044.05,49066.15,49033.1,49046.25,0
2025-02-18 13:54:00+05:30,49047.8,49067.8,49021.7,49024.85,0
2025-02-18 13:57:00+05:30,49027.2,49073.3,49020.9,49054.75,0
2025-02-18 14:00:00+05:30,49052.5,49087.6,49044.4,49080.5,0
2025-02-18 14:03:00+05:30,49080.35,49085.55,49011.8,49025.9,0
2025-02-18 14:06:00+05:30,49023.35,49052.25,49006.25,49047.35,0
2025-02-18 14:09:00+05:30,49047.0,49095.8,49043.45,49095.8,0
2025-02-18 14:12:00+05:30,49092.05,49093.6,49043.05,49047.05,0
2025-02-18 14:15:00+05:30,49038.1,49077.2,49035.95,49052.2,0
2025-02-18 14:18:00+05:30,49045.0,49079.05,49045.0,49068.45,0
2025-02-18 14:21:00+05:30,49067.55,49089.35,49057.0,49082.5,0
2025-02-18 14:24:00+05:30,49084.0,49105.25,49076.65,49094.45,0
2025-02-18 14:27:00+05:30,49095.55,49126.3,49080.9,49126.3,0
2025-02-18 14:30:00+05:30,49127.6,49146.25,49098.5,49109.85,0
2025-02-18 14:33:00+05:30,49109.55,49117.65,49083.7,49116.05,0
2025-02-18 14:36:00+05:30,49115.85,49127.5,49099.4,49110.4,0
2025-02-18 14:39:00+05:30,49107.6,49146.9,49100.75,49126.45,0
2025-02-18 14:42:00+05:30,49131.15,49143.35,49119.35,49131.3,0
2025-02-18 14:45:00+05:30,49123.55,49136.95,49097.35,49126.35,0
2025-02-18 14:48:00+05:30,49122.45,49157.9,49110.65,49131.9,0
2025-02-18 14:51:00+05:30,49127.65,49158.25,49118.75,49127.8,0
2025-02-18 14:54:00+05:30,49123.25,49128.55,49057.0,49066.95,0
2025-02-18 14:57:00+05:30,49066.65,49111.95,49053.85,49104.05,0
2025-02-18 15:00:00+05:30,49106.65,49139.25,49103.3,49129.4,0
2025-02-18 15:03:00+05:30,49134.45,49138.6,49086.2,49114.55,0
2025-02-18 15:06:00+05:30,49113.8,49116.85,49078.95,49081.1,0
2025-02-18 15:09:00+05:30,49079.75,49101.7,49074.9,49101.7,0
2025-02-18 15:12:00+05:30,49101.1,49103.75,49068.45,49085.8,0
2025-02-18 15:15:00+05:30,49083.4,49092.2,49068.2,49082.8,0
2025-02-18 15:18:00+05:30,49081.9,49097.45,49073.85,49085.95,0
2025-02-18 15:21:00+05:30,49079.6,49088.3,49053.65,49066.1,0
2025-02-18 15:24:00+05:30,49067.95,49099.85,49065.65,49093.25,0
2025-02-18 15:27:00+05:30,49094.05,49096.0,49053.3,49064.15,0
2025-02-19 09:15:00+05:30,48895.35,48931.2,48804.0,48914.4,0
2025-02-19 09:18:00+05:30,48911.65,48970.55,48904.95,48947.7,0
2025-02-19 09:21:00+05:30,48950.6,49038.45,48935.5,48988.45,0
2025-02-19 09:24:00+05:30,48989.35,49067.55,48961.55,49025.6,0
2025-02-19 09:27:00+05:30,49028.15,49089.9,49027.2,49085.75,0
2025-02-19 09:30:00+05:30,49085.15,49124.0,49065.75,49123.0,0
2025-02-19 09:33:00+05:30,49120.9,49168.95,49097.45,49149.1,0
2025-02-19 09:36:00+05:30,49148.15,49223.7,49144.05,49220.35,0
2025-02-19 09:39:00+05:30,49218.9,49262.2,49203.8,49205.15,0
2025-02-19 09:42:00+05:30,49201.65,49285.6,49190.8,49283.5,0
2025-02-19 09:45:00+05:30,49285.6,49407.45,49285.6,49392.4,0
2025-02-19 09:48:00+05:30,49392.55,49472.9,49391.65,49431.9,0
2025-02-19 09:51:00+05:30,49435.9,49439.55,49394.8,49419.7,0
2025-02-19 09:54:00+05:30,49418.1,49493.65,49398.35,49474.6,0
2025-02-19 09:57:00+05:30,49473.65,49478.55,49433.65,49467.8,0
2025-02-19 10:00:00+05:30,49463.95,49478.15,49435.55,49461.5,0
2025-02-19 10:03:00+05:30,49460.1,49473.6,49435.95,49470.05,0
2025-02-19 10:06:00+05:30,49470.75,49484.05,49410.4,49424.65,0
2025-02-19 10:09:00+05:30,49421.15,49432.95,49398.25,49414.05,0
2025-02-19 10:12:00+05:30,49418.7,49509.75,49418.4,49504.85,0
2025-02-19 10:15:00+05:30,49509.55,49606.85,49506.95,49585.25,0
2025-02-19 10:18:00+05:30,49584.9,49628.25,49578.55,49614.8,0
2025-02-19 10:21:00+05:30,49616.5,49619.1,49546.7,49566.7,0
2025-02-19 10:24:00+05:30,49566.45,49581.3,49538.3,49561.05,0
2025-02-19 10:27:00+05:30,49558.95,49575.05,49535.2,49566.3,0
2025-02-19 10:30:00+05:30,49566.7,49602.5,49565.6,49580.1,0
2025-02-19 10:33:00+05:30,49578.5,49602.6,49552.8,49560.15,0
2025-02-19 10:36:00+05:30,49555.65,49567.3,49523.8,49551.2,0
2025-02-19 10:39:00+05:30,49550.55,49607.0,49543.3,49597.9,0
2025-02-19 10:42:00+05:30,49602.5,49623.1,49582.25,49589.85,0
2025-02-19 10:45:00+05:30,49588.2,49592.25,49544.3,49547.1,0
2025-02-19 10:48:00+05:30,49542.35,49549.75,49486.85,49490.05,0
2025-02-19 10:51:00+05:30,49488.95,49492.55,49416.6,49425.1,0
2025-02-19 10:54:00+05:30,49426.45,49447.45,49350.4,49386.75,0
2025-02-19 10:57:00+05:30,49387.45,49421.75,49366.9,49374.85,0
2025-02-19 11:00:00+05:30,49373.25,49437.75,49362.15,49425.4,0
2025-02-19 11:03:00+05:30,49421.85,49467.25,49418.4,49453.85,0
2025-02-19 11:06:00+05:30,49453.4,49470.75,49424.55,49430.55,0
2025-02-19 11:09:00+05:30,49433.4,49433.6,49396.7,49415.9,0
2025-02-19 11:12:00+05:30,49414.8,49502.25,49401.9,49502.25,0
2025-02-19 11:15:00+05:30,49503.95,49543.9,49471.85,49481.45,0
2025-02-19 11:18:00+05:30,49480.05,49487.8,49452.9,49485.05,0
2025-02-19 11:21:00+05:30,49487.05,49493.5,49456.3,49465.1,0
2025-02-19 11:24:00+05:30,49464.4,49492.8,49459.9,49467.2,0
2025-02-19 11:27:00+05:30,49466.1,49470.0,49407.9,49443.85,0
2025-02-19 11:30:00+05:30,49442.65,49463.3,49428.55,49460.45,0
2025-02-19 11:33:00+05:30,49459.5,49497.55,49459.15,49487.3,0
2025-02-19 11:36:00+05:30,49487.4,49493.05,49473.25,49476.55,0
2025-02-19 11:39:00+05:30,49474.8,49480.2,49453.2,49455.7,0
2025-02-19 11:42:00+05:30,49456.25,49483.7,49442.4,49465.5,0
2025-02-19 11:45:00+05:30,49464.15,49483.85,49463.35,49473.5,0
2025-02-19 11:48:00+05:30,49470.65,49499.85,49464.4,49498.4,0
2025-02-19 11:51:00+05:30,49495.35,49554.5,49495.35,49531.95,0
2025-02-19 11:54:00+05:30,49529.75,49557.15,49529.75,49556.75,0
2025-02-19 11:57:00+05:30,49555.3,49586.45,49543.7,49575.25,0
2025-02-19 12:00:00+05:30,49574.45,49583.55,49537.95,49554.3,0
2025-02-19 12:03:00+05:30,49554.05,49573.0,49543.15,49555.2,0
2025-02-19 12:06:00+05:30,49554.7,49558.7,49540.8,49545.2,0
2025-02-19 12:09:00+05:30,49545.4,49554.75,49519.5,49520.85,0
2025-02-19 12:12:00+05:30,49521.25,49548.35,49509.2,49511.35,0
2025-02-19 12:15:00+05:30,49510.1,49560.75,49494.55,49546.1,0
2025-02-19 12:18:00+05:30,49543.7,49555.05,49530.3,49546.9,0
2025-02-19 12:21:00+05:30,49547.15,49559.6,49532.8,49548.35,0
2025-02-19 12:24:00+05:30,49547.5,49551.9,49495.95,49496.95,0
2025-02-19 12:27:00+05:30,49497.3,49509.85,49477.75,49485.0,0
2025-02-19 12:30:00+05:30,49484.2,49503.4,49475.25,49489.55,0
2025-02-19 12:33:00+05:30,49488.6,49491.65,49464.5,49479.75,0
2025-02-19 12:36:00+05:30,49479.5,49531.4,49479.5,49497.1,0
2025-02-19 12:39:00+05:30,49496.6,49497.4,49432.9,49461.1,0
2025-02-19 12:42:00+05:30,49463.65,49471.75,49434.4,49452.85,0
2025-02-19 12:45:00+05:30,49450.85,49458.0,49431.1,49454.15,0
2025-02-19 12:48:00+05:30,49454.4,49472.45,49443.45,49453.8,0
2025-02-19 12:51:00+05:30,49456.25,49492.1,49454.9,49458.1,0
2025-02-19 12:54:00+05:30,49456.2,49475.1,49449.9,49470.9,0
2025-02-19 12:57:00+05:30,49471.5,49484.6,49450.75,49476.7,0
2025-02-19 13:00:00+05:30,49477.0,49493.45,49463.45,49486.9,0
2025-02-19 13:03:00+05:30,49489.6,49492.8,49471.1,49477.25,0
2025-02-19 13:06:00+05:30,49479.6,49482.4,49420.45,49425.55,0
2025-02-19 13:09:00+05:30,49423.65,49458.5,49419.15,49449.8,0
2025-02-19 13:12:00+05:30,49449.85,49463.9,49439.8,49459.85,0
2025-02-19 13:15:00+05:30,49464.1,49478.65,49443.95,49457.95,0
2025-02-19 13:18:00+05:30,49459.0,49491.45,49455.35,49478.7,0
2025-02-19 13:21:00+05:30,49478.65,49488.45,49466.8,49476.8,0
2025-02-19 13:24:00+05:30,49476.85,49484.75,49458.8,49478.0,0
2025-02-19 13:27:00+05:30,49477.9,49481.7,49441.55,49472.15,0
2025-02-19 13:30:00+05:30,49471.6,49487.3,49468.65,49483.6,0
2025-02-19 13:33:00+05:30,49484.2,49532.55,49483.5,49529.15,0
2025-02-19 13:36:00+05:30,49529.55,49538.5,49510.9,49512.5,0
2025-02-19 13:39:00+05:30,49511.4,49533.4,49502.7,49521.55,0
2025-02-19 13:42:00+05:30,49521.45,49523.8,49480.75,49484.45,0
2025-02-19 13:45:00+05:30,49481.3,49502.2,49476.05,49495.05,0
2025-02-19 13:48:00+05:30,49493.95,49503.6,49481.9,49499.45,0
2025-02-19 13:51:00+05:30,49500.65,49525.0,49488.4,49497.05,0
2025-02-19 13:54:00+05:30,49500.15,49500.7,49448.3,49456.8,0
2025-02-19 13:57:00+05:30,49456.4,49457.8,49430.5,49438.85,0
2025-02-19 14:00:00+05:30,49439.1,49463.05,49436.15,49443.55,0
2025-02-19 14:03:00+05:30,49445.3,49468.5,49432.5,49462.1,0
2025-02-19 14:06:00+05:30,49463.55,49471.35,49443.0,49469.6,0
2025-02-19 14:09:00+05:30,49466.35,49492.25,49461.4,49487.75,0
2025-02-19 14:12:00+05:30,49487.05,49506.25,49464.55,49485.95,0
2025-02-19 14:15:00+05:30,49485.15,49490.5,49406.15,49415.4,0
2025-02-19 14:18:00+05:30,49414.35,49414.35,49310.8,49346.4,0
2025-02-19 14:21:00+05:30,49349.65,49375.2,49345.75,49348.85,0
2025-02-19 14:24:00+05:30,49350.65,49371.55,49336.95,49370.3,0
2025-02-19 14:27:00+05:30,49370.5,49374.55,49288.05,49288.05,0
2025-02-19 14:30:00+05:30,49286.55,49341.95,49279.6,49341.95,0
2025-02-19 14:33:00+05:30,49342.4,49401.65,49328.85,49400.65,0
2025-02-19 14:36:00+05:30,49400.2,49435.2,49384.8,49388.95,0
2025-02-19 14:39:00+05:30,49387.55,49406.65,49367.1,49374.05,0
2025-02-19 14:42:00+05:30,49374.2,49398.7,49365.45,49381.2,0
2025-02-19 14:45:00+05:30,49376.4,49450.95,49371.8,49436.25,0
2025-02-19 14:48:00+05:30,49431.75,49514.3,49427.7,49508.65,0
2025-02-19 14:51:00+05:30,49510.1,49533.6,49510.0,49522.15,0
2025-02-19 14:54:00+05:30,49520.05,49532.25,49503.95,49521.95,0
2025-02-19 14:57:00+05:30,49520.6,49558.3,49500.85,49535.6,0
2025-02-19 15:00:00+05:30,49535.15,49587.6,49535.15,49553.0,0
2025-02-19 15:03:00+05:30,49553.9,49576.15,49550.35,49569.8,0
2025-02-19 15:06:00+05:30,49570.9,49594.85,49566.1,49578.85,0
2025-02-19 15:09:00+05:30,49578.5,49602.8,49574.15,49594.3,0
2025-02-19 15:12:00+05:30,49595.3,49607.9,49577.8,49579.25,0
2025-02-19 15:15:00+05:30,49580.3,49580.35,49548.25,49551.45,0
2025-02-19 15:18:00+05:30,49550.85,49572.15,49544.8,49561.35,0
2025-02-19 15:21:00+05:30,49563.0,49566.85,49546.9,49550.1,0
2025-02-19 15:24:00+05:30,49550.85,49566.0,49537.7,49560.8,0
2025-02-19 15:27:00+05:30,49558.35,49564.15,49510.95,49519.5,0
2025-02-20 09:15:00+05:30,49314.1,49455.8,49301.2,49404.7,0
2025-02-20 09:18:00+05:30,49400.95,49406.5,49310.9,49338.8,0
2025-02-20 09:21:00+05:30,49334.0,49343.35,49280.8,49316.15,0
2025-02-20 09:24:00+05:30,49317.75,49320.8,49232.4,49258.1,0
2025-02-20 09:27:00+05:30,49263.3,49280.7,49202.85,49244.3,0
2025-02-20 09:30:00+05:30,49245.15,49284.7,49232.2,49269.3,0
2025-02-20 09:33:00+05:30,49271.15,49329.8,49259.95,49308.8,0
2025-02-20 09:36:00+05:30,49309.2,49361.65,49309.2,49335.85,0
2025-02-20 09:39:00+05:30,49340.4,49345.75,49297.75,49297.75,0
2025-02-20 09:42:00+05:30,49297.2,49297.65,49256.45,49292.95,0
2025-02-20 09:45:00+05:30,49292.15,49294.95,49150.95,49180.9,0
2025-02-20 09:48:00+05:30,49178.9,49206.25,49163.25,49185.05,0
2025-02-20 09:51:00+05:30,49184.5,49264.0,49171.25,49259.55,0
2025-02-20 09:54:00+05:30,49258.75,49267.45,49217.25,49222.9,0
2025-02-20 09:57:00+05:30,49224.2,49279.25,49196.2,49263.8,0
2025-02-20 10:00:00+05:30,49265.4,49272.3,49223.35,49256.2,0
2025-02-20 10:03:00+05:30,49251.85,49287.05,49232.95,49281.6,0
2025-02-20 10:06:00+05:30,49283.2,49283.85,49237.9,49255.75,0
2025-02-20 10:09:00+05:30,49255.5,49304.65,49242.7,49260.7,0
2025-02-20 10:12:00+05:30,49259.5,49280.55,49239.9,49251.65,0
2025-02-20 10:15:00+05:30,49251.8,49278.7,49240.4,49251.3,0
2025-02-20 10:18:00+05:30,49253.1,49293.15,49251.05,49288.4,0
2025-02-20 10:21:00+05:30,49288.3,49332.15,49282.55,49303.8,0
2025-02-20 10:24:00+05:30,49302.15,49310.45,49271.9,49274.9,0
2025-02-20 10:27:00+05:30,49276.05,49283.35,49257.8,49264.75,0
2025-02-20 10:30:00+05:30,49260.45,49294.1,49252.75,49270.3,0
2025-02-20 10:33:00+05:30,49270.2,49318.2,49265.55,49314.7,0
2025-02-20 10:36:00+05:30,49314.85,49337.65,49305.55,49305.55,0
2025-02-20 10:39:00+05:30,49308.25,49308.25,49260.35,49265.45,0
2025-02-20 10:42:00+05:30,49268.0,49294.0,49264.85,49279.65,0
2025-02-20 10:45:00+05:30,49280.85,49296.45,49259.0,49294.5,0
2025-02-20 10:48:00+05:30,49293.9,49306.25,49275.85,49286.85,0
2025-02-20 10:51:00+05:30,49287.65,49292.9,49269.9,49281.2,0
2025-02-20 10:54:00+05:30,49282.8,49288.9,49259.4,49261.8,0
2025-02-20 10:57:00+05:30,49262.05,49278.55,49259.05,49268.75,0
2025-02-20 11:00:00+05:30,49271.65,49295.25,49271.65,49285.85,0
2025-02-20 11:03:00+05:30,49285.15,49321.75,49284.85,49306.6,0
2025-02-20 11:06:00+05:30,49306.1,49330.8,49294.0,49324.85,0
2025-02-20 11:09:00+05:30,49322.45,49337.8,49307.75,49309.05,0
2025-02-20 11:12:00+05:30,49309.2,49332.75,49306.8,49329.85,0
2025-02-20 11:15:00+05:30,49329.5,49346.35,49306.1,49329.1,0
2025-02-20 11:18:00+05:30,49331.2,49345.85,49308.05,49308.15,0
2025-02-20 11:21:00+05:30,49308.95,49317.4,49297.65,49312.75,0
2025-02-20 11:24:00+05:30,49312.6,49314.35,49278.0,49289.8,0
2025-02-20 11:27:00+05:30,49290.4,49322.55,49287.6,49322.15,0
2025-02-20 11:30:00+05:30,49322.4,49335.5,49322.2,49334.9,0
2025-02-20 11:33:00+05:30,49335.45,49338.15,49305.1,49312.3,0
2025-02-20 11:36:00+05:30,49312.25,49325.25,49296.1,49316.35,0
2025-02-20 11:39:00+05:30,49316.0,49328.55,49314.85,49318.7,0
2025-02-20 11:42:00+05:30,49317.95,49331.7,49314.25,49316.9,0
2025-02-20 11:45:00+05:30,49316.55,49325.85,49268.65,49274.8,0
2025-02-20 11:48:00+05:30,49274.15,49292.7,49267.9,49283.3,0
2025-02-20 11:51:00+05:30,49283.95,49294.55,49265.95,49265.95,0
2025-02-20 11:54:00+05:30,49266.3,49279.15,49247.85,49250.7,0
2025-02-20 11:57:00+05:30,49251.55,49268.8,49247.5,49255.9,0
2025-02-20 12:00:00+05:30,49256.0,49260.55,49246.4,49252.5,0
2025-02-20 12:03:00+05:30,49252.65,49294.25,49252.65,49285.15,0
2025-02-20 12:06:00+05:30,49286.35,49289.05,49252.55,49271.6,0
2025-02-20 12:09:00+05:30,49268.3,49272.3,49252.8,49256.0,0
2025-02-20 12:12:00+05:30,49254.95,49263.35,49234.6,49235.5,0
2025-02-20 12:15:00+05:30,49233.3,49249.7,49221.65,49242.5,0
2025-02-20 12:18:00+05:30,49240.75,49264.15,49239.4,49250.9,0
2025-02-20 12:21:00+05:30,49250.0,49258.65,49227.9,49242.2,0
2025-02-20 12:24:00+05:30,49240.65,49256.05,49231.7,49246.25,0
2025-02-20 12:27:00+05:30,49243.45,49260.7,49241.7,49255.6,0
2025-02-20 12:30:00+05:30,49255.35,49267.35,49239.35,49267.35,0
2025-02-20 12:33:00+05:30,49266.75,49282.5,49256.7,49273.35,0
2025-02-20 12:36:00+05:30,49272.85,49279.25,49254.65,49273.0,0
2025-02-20 12:39:00+05:30,49272.8,49294.7,49268.55,49290.7,0
2025-02-20 12:42:00+05:30,49289.85,49302.1,49276.1,49280.1,0
2025-02-20 12:45:00+05:30,49279.6,49290.5,49264.5,49272.5,0
2025-02-20 12:48:00+05:30,49272.0,49274.65,49257.7,49265.05,0
2025-02-20 12:51:00+05:30,49264.55,49295.2,49261.45,49285.8,0
2025-02-20 12:54:00+05:30,49285.75,49297.55,49273.9,49282.75,0
2025-02-20 12:57:00+05:30,49283.25,49297.35,49276.45,49295.4,0
2025-02-20 13:00:00+05:30,49296.55,49296.55,49229.95,49252.05,0
2025-02-20 13:03:00+05:30,49251.75,49265.15,49244.3,49259.45,0
2025-02-20 13:06:00+05:30,49259.05,49288.95,49252.25,49277.55,0
2025-02-20 13:09:00+05:30,49277.3,49279.5,49251.85,49254.15,0
2025-02-20 13:12:00+05:30,49255.1,49264.75,49247.8,49254.65,0
2025-02-20 13:15:00+05:30,49253.85,49259.95,49238.35,49257.15,0
2025-02-20 13:18:00+05:30,49255.95,49260.7,49243.95,49252.7,0
2025-02-20 13:21:00+05:30,49253.6,49257.45,49239.15,49243.65,0
2025-02-20 13:24:00+05:30,49242.3,49258.0,49237.75,49247.0,0
2025-02-20 13:27:00+05:30,49246.45,49254.45,49233.5,49249.85,0
2025-02-20 13:30:00+05:30,49250.35,49279.4,49246.05,49277.4,0
2025-02-20 13:33:00+05:30,49278.25,49294.75,49267.35,49293.8,0
2025-02-20 13:36:00+05:30,49294.2,49313.9,49293.75,49300.7,0
2025-02-20 13:39:00+05:30,49302.9,49322.0,49290.35,49320.1,0
2025-02-20 13:42:00+05:30,49319.75,49350.0,49319.0,49350.0,0
2025-02-20 13:45:00+05:30,49349.3,49351.6,49330.7,49342.25,0
2025-02-20 13:48:00+05:30,49342.7,49385.75,49334.05,49355.25,0
2025-02-20 13:51:00+05:30,49349.8,49379.25,49346.75,49379.25,0
2025-02-20 13:54:00+05:30,49378.45,49396.45,49356.55,49357.85,0
2025-02-20 13:57:00+05:30,49355.55,49369.7,49347.7,49361.75,0
2025-02-20 14:00:00+05:30,49361.25,49370.35,49350.9,49366.75,0
2025-02-20 14:03:00+05:30,49367.7,49367.7,49348.25,49351.0,0
2025-02-20 14:06:00+05:30,49352.65,49353.65,49307.9,49315.4,0
2025-02-20 14:09:00+05:30,49322.25,49351.0,49317.8,49350.2,0
2025-02-20 14:12:00+05:30,49350.3,49351.5,49326.9,49338.5,0
2025-02-20 14:15:00+05:30,49337.7,49345.3,49326.15,49329.15,0
2025-02-20 14:18:00+05:30,49327.55,49344.05,49321.15,49339.5,0
2025-02-20 14:21:00+05:30,49340.35,49369.55,49337.15,49367.95,0
2025-02-20 14:24:00+05:30,49368.55,49384.75,49360.8,49365.65,0
2025-02-20 14:27:00+05:30,49364.2,49380.3,49360.85,49360.85,0
2025-02-20 14:30:00+05:30,49363.1,49368.55,49337.1,49346.15,0
2025-02-20 14:33:00+05:30,49346.25,49360.9,49342.8,49357.6,0
2025-02-20 14:36:00+05:30,49358.45,49383.55,49347.2,49380.75,0
