timestamp,open,high,low,close,volume
2025-03-03 11:15:00+05:30,1162.7,1163.0,1160.9,1161.65,93632
2025-03-03 11:18:00+05:30,1161.6,1162.05,1160.2,1161.2,68370
2025-03-03 11:21:00+05:30,1161.15,1162.9,1160.95,1162.1,130410
2025-03-03 11:24:00+05:30,1162.05,1163.0,1161.25,1162.5,62947
2025-03-03 11:27:00+05:30,1162.65,1164.4,1162.45,1164.15,137582
2025-03-03 11:30:00+05:30,1164.15,1164.4,1163.35,1164.3,88890
2025-03-03 11:33:00+05:30,1164.25,1164.9,1163.2,1163.95,91569
2025-03-03 11:36:00+05:30,1163.95,1164.9,1163.1,1163.75,109017
2025-03-03 11:39:00+05:30,1163.75,1164.25,1163.25,1164.0,57772
2025-03-03 11:42:00+05:30,1164.0,1164.0,1162.1,1162.85,71689
2025-03-03 11:45:00+05:30,1162.9,1163.95,1162.0,1163.95,59600
2025-03-03 11:48:00+05:30,1163.95,1164.2,1163.0,1163.85,53889
2025-03-03 11:51:00+05:30,1163.9,1164.2,1162.2,1162.35,55544
2025-03-03 11:54:00+05:30,1162.35,1162.45,1161.15,1161.3,80975
2025-03-03 11:57:00+05:30,1161.3,1161.45,1160.0,1160.25,128743
2025-03-03 12:00:00+05:30,1160.2,1160.45,1158.1,1158.7,122785
2025-03-03 12:03:00+05:30,1158.65,1160.75,1158.5,1159.8,91374
2025-03-03 12:06:00+05:30,1159.75,1160.95,1158.75,1160.25,64592
2025-03-03 12:09:00+05:30,1160.35,1160.85,1158.95,1159.0,71903
2025-03-03 12:12:00+05:30,1159.25,1160.85,1158.95,1160.45,68789
2025-03-03 12:15:00+05:30,1160.45,1160.5,1159.9,1160.45,65093
2025-03-03 12:18:00+05:30,1160.5,1162.45,1160.45,1161.9,70197
2025-03-03 12:21:00+05:30,1161.95,1163.0,1161.5,1162.8,78055
2025-03-03 12:24:00+05:30,1162.8,1163.0,1162.0,1162.1,87227
2025-03-03 12:27:00+05:30,1162.1,1162.8,1162.0,1162.4,45481
2025-03-03 12:30:00+05:30,1162.55,1163.95,1162.1,1163.95,60093
2025-03-03 12:33:00+05:30,1163.9,1165.0,1163.2,1163.75,138714
2025-03-03 12:36:00+05:30,1164.05,1164.2,1162.8,1163.95,100394
2025-03-03 12:39:00+05:30,1164.0,1164.1,1162.65,1163.75,87499
2025-03-03 12:42:00+05:30,1163.8,1164.8,1163.1,1164.6,111974
2025-03-03 12:45:00+05:30,1164.65,1166.0,1164.55,1165.25,148785
2025-03-03 12:48:00+05:30,1165.3,1167.25,1165.0,1165.4,194155
2025-03-03 12:51:00+05:30,1165.65,1166.0,1164.0,1164.9,115498
2025-03-03 12:54:00+05:30,1164.85,1165.5,1164.2,1164.75,105642
2025-03-03 12:57:00+05:30,1164.75,1165.1,1163.4,1163.5,106894
2025-03-03 13:00:00+05:30,1163.5,1164.65,1163.4,1163.9,65649
2025-03-03 13:03:00+05:30,1163.85,1164.6,1163.5,1164.6,64027
2025-03-03 13:06:00+05:30,1164.55,1165.5,1164.0,1164.95,88518
2025-03-03 13:09:00+05:30,1164.8,1166.0,1164.8,1165.7,84488
2025-03-03 13:12:00+05:30,1165.5,1166.5,1165.3,1166.2,95348
2025-03-03 13:15:00+05:30,1166.2,1166.5,1165.35,1166.45,69509
2025-03-03 13:18:00+05:30,1166.35,1166.5,1163.9,1164.3,110648
2025-03-03 13:21:00+05:30,1164.0,1165.7,1163.0,1165.45,100303
2025-03-03 13:24:00+05:30,1165.4,1165.85,1164.0,1164.95,132210
2025-03-03 13:27:00+05:30,1164.9,1165.9,1164.45,1165.0,86970
2025-03-03 13:30:00+05:30,1165.0,1165.2,1162.5,1163.45,93425
2025-03-03 13:33:00+05:30,1163.45,1165.0,1163.25,1164.55,81327
2025-03-03 13:36:00+05:30,1164.5,1165.25,1164.25,1164.95,89600
2025-03-03 13:39:00+05:30,1165.0,1165.35,1164.3,1165.1,77789
2025-03-03 13:42:00+05:30,1165.1,1165.35,1164.3,1165.2,76791
2025-03-03 13:45:00+05:30,1165.2,1165.65,1164.5,1164.75,78810
2025-03-03 13:48:00+05:30,1164.85,1165.75,1164.5,1165.35,92749
2025-03-03 13:51:00+05:30,1165.55,1166.3,1165.2,1165.8,88618
2025-03-03 13:54:00+05:30,1165.8,1166.2,1164.55,1164.95,56014
2025-03-03 13:57:00+05:30,1164.95,1165.5,1164.75,1165.25,46154
2025-03-03 14:00:00+05:30,1165.15,1165.9,1164.4,1165.8,61092
2025-03-03 14:03:00+05:30,1165.75,1165.9,1164.85,1165.5,49230
2025-03-03 14:06:00+05:30,1165.5,1165.5,1164.1,1165.05,107585
2025-03-03 14:09:00+05:30,1165.05,1167.4,1164.6,1167.1,146142
2025-03-03 14:12:00+05:30,1167.4,1169.8,1167.2,1169.5,286096
2025-03-03 14:15:00+05:30,1169.5,1170.1,1167.25,1168.1,651982
2025-03-03 14:18:00+05:30,1168.1,1170.9,1167.5,1170.25,372497
2025-03-03 14:21:00+05:30,1170.25,1175.0,1170.0,1173.55,288619
2025-03-03 14:24:00+05:30,1173.55,1175.2,1172.2,1173.7,333136
2025-03-03 14:27:00+05:30,1173.7,1174.0,1172.35,1172.45,75065
2025-03-03 14:30:00+05:30,1172.35,1173.0,1171.05,1171.75,78497
2025-03-03 14:33:00+05:30,1172.0,1172.95,1171.2,1172.5,69537
2025-03-03 14:36:00+05:30,1172.5,1172.85,1170.0,1170.0,68381
2025-03-03 14:39:00+05:30,1170.45,1171.8,1169.9,1171.45,66452
2025-03-03 14:42:00+05:30,1171.7,1171.95,1170.9,1171.6,52331
2025-03-03 14:45:00+05:30,1171.9,1172.25,1170.6,1171.0,83772
2025-03-03 14:48:00+05:30,1170.75,1171.5,1170.0,1170.7,73626
2025-03-03 14:51:00+05:30,1170.5,1170.95,1170.0,1170.75,60833
2025-03-03 14:54:00+05:30,1170.65,1171.6,1170.2,1170.3,63002
2025-03-03 14:57:00+05:30,1170.3,1171.7,1170.0,1171.4,84488
2025-03-03 15:00:00+05:30,1171.25,1171.4,1169.9,1170.6,123622
2025-03-03 15:03:00+05:30,1170.6,1171.6,1170.05,1171.15,116698
2025-03-03 15:06:00+05:30,1171.15,1172.0,1170.5,1171.0,112369
2025-03-03 15:09:00+05:30,1170.9,1173.7,1170.3,1170.5,241639
2025-03-03 15:12:00+05:30,1170.55,1171.6,1170.5,1171.05,169964
2025-03-03 15:15:00+05:30,1171.0,1171.35,1170.0,1170.2,178605
2025-03-03 15:18:00+05:30,1170.15,1170.9,1170.0,1170.7,246387
2025-03-03 15:21:00+05:30,1170.65,1171.4,1170.1,1171.4,233619
2025-03-03 15:24:00+05:30,1171.3,1172.2,1171.2,1172.05,287104
2025-03-03 15:27:00+05:30,1172.05,1174.0,1172.0,1174.0,299859
2025-03-04 09:15:00+05:30,1162.95,1168.75,1159.55,1163.0,450445
2025-03-04 09:18:00+05:30,1163.0,1166.0,1162.95,1165.85,227338
2025-03-04 09:21:00+05:30,1165.8,1169.0,1163.7,1168.7,177745
2025-03-04 09:24:00+05:30,1168.75,1170.0,1164.6,1165.0,98219
2025-03-04 09:27:00+05:30,1164.7,1166.7,1164.7,1166.05,71320
2025-03-04 09:30:00+05:30,1166.05,1166.45,1163.0,1163.05,136117
2025-03-04 09:33:00+05:30,1163.05,1164.95,1162.5,1164.85,109062
2025-03-04 09:36:00+05:30,1164.75,1165.95,1164.1,1165.4,53993
2025-03-04 09:39:00+05:30,1165.4,1166.5,1165.0,1166.0,110263
2025-03-04 09:42:00+05:30,1166.0,1168.3,1165.6,1165.65,81312
2025-03-04 09:45:00+05:30,1165.7,1166.4,1164.0,1165.95,65269
2025-03-04 09:48:00+05:30,1165.95,1167.0,1165.9,1166.45,85000
2025-03-04 09:51:00+05:30,1166.4,1166.7,1165.5,1166.0,66609
2025-03-04 09:54:00+05:30,1166.1,1166.9,1165.55,1166.65,58204
2025-03-04 09:57:00+05:30,1166.6,1166.65,1165.45,1165.8,77541
2025-03-04 10:00:00+05:30,1165.8,1167.3,1165.55,1166.9,68145
2025-03-04 10:03:00+05:30,1166.9,1167.35,1166.05,1166.5,57574
2025-03-04 10:06:00+05:30,1166.5,1167.35,1166.15,1166.75,59996
2025-03-04 10:09:00+05:30,1166.75,1166.9,1165.5,1165.65,42866
2025-03-04 10:12:00+05:30,1165.55,1165.65,1164.35,1165.35,84440
2025-03-04 10:15:00+05:30,1165.25,1166.8,1165.25,1166.4,56714
2025-03-04 10:18:00+05:30,1166.4,1167.55,1166.25,1167.2,97120
2025-03-04 10:21:00+05:30,1167.2,1168.0,1167.0,1167.95,59986
2025-03-04 10:24:00+05:30,1167.95,1169.0,1167.05,1167.25,138691
2025-03-04 10:27:00+05:30,1167.25,1167.35,1166.05,1166.45,68341
2025-03-04 10:30:00+05:30,1166.4,1166.8,1165.85,1166.5,41587
2025-03-04 10:33:00+05:30,1166.6,1167.45,1166.2,1166.75,37348
2025-03-04 10:36:00+05:30,1166.75,1166.8,1166.3,1166.8,34534
2025-03-04 10:39:00+05:30,1166.8,1167.9,1166.75,1167.25,75200
2025-03-04 10:42:00+05:30,1167.25,1167.9,1167.05,1167.7,56745
2025-03-04 10:45:00+05:30,1167.7,1168.95,1167.55,1168.4,110900
2025-03-04 10:48:00+05:30,1168.4,1170.0,1168.25,1169.85,48846
2025-03-04 10:51:00+05:30,1169.85,1172.1,1169.55,1171.8,100442
2025-03-04 10:54:00+05:30,1171.85,1173.05,1170.9,1173.05,62634
2025-03-04 10:57:00+05:30,1173.05,1173.15,1171.8,1172.0,41786
2025-03-04 11:00:00+05:30,1172.0,1172.2,1170.4,1170.75,72467
2025-03-04 11:03:00+05:30,1170.75,1172.55,1170.45,1172.25,43119
2025-03-04 11:06:00+05:30,1172.2,1174.0,1172.2,1173.45,85905
2025-03-04 11:09:00+05:30,1173.4,1173.45,1171.0,1171.45,70798
2025-03-04 11:12:00+05:30,1171.5,1172.0,1170.4,1170.6,34249
2025-03-04 11:15:00+05:30,1170.65,1171.35,1170.2,1170.3,41873
2025-03-04 11:18:00+05:30,1170.3,1170.5,1169.0,1169.95,117226
2025-03-04 11:21:00+05:30,1170.0,1170.05,1169.35,1169.6,33131
2025-03-04 11:24:00+05:30,1169.6,1170.0,1169.15,1169.95,46655
2025-03-04 11:27:00+05:30,1169.9,1170.1,1169.65,1169.8,42667
2025-03-04 11:30:00+05:30,1169.8,1170.3,1169.0,1169.3,98705
2025-03-04 11:33:00+05:30,1169.15,1169.3,1168.1,1168.7,33120
2025-03-04 11:36:00+05:30,1168.7,1170.0,1168.5,1169.7,78495
2025-03-04 11:39:00+05:30,1169.7,1169.7,1169.2,1169.2,23811
2025-03-04 11:42:00+05:30,1169.25,1169.95,1169.05,1169.8,28291
2025-03-04 11:45:00+05:30,1169.8,1170.05,1169.0,1169.75,47796
2025-03-04 11:48:00+05:30,1169.8,1170.05,1169.1,1169.95,63839
2025-03-04 11:51:00+05:30,1170.0,1170.0,1169.7,1169.85,59559
2025-03-04 11:54:00+05:30,1169.9,1170.0,1169.7,1170.0,35078
2025-03-04 11:57:00+05:30,1169.95,1170.5,1168.5,1169.35,117970
2025-03-04 12:00:00+05:30,1169.35,1169.8,1167.2,1167.6,54257
2025-03-04 12:03:00+05:30,1167.55,1167.6,1167.0,1167.1,38764
2025-03-04 12:06:00+05:30,1167.1,1167.85,1166.0,1166.05,55694
2025-03-04 12:09:00+05:30,1166.1,1166.5,1165.55,1166.05,30635
2025-03-04 12:12:00+05:30,1166.0,1166.7,1165.7,1165.8,23432
2025-03-04 12:15:00+05:30,1165.75,1166.0,1164.55,1165.75,60443
2025-03-04 12:18:00+05:30,1165.55,1167.2,1165.25,1167.2,35159
2025-03-04 12:21:00+05:30,1167.2,1167.2,1166.1,1166.3,40558
2025-03-04 12:24:00+05:30,1166.3,1166.3,1165.6,1165.75,40241
2025-03-04 12:27:00+05:30,1165.75,1166.3,1165.25,1165.55,32079
2025-03-04 12:30:00+05:30,1165.4,1165.7,1164.3,1164.4,56096
2025-03-04 12:33:00+05:30,1164.4,1164.5,1163.0,1163.25,115752
2025-03-04 12:36:00+05:30,1163.25,1163.55,1162.95,1163.05,46046
2025-03-04 12:39:00+05:30,1163.05,1164.0,1162.55,1163.85,63170
2025-03-04 12:42:00+05:30,1163.85,1164.05,1163.0,1163.2,42567
2025-03-04 12:45:00+05:30,1163.2,1163.4,1161.75,1162.4,110217
2025-03-04 12:48:00+05:30,1162.05,1162.4,1161.35,1161.9,54176
2025-03-04 12:51:00+05:30,1161.9,1163.3,1161.8,1162.85,76356
2025-03-04 12:54:00+05:30,1162.7,1163.7,1162.15,1163.25,60700
2025-03-04 12:57:00+05:30,1163.3,1163.65,1162.6,1163.2,51428
2025-03-04 13:00:00+05:30,1163.15,1164.0,1162.8,1163.4,60660
2025-03-04 13:03:00+05:30,1163.35,1163.5,1162.2,1162.6,58479
2025-03-04 13:06:00+05:30,1162.6,1162.8,1162.0,1162.3,53517
2025-03-04 13:09:00+05:30,1162.1,1163.7,1162.05,1163.35,52960
2025-03-04 13:12:00+05:30,1163.05,1163.6,1162.5,1163.3,52079
2025-03-04 13:15:00+05:30,1163.25,1164.0,1162.75,1162.95,84220
2025-03-04 13:18:00+05:30,1163.0,1163.65,1162.85,1163.45,82870
2025-03-04 13:21:00+05:30,1163.25,1165.1,1162.9,1163.25,262356
2025-03-04 13:24:00+05:30,1163.25,1164.0,1162.45,1162.5,79939
2025-03-04 13:27:00+05:30,1162.55,1162.7,1161.5,1161.85,93341
2025-03-04 13:30:00+05:30,1161.8,1162.25,1161.5,1161.8,74295
2025-03-04 13:33:00+05:30,1161.85,1163.3,1160.95,1162.0,163596
2025-03-04 13:36:00+05:30,1162.0,1162.75,1161.7,1162.1,52735
2025-03-04 13:39:00+05:30,1162.0,1162.35,1161.75,1162.25,30020
2025-03-04 13:42:00+05:30,1162.3,1163.1,1162.05,1163.1,42847
2025-03-04 13:45:00+05:30,1163.05,1163.5,1162.65,1163.0,45381
2025-03-04 13:48:00+05:30,1163.0,1163.25,1162.2,1162.7,43432
2025-03-04 13:51:00+05:30,1162.7,1163.4,1162.6,1162.7,44747
2025-03-04 13:54:00+05:30,1162.7,1162.75,1161.8,1162.0,92417
2025-03-04 13:57:00+05:30,1161.95,1162.55,1161.75,1162.0,43532
2025-03-04 14:00:00+05:30,1162.35,1163.5,1161.9,1162.45,58344
2025-03-04 14:03:00+05:30,1162.45,1162.65,1161.85,1162.2,57160
2025-03-04 14:06:00+05:30,1162.2,1163.35,1162.2,1163.0,48488
2025-03-04 14:09:00+05:30,1163.0,1164.5,1162.65,1164.3,60609
2025-03-04 14:12:00+05:30,1164.2,1164.3,1163.15,1164.0,49926
2025-03-04 14:15:00+05:30,1163.95,1164.05,1163.1,1163.45,43527
2025-03-04 14:18:00+05:30,1163.45,1164.05,1163.35,1164.0,75755
2025-03-04 14:21:00+05:30,1164.0,1167.05,1164.0,1166.1,177228
2025-03-04 14:24:00+05:30,1166.0,1168.05,1166.0,1166.7,235628
2025-03-04 14:27:00+05:30,1166.65,1166.8,1166.05,1166.55,46523
2025-03-04 14:30:00+05:30,1166.2,1167.5,1165.6,1167.3,67269
2025-03-04 14:33:00+05:30,1167.4,1167.85,1167.0,1167.45,62100
2025-03-04 14:36:00+05:30,1167.3,1167.95,1167.0,1167.55,117276
2025-03-04 14:39:00+05:30,1167.55,1167.75,1165.2,1166.1,95524
2025-03-04 14:42:00+05:30,1166.1,1166.25,1165.0,1165.1,117344
2025-03-04 14:45:00+05:30,1165.05,1166.0,1165.0,1165.9,66689
2025-03-04 14:48:00+05:30,1165.9,1165.9,1165.3,1165.5,91561
2025-03-04 14:51:00+05:30,1165.45,1167.25,1165.45,1166.35,131612
2025-03-04 14:54:00+05:30,1166.35,1166.5,1166.15,1166.35,51559
2025-03-04 14:57:00+05:30,1166.4,1166.4,1165.8,1166.1,52495
2025-03-04 15:00:00+05:30,1166.2,1166.2,1164.0,1164.0,218902
2025-03-04 15:03:00+05:30,1164.0,1164.1,1162.8,1163.45,285808
2025-03-04 15:06:00+05:30,1163.45,1163.65,1162.6,1162.95,243866
2025-03-04 15:09:00+05:30,1162.9,1163.8,1162.0,1162.0,253589
2025-03-04 15:12:00+05:30,1162.1,1162.1,1160.85,1160.95,213418
2025-03-04 15:15:00+05:30,1160.95,1161.5,1160.25,1161.3,330012
2025-03-04 15:18:00+05:30,1161.35,1161.4,1160.5,1160.6,259856
2025-03-04 15:21:00+05:30,1160.65,1162.05,1160.5,1160.65,255367
2025-03-04 15:24:00+05:30,1160.5,1160.65,1160.0,1160.05,192775
2025-03-04 15:27:00+05:30,1160.05,1160.45,1160.0,1160.45,170873
2025-03-05 09:15:00+05:30,1161.0,1168.95,1157.0,1168.0,361384
2025-03-05 09:18:00+05:30,1167.7,1168.95,1166.5,1167.0,177416
2025-03-05 09:21:00+05:30,1166.95,1170.0,1166.4,1167.0,182324
2025-03-05 09:24:00+05:30,1167.0,1170.0,1166.45,1169.05,135971
2025-03-05 09:27:00+05:30,1169.35,1172.8,1168.6,1171.5,211635
2025-03-05 09:30:00+05:30,1171.55,1173.2,1170.0,1170.4,111324
2025-03-05 09:33:00+05:30,1170.5,1172.0,1170.4,1171.3,64759
2025-03-05 09:36:00+05:30,1171.4,1172.0,1170.0,1171.25,114625
2025-03-05 09:39:00+05:30,1171.2,1172.5,1170.55,1172.05,47169
2025-03-05 09:42:00+05:30,1172.15,1175.0,1171.95,1173.95,153625
2025-03-05 09:45:00+05:30,1173.95,1174.0,1171.0,1171.7,124831
2025-03-05 09:48:00+05:30,1171.65,1172.3,1170.65,1170.95,108565
2025-03-05 09:51:00+05:30,1170.95,1171.5,1170.0,1170.5,54448
2025-03-05 09:54:00+05:30,1170.55,1172.0,1170.45,1171.45,77197
2025-03-05 09:57:00+05:30,1171.25,1171.95,1170.95,1171.8,71017
2025-03-05 10:00:00+05:30,1171.8,1171.8,1170.0,1170.3,52892
2025-03-05 10:03:00+05:30,1170.3,1170.35,1168.35,1169.5,71085
2025-03-05 10:06:00+05:30,1169.95,1170.0,1169.0,1169.85,41246
2025-03-05 10:09:00+05:30,1169.85,1169.9,1169.25,1169.6,29616
2025-03-05 10:12:00+05:30,1169.6,1169.95,1169.35,1169.7,33850
2025-03-05 10:15:00+05:30,1169.65,1169.85,1167.8,1168.3,59724
2025-03-05 10:18:00+05:30,1168.25,1169.0,1167.5,1168.2,47895
2025-03-05 10:21:00+05:30,1167.95,1168.7,1167.75,1168.3,23277
2025-03-05 10:24:00+05:30,1168.1,1168.85,1168.0,1168.25,46004
2025-03-05 10:27:00+05:30,1168.25,1169.5,1168.2,1169.4,28882
2025-03-05 10:30:00+05:30,1169.4,1169.45,1168.35,1168.85,29499
2025-03-05 10:33:00+05:30,1168.85,1171.0,1168.5,1170.9,43562
2025-03-05 10:36:00+05:30,1170.85,1173.0,1170.8,1172.35,82851
2025-03-05 10:39:00+05:30,1172.1,1173.8,1172.0,1173.05,78878
2025-03-05 10:42:00+05:30,1173.1,1176.4,1173.1,1175.65,123944
2025-03-05 10:45:00+05:30,1175.65,1177.4,1175.05,1175.9,100072
2025-03-05 10:48:00+05:30,1175.3,1175.4,1174.0,1174.4,37548
2025-03-05 10:51:00+05:30,1174.35,1175.35,1173.8,1174.1,48854
2025-03-05 10:54:00+05:30,1174.1,1176.0,1174.0,1175.1,59485
2025-03-05 10:57:00+05:30,1175.2,1175.65,1174.9,1175.5,57353
2025-03-05 11:00:00+05:30,1175.35,1176.75,1175.25,1175.95,41408
2025-03-05 11:03:00+05:30,1175.8,1175.95,1173.55,1173.75,63473
2025-03-05 11:06:00+05:30,1173.6,1174.0,1172.0,1172.65,52802
2025-03-05 11:09:00+05:30,1172.65,1173.5,1172.4,1172.9,40960
2025-03-05 11:12:00+05:30,1172.9,1173.0,1171.8,1172.0,42054
2025-03-05 11:15:00+05:30,1172.0,1172.55,1170.2,1171.0,128115
2025-03-05 11:18:00+05:30,1170.9,1171.85,1170.45,1171.45,35372
2025-03-05 11:21:00+05:30,1171.35,1172.1,1171.25,1171.85,20667
2025-03-05 11:24:00+05:30,1171.85,1172.85,1171.65,1172.6,43159
2025-03-05 11:27:00+05:30,1172.45,1172.7,1172.0,1172.05,15716
2025-03-05 11:30:00+05:30,1172.05,1172.5,1172.0,1172.05,18885
2025-03-05 11:33:00+05:30,1172.1,1175.0,1172.05,1174.95,63306
2025-03-05 11:36:00+05:30,1174.95,1175.0,1173.05,1173.45,61439
2025-03-05 11:39:00+05:30,1173.15,1174.0,1172.6,1172.9,35489
2025-03-05 11:42:00+05:30,1172.9,1174.0,1172.85,1173.8,27701
2025-03-05 11:45:00+05:30,1173.7,1175.15,1173.7,1175.15,39465
2025-03-05 11:48:00+05:30,1175.15,1176.0,1174.85,1176.0,46564
2025-03-05 11:51:00+05:30,1176.0,1176.4,1175.0,1175.9,38415
2025-03-05 11:54:00+05:30,1175.7,1176.45,1175.4,1175.85,35133
2025-03-05 11:57:00+05:30,1175.85,1176.4,1175.05,1175.3,29298
2025-03-05 12:00:00+05:30,1175.4,1175.85,1174.75,1175.15,34397
2025-03-05 12:03:00+05:30,1175.25,1175.45,1174.95,1175.0,21963
2025-03-05 12:06:00+05:30,1175.0,1175.5,1174.15,1174.3,35737
2025-03-05 12:09:00+05:30,1174.4,1175.1,1173.7,1174.25,32140
2025-03-05 12:12:00+05:30,1174.25,1174.6,1173.6,1174.0,27509
2025-03-05 12:15:00+05:30,1174.0,1174.65,1173.65,1174.45,31013
2025-03-05 12:18:00+05:30,1174.45,1174.5,1173.85,1174.4,22624
2025-03-05 12:21:00+05:30,1174.35,1174.6,1173.3,1173.4,24872
2025-03-05 12:24:00+05:30,1173.4,1174.6,1172.9,1174.6,32472
2025-03-05 12:27:00+05:30,1174.55,1176.5,1174.5,1176.4,61196
2025-03-05 12:30:00+05:30,1176.4,1178.9,1176.4,1178.4,102001
2025-03-05 12:33:00+05:30,1178.2,1178.8,1176.8,1176.95,69117
2025-03-05 12:36:00+05:30,1176.95,1178.5,1176.8,1178.4,49956
2025-03-05 12:39:00+05:30,1178.35,1180.65,1178.2,1180.3,146697
2025-03-05 12:42:00+05:30,1180.35,1182.25,1180.3,1181.7,76687
2025-03-05 12:45:00+05:30,1181.75,1183.0,1181.45,1182.15,50626
2025-03-05 12:48:00+05:30,1182.15,1182.5,1178.35,1178.35,56787
2025-03-05 12:51:00+05:30,1178.5,1179.55,1178.2,1178.5,49381
2025-03-05 12:54:00+05:30,1178.35,1178.9,1177.0,1177.3,47181
2025-03-05 12:57:00+05:30,1177.2,1177.3,1176.15,1176.55,41389
2025-03-05 13:00:00+05:30,1176.85,1177.0,1175.65,1176.2,41379
2025-03-05 13:03:00+05:30,1176.2,1177.0,1175.15,1176.2,61587
2025-03-05 13:06:00+05:30,1176.0,1176.2,1174.5,1174.8,64541
2025-03-05 13:09:00+05:30,1174.8,1175.8,1174.8,1175.75,25190
2025-03-05 13:12:00+05:30,1175.75,1176.65,1175.45,1176.25,34744
2025-03-05 13:15:00+05:30,1176.55,1178.1,1176.0,1177.45,75150
2025-03-05 13:18:00+05:30,1177.45,1177.95,1176.0,1176.25,33306
2025-03-05 13:21:00+05:30,1176.35,1176.95,1175.7,1176.8,34871
2025-03-05 13:24:00+05:30,1176.75,1177.85,1176.3,1176.95,28776
2025-03-05 13:27:00+05:30,1176.85,1178.1,1176.85,1178.0,53624
2025-03-05 13:30:00+05:30,1177.8,1178.25,1176.3,1176.65,82115
2025-03-05 13:33:00+05:30,1176.65,1177.55,1176.25,1176.9,34759
2025-03-05 13:36:00+05:30,1176.5,1176.9,1175.85,1176.0,30611
2025-03-05 13:39:00+05:30,1175.95,1176.2,1174.0,1174.7,57203
2025-03-05 13:42:00+05:30,1174.45,1174.6,1173.0,1173.75,46666
2025-03-05 13:45:00+05:30,1173.6,1175.0,1173.4,1174.45,33650
2025-03-05 13:48:00+05:30,1174.45,1175.25,1174.05,1175.1,30957
2025-03-05 13:51:00+05:30,1174.95,1176.95,1174.8,1176.05,74938
2025-03-05 13:54:00+05:30,1176.0,1177.0,1175.6,1176.6,44003
2025-03-05 13:57:00+05:30,1176.6,1177.0,1175.95,1176.65,32574
2025-03-05 14:00:00+05:30,1176.65,1176.65,1175.5,1175.6,33369
2025-03-05 14:03:00+05:30,1175.6,1176.1,1174.55,1174.9,31394
2025-03-05 14:06:00+05:30,1174.9,1175.65,1174.55,1175.2,40501
2025-03-05 14:09:00+05:30,1175.25,1176.0,1174.55,1175.9,31754
2025-03-05 14:12:00+05:30,1175.55,1176.9,1175.4,1176.8,43070
2025-03-05 14:15:00+05:30,1176.8,1176.8,1175.15,1175.2,28409
2025-03-05 14:18:00+05:30,1175.15,1175.7,1174.7,1175.5,56701
2025-03-05 14:21:00+05:30,1175.4,1176.4,1175.0,1176.0,45512
2025-03-05 14:24:00+05:30,1175.95,1176.7,1175.8,1176.4,32267
2025-03-05 14:27:00+05:30,1176.3,1177.9,1176.2,1177.8,41982
2025-03-05 14:30:00+05:30,1177.6,1177.9,1176.9,1177.35,36686
2025-03-05 14:33:00+05:30,1177.3,1177.6,1176.0,1176.1,46537
2025-03-05 14:36:00+05:30,1176.0,1177.9,1176.0,1177.6,37152
2025-03-05 14:39:00+05:30,1177.5,1177.8,1176.65,1176.9,33080
2025-03-05 14:42:00+05:30,1176.9,1176.95,1175.55,1175.55,32062
2025-03-05 14:45:00+05:30,1175.9,1176.05,1174.75,1175.0,42903
2025-03-05 14:48:00+05:30,1174.9,1176.0,1174.55,1175.95,39456
2025-03-05 14:51:00+05:30,1175.9,1177.45,1175.65,1176.85,66441
2025-03-05 14:54:00+05:30,1176.85,1177.4,1175.55,1175.9,32260
2025-03-05 14:57:00+05:30,1175.9,1177.1,1175.5,1175.9,52010
2025-03-05 15:00:00+05:30,1175.9,1176.5,1174.8,1175.1,169260
2025-03-05 15:03:00+05:30,1175.05,1175.75,1174.25,1174.8,159687
2025-03-05 15:06:00+05:30,1174.8,1174.8,1173.75,1173.8,146045
2025-03-05 15:09:00+05:30,1173.75,1175.4,1173.55,1174.75,189105
2025-03-05 15:12:00+05:30,1174.8,1177.0,1174.65,1176.4,200780
2025-03-05 15:15:00+05:30,1176.45,1176.9,1175.1,1176.15,199844
2025-03-05 15:18:00+05:30,1176.15,1176.15,1175.0,1175.7,198333
2025-03-05 15:21:00+05:30,1175.7,1176.5,1175.55,1176.2,152198
2025-03-05 15:24:00+05:30,1176.25,1177.25,1176.05,1176.95,186081
2025-03-05 15:27:00+05:30,1177.0,1177.75,1176.05,1177.15,90744
2025-03-06 09:15:00+05:30,1197.0,1199.35,1191.35,1198.85,1025606
2025-03-06 09:18:00+05:30,1198.85,1199.9,1197.3,1199.35,289844
2025-03-06 09:21:00+05:30,1199.15,1200.5,1193.45,1194.3,447007
2025-03-06 09:24:00+05:30,1194.3,1194.65,1191.05,1192.65,195815
2025-03-06 09:27:00+05:30,1192.6,1197.85,1192.0,1197.85,197954
2025-03-06 09:30:00+05:30,1197.8,1199.5,1195.0,1195.05,261679
2025-03-06 09:33:00+05:30,1195.2,1197.35,1193.5,1195.5,186485
2025-03-06 09:36:00+05:30,1195.55,1195.8,1193.0,1194.65,115423
2025-03-06 09:39:00+05:30,1194.65,1194.65,1190.0,1191.8,190677
2025-03-06 09:42:00+05:30,1191.8,1193.0,1191.0,1192.25,158879
2025-03-06 09:45:00+05:30,1192.25,1193.35,1190.0,1190.05,128588
2025-03-06 09:48:00+05:30,1190.0,1190.8,1186.05,1187.5,242454
2025-03-06 09:51:00+05:30,1187.5,1188.0,1185.15,1187.0,173854
2025-03-06 09:54:00+05:30,1186.9,1189.7,1186.9,1188.9,75394
