timestamp,open,high,low,close,volume
2025-03-03 12:36:00+05:30,22104.0,22105.45,22080.3,22096.0,0
2025-03-03 12:39:00+05:30,22096.25,22104.85,22088.15,22104.0,0
2025-03-03 12:42:00+05:30,22105.0,22110.15,22097.6,22105.45,0
2025-03-03 12:45:00+05:30,22105.85,22151.85,22105.85,22134.95,0
2025-03-03 12:48:00+05:30,22133.75,22154.15,22131.1,22140.15,0
2025-03-03 12:51:00+05:30,22139.45,22143.9,22111.3,22124.8,0
2025-03-03 12:54:00+05:30,22124.6,22133.25,22122.35,22126.8,0
2025-03-03 12:57:00+05:30,22127.15,22131.75,22108.65,22113.75,0
2025-03-03 13:00:00+05:30,22113.55,22124.1,22105.0,22109.2,0
2025-03-03 13:03:00+05:30,22108.45,22130.95,22107.8,22129.4,0
2025-03-03 13:06:00+05:30,22129.25,22138.0,22117.75,22129.75,0
2025-03-03 13:09:00+05:30,22129.1,22145.25,22129.1,22143.7,0
2025-03-03 13:12:00+05:30,22144.15,22155.05,22141.7,22154.8,0
2025-03-03 13:15:00+05:30,22154.95,22173.45,22148.55,22172.6,0
2025-03-03 13:18:00+05:30,22172.1,22174.15,22132.35,22137.8,0
2025-03-03 13:21:00+05:30,22138.15,22152.1,22128.8,22149.15,0
2025-03-03 13:24:00+05:30,22149.1,22153.45,22134.25,22136.6,0
2025-03-03 13:27:00+05:30,22137.4,22139.2,22110.4,22117.15,0
2025-03-03 13:30:00+05:30,22120.3,22126.3,22092.45,22101.85,0
2025-03-03 13:33:00+05:30,22101.45,22124.05,22101.25,22119.55,0
2025-03-03 13:36:00+05:30,22119.05,22124.45,22107.5,22120.9,0
2025-03-03 13:39:00+05:30,22120.25,22124.5,22107.75,22115.35,0
2025-03-03 13:42:00+05:30,22115.9,22125.55,22109.3,22119.1,0
2025-03-03 13:45:00+05:30,22121.3,22132.65,22117.6,22122.6,0
2025-03-03 13:48:00+05:30,22123.5,22141.4,22122.35,22136.45,0
2025-03-03 13:51:00+05:30,22139.25,22149.75,22135.25,22136.5,0
2025-03-03 13:54:00+05:30,22137.5,22139.65,22111.85,22113.8,0
2025-03-03 13:57:00+05:30,22113.4,22118.7,22098.6,22100.2,0
2025-03-03 14:00:00+05:30,22099.7,22113.45,22094.2,22110.25,0
2025-03-03 14:03:00+05:30,22109.45,22119.2,22106.6,22107.25,0
2025-03-03 14:06:00+05:30,22105.75,22109.5,22071.9,22080.5,0
2025-03-03 14:09:00+05:30,22080.75,22107.5,22077.5,22106.15,0
2025-03-03 14:12:00+05:30,22106.35,22128.5,22106.35,22120.85,0
2025-03-03 14:15:00+05:30,22124.45,22125.95,22099.25,22099.45,0
2025-03-03 14:18:00+05:30,22098.0,22119.5,22092.3,22115.75,0
2025-03-03 14:21:00+05:30,22117.45,22135.05,22114.2,22130.6,0
2025-03-03 14:24:00+05:30,22131.1,22139.6,22126.3,22135.05,0
2025-03-03 14:27:00+05:30,22135.0,22153.55,22134.8,22146.95,0
2025-03-03 14:30:00+05:30,22146.7,22150.8,22132.8,22135.3,0
2025-03-03 14:33:00+05:30,22135.55,22142.4,22126.2,22139.8,0
2025-03-03 14:36:00+05:30,22139.9,22140.7,22124.2,22124.55,0
2025-03-03 14:39:00+05:30,22123.95,22137.0,22120.4,22136.2,0
2025-03-03 14:42:00+05:30,22136.3,22142.85,22127.9,22138.65,0
2025-03-03 14:45:00+05:30,22142.7,22144.75,22126.85,22129.6,0
2025-03-03 14:48:00+05:30,22130.2,22134.75,22112.35,22120.65,0
2025-03-03 14:51:00+05:30,22120.15,22132.45,22120.15,22124.8,0
2025-03-03 14:54:00+05:30,22124.6,22136.9,22123.5,22125.45,0
2025-03-03 14:57:00+05:30,22124.9,22130.9,22115.0,22130.9,0
2025-03-03 15:00:00+05:30,22128.0,22130.85,22099.2,22107.15,0
2025-03-03 15:03:00+05:30,22106.8,22118.9,22104.95,22117.7,0
2025-03-03 15:06:00+05:30,22117.5,22124.7,22110.75,22114.75,0
2025-03-03 15:09:00+05:30,22113.9,22124.7,22112.45,22115.7,0
2025-03-03 15:12:00+05:30,22114.8,22121.5,22112.75,22117.25,0
2025-03-03 15:15:00+05:30,22117.2,22120.2,22110.55,22113.95,0
2025-03-03 15:18:00+05:30,22114.1,22120.6,22110.1,22114.3,0
2025-03-03 15:21:00+05:30,22114.05,22125.4,22114.05,22125.4,0
2025-03-03 15:24:00+05:30,22125.6,22134.0,22120.8,22130.75,0
2025-03-03 15:27:00+05:30,22131.45,22146.55,22126.5,22143.15,0
2025-03-04 09:15:00+05:30,21974.45,22016.7,21964.6,21969.0,0
2025-03-04 09:18:00+05:30,21969.55,22006.7,21965.85,21999.05,0
2025-03-04 09:21:00+05:30,22000.9,22037.35,21985.3,22037.05,0
2025-03-04 09:24:00+05:30,22036.15,22049.65,21996.65,21999.15,0
2025-03-04 09:27:00+05:30,21997.45,22008.85,21989.15,22001.6,0
2025-03-04 09:30:00+05:30,21999.5,22016.9,21991.6,22011.55,0
2025-03-04 09:33:00+05:30,22010.7,22029.55,22007.05,22015.05,0
2025-03-04 09:36:00+05:30,22015.85,22046.6,22012.55,22038.15,0
2025-03-04 09:39:00+05:30,22036.95,22058.3,22036.8,22055.65,0
2025-03-04 09:42:00+05:30,22056.2,22069.35,22041.4,22041.4,0
2025-03-04 09:45:00+05:30,22039.2,22048.0,22013.6,22043.05,0
2025-03-04 09:48:00+05:30,22043.5,22063.45,22041.85,22063.15,0
2025-03-04 09:51:00+05:30,22062.75,22066.1,22046.3,22053.95,0
2025-03-04 09:54:00+05:30,22052.9,22071.7,22050.5,22064.1,0
2025-03-04 09:57:00+05:30,22063.8,22066.35,22047.8,22058.6,0
2025-03-04 10:00:00+05:30,22059.4,22091.05,22055.8,22087.15,0
2025-03-04 10:03:00+05:30,22087.3,22089.05,22065.7,22066.25,0
2025-03-04 10:06:00+05:30,22065.75,22069.1,22052.0,22052.0,0
2025-03-04 10:09:00+05:30,22052.15,22053.4,22036.9,22041.0,0
2025-03-04 10:12:00+05:30,22040.45,22050.25,22032.1,22049.95,0
2025-03-04 10:15:00+05:30,22049.25,22064.65,22049.25,22059.95,0
2025-03-04 10:18:00+05:30,22061.0,22072.6,22059.85,22071.45,0
2025-03-04 10:21:00+05:30,22071.65,22076.85,22067.65,22072.35,0
2025-03-04 10:24:00+05:30,22072.15,22076.5,22055.35,22056.3,0
2025-03-04 10:27:00+05:30,22055.75,22064.15,22051.35,22059.5,0
2025-03-04 10:30:00+05:30,22059.1,22060.75,22048.15,22057.5,0
2025-03-04 10:33:00+05:30,22057.85,22077.2,22057.4,22069.4,0
2025-03-04 10:36:00+05:30,22069.25,22076.05,22065.85,22066.45,0
2025-03-04 10:39:00+05:30,22066.65,22069.85,22055.15,22056.0,0
2025-03-04 10:42:00+05:30,22056.2,22058.65,22048.6,22052.65,0
2025-03-04 10:45:00+05:30,22052.9,22076.0,22051.3,22071.8,0
2025-03-04 10:48:00+05:30,22072.75,22074.1,22065.05,22072.05,0
2025-03-04 10:51:00+05:30,22071.95,22080.0,22066.55,22074.35,0
2025-03-04 10:54:00+05:30,22074.7,22080.4,22071.65,22076.8,0
2025-03-04 10:57:00+05:30,22077.55,22089.4,22073.1,22082.3,0
2025-03-04 11:00:00+05:30,22082.65,22083.55,22072.4,22082.05,0
2025-03-04 11:03:00+05:30,22082.35,22095.9,22081.65,22093.4,0
2025-03-04 11:06:00+05:30,22093.65,22104.25,22083.35,22086.5,0
2025-03-04 11:09:00+05:30,22085.8,22086.1,22077.85,22084.85,0
2025-03-04 11:12:00+05:30,22085.1,22091.0,22080.9,22083.7,0
2025-03-04 11:15:00+05:30,22083.1,22086.2,22072.5,22074.25,0
2025-03-04 11:18:00+05:30,22073.7,22077.85,22063.2,22077.85,0
2025-03-04 11:21:00+05:30,22077.65,22079.0,22070.2,22070.4,0
2025-03-04 11:24:00+05:30,22070.65,22076.85,22067.2,22072.6,0
2025-03-04 11:27:00+05:30,22072.7,22076.35,22067.8,22069.5,0
2025-03-04 11:30:00+05:30,22069.8,22076.1,22068.35,22073.6,0
2025-03-04 11:33:00+05:30,22073.75,22083.4,22072.7,22079.25,0
2025-03-04 11:36:00+05:30,22079.8,22086.35,22078.5,22081.3,0
2025-03-04 11:39:00+05:30,22081.15,22081.35,22070.1,22073.05,0
2025-03-04 11:42:00+05:30,22072.5,22074.7,22069.0,22070.2,0
2025-03-04 11:45:00+05:30,22069.4,22069.45,22050.35,22050.85,0
2025-03-04 11:48:00+05:30,22050.05,22061.7,22048.8,22061.7,0
2025-03-04 11:51:00+05:30,22062.25,22067.9,22054.85,22067.75,0
2025-03-04 11:54:00+05:30,22067.85,22072.5,22064.0,22072.5,0
2025-03-04 11:57:00+05:30,22072.65,22073.35,22068.45,22072.1,0
2025-03-04 12:00:00+05:30,22072.25,22074.5,22057.9,22059.0,0
2025-03-04 12:03:00+05:30,22059.1,22064.15,22055.5,22057.65,0
2025-03-04 12:06:00+05:30,22057.7,22057.85,22047.95,22049.85,0
2025-03-04 12:09:00+05:30,22051.05,22061.5,22049.25,22060.7,0
2025-03-04 12:12:00+05:30,22060.45,22062.35,22055.55,22058.0,0
2025-03-04 12:15:00+05:30,22058.2,22061.65,22049.65,22060.05,0
2025-03-04 12:18:00+05:30,22059.6,22073.35,22058.15,22073.15,0
2025-03-04 12:21:00+05:30,22073.85,22074.75,22066.6,22067.2,0
2025-03-04 12:24:00+05:30,22067.45,22071.65,22061.45,22069.65,0
2025-03-04 12:27:00+05:30,22069.4,22075.35,22067.1,22068.65,0
2025-03-04 12:30:00+05:30,22068.1,22074.1,22066.6,22070.15,0
2025-03-04 12:33:00+05:30,22070.2,22074.35,22064.1,22072.25,0
2025-03-04 12:36:00+05:30,22072.35,22074.65,22068.0,22073.75,0
2025-03-04 12:39:00+05:30,22073.95,22074.55,22065.85,22066.7,0
2025-03-04 12:42:00+05:30,22067.2,22073.7,22063.95,22064.25,0
2025-03-04 12:45:00+05:30,22064.0,22073.3,22062.2,22067.05,0
2025-03-04 12:48:00+05:30,22067.45,22067.45,22055.9,22059.9,0
2025-03-04 12:51:00+05:30,22059.95,22061.85,22052.5,22056.3,0
2025-03-04 12:54:00+05:30,22056.15,22061.4,22052.35,22057.7,0
2025-03-04 12:57:00+05:30,22056.0,22057.9,22049.0,22052.85,0
2025-03-04 13:00:00+05:30,22055.65,22057.0,22048.5,22054.3,0
2025-03-04 13:03:00+05:30,22051.15,22053.2,22037.9,22044.45,0
2025-03-04 13:06:00+05:30,22044.3,22047.9,22035.05,22044.15,0
2025-03-04 13:09:00+05:30,22044.45,22056.85,22043.75,22049.55,0
2025-03-04 13:12:00+05:30,22049.6,22057.6,22047.7,22056.35,0
2025-03-04 13:15:00+05:30,22056.6,22064.15,22052.7,22062.3,0
2025-03-04 13:18:00+05:30,22062.8,22068.75,22059.7,22064.2,0
2025-03-04 13:21:00+05:30,22065.55,22066.85,22057.8,22059.85,0
2025-03-04 13:24:00+05:30,22059.95,22068.05,22057.35,22066.0,0
2025-03-04 13:27:00+05:30,22065.45,22065.45,22046.1,22050.55,0
2025-03-04 13:30:00+05:30,22051.6,22053.05,22046.85,22050.05,0
2025-03-04 13:33:00+05:30,22050.15,22059.4,22048.1,22050.55,0
2025-03-04 13:36:00+05:30,22050.85,22053.55,22040.8,22044.45,0
2025-03-04 13:39:00+05:30,22044.3,22047.3,22039.6,22045.8,0
2025-03-04 13:42:00+05:30,22045.85,22059.95,22041.8,22058.65,0
2025-03-04 13:45:00+05:30,22057.6,22058.75,22047.35,22057.0,0
2025-03-04 13:48:00+05:30,22057.3,22057.35,22050.1,22057.2,0
2025-03-04 13:51:00+05:30,22056.45,22064.6,22054.7,22063.25,0
2025-03-04 13:54:00+05:30,22064.05,22066.4,22058.1,22062.5,0
2025-03-04 13:57:00+05:30,22062.2,22074.45,22060.3,22069.15,0
2025-03-04 14:00:00+05:30,22069.55,22081.5,22067.3,22072.65,0
2025-03-04 14:03:00+05:30,22073.25,22074.95,22064.05,22073.6,0
2025-03-04 14:06:00+05:30,22074.0,22082.5,22071.25,22081.7,0
2025-03-04 14:09:00+05:30,22082.4,22104.85,22079.95,22104.05,0
2025-03-04 14:12:00+05:30,22104.2,22105.05,22085.35,22087.6,0
2025-03-04 14:15:00+05:30,22088.55,22091.5,22075.2,22080.1,0
2025-03-04 14:18:00+05:30,22079.6,22092.1,22078.0,22089.95,0
2025-03-04 14:21:00+05:30,22090.1,22097.9,22088.15,22095.85,0
2025-03-04 14:24:00+05:30,22095.95,22100.35,22081.5,22085.75,0
2025-03-04 14:27:00+05:30,22085.7,22091.3,22080.1,22085.4,0
2025-03-04 14:30:00+05:30,22085.35,22087.8,22077.95,22086.0,0
2025-03-04 14:33:00+05:30,22085.75,22087.1,22081.65,22083.05,0
2025-03-04 14:36:00+05:30,22083.9,22093.0,22083.1,22092.45,0
2025-03-04 14:39:00+05:30,22093.05,22095.65,22086.1,22091.8,0
2025-03-04 14:42:00+05:30,22092.6,22096.15,22082.45,22083.1,0
2025-03-04 14:45:00+05:30,22083.5,22088.45,22080.4,22080.8,0
2025-03-04 14:48:00+05:30,22081.2,22085.75,22075.5,22084.75,0
2025-03-04 14:51:00+05:30,22084.6,22101.95,22082.5,22100.85,0
2025-03-04 14:54:00+05:30,22100.35,22104.65,22095.2,22099.1,0
2025-03-04 14:57:00+05:30,22099.75,22102.1,22092.8,22098.6,0
2025-03-04 15:00:00+05:30,22097.65,22098.45,22080.75,22094.4,0
2025-03-04 15:03:00+05:30,22094.1,22098.55,22080.7,22085.45,0
2025-03-04 15:06:00+05:30,22086.1,22089.9,22078.35,22088.0,0
2025-03-04 15:09:00+05:30,22087.6,22095.5,22080.5,22080.5,0
2025-03-04 15:12:00+05:30,22080.9,22084.35,22074.85,22082.05,0
2025-03-04 15:15:00+05:30,22082.6,22088.1,22079.85,22083.0,0
2025-03-04 15:18:00+05:30,22082.8,22090.95,22080.2,22088.9,0
2025-03-04 15:21:00+05:30,22088.5,22089.8,22078.2,22078.8,0
2025-03-04 15:24:00+05:30,22079.25,22080.35,22067.65,22072.05,0
2025-03-04 15:27:00+05:30,22071.25,22081.75,22064.7,22080.3,0
2025-03-05 09:15:00+05:30,22073.05,22149.85,22067.8,22143.1,0
2025-03-05 09:18:00+05:30,22141.8,22144.95,22125.85,22125.85,0
2025-03-05 09:21:00+05:30,22125.9,22155.75,22122.15,22155.65,0
2025-03-05 09:24:00+05:30,22155.2,22179.55,22155.05,22179.25,0
2025-03-05 09:27:00+05:30,22177.9,22197.85,22174.25,22193.3,0
2025-03-05 09:30:00+05:30,22192.8,22203.95,22185.0,22203.3,0
2025-03-05 09:33:00+05:30,22203.6,22221.4,22202.65,22202.9,0
2025-03-05 09:36:00+05:30,22203.3,22219.6,22200.6,22212.8,0
2025-03-05 09:39:00+05:30,22212.2,22225.6,22203.05,22222.7,0
2025-03-05 09:42:00+05:30,22222.85,22250.2,22215.9,22237.6,0
2025-03-05 09:45:00+05:30,22237.5,22255.95,22231.0,22254.35,0
2025-03-05 09:48:00+05:30,22256.3,22263.8,22248.55,22250.25,0
2025-03-05 09:51:00+05:30,22249.65,22250.3,22240.35,22241.85,0
2025-03-05 09:54:00+05:30,22242.2,22260.25,22240.55,22248.25,0
2025-03-05 09:57:00+05:30,22247.55,22264.1,22244.85,22256.45,0
2025-03-05 10:00:00+05:30,22254.75,22265.15,22240.55,22242.6,0
2025-03-05 10:03:00+05:30,22242.9,22246.85,22232.1,22236.1,0
2025-03-05 10:06:00+05:30,22235.7,22249.8,22231.9,22247.55,0
2025-03-05 10:09:00+05:30,22248.2,22252.8,22229.2,22229.3,0
2025-03-05 10:12:00+05:30,22229.5,22244.0,22227.2,22239.0,0
2025-03-05 10:15:00+05:30,22238.7,22241.2,22222.4,22228.65,0
2025-03-05 10:18:00+05:30,22228.05,22228.05,22212.15,22216.45,0
2025-03-05 10:21:00+05:30,22215.9,22234.0,22211.1,22232.85,0
2025-03-05 10:24:00+05:30,22232.25,22243.1,22229.95,22236.5,0
2025-03-05 10:27:00+05:30,22236.75,22251.4,22236.7,22251.1,0
2025-03-05 10:30:00+05:30,22251.05,22256.05,22244.85,22253.45,0
2025-03-05 10:33:00+05:30,22253.8,22269.95,22251.35,22262.8,0
2025-03-05 10:36:00+05:30,22263.3,22280.75,22263.1,22273.85,0
2025-03-05 10:39:00+05:30,22274.15,22275.5,22265.55,22274.65,0
2025-03-05 10:42:00+05:30,22274.0,22284.7,22273.7,22282.7,0
2025-03-05 10:45:00+05:30,22283.15,22286.95,22274.95,22276.75,0
2025-03-05 10:48:00+05:30,22274.95,22274.95,22267.75,22268.05,0
2025-03-05 10:51:00+05:30,22268.45,22275.7,22266.6,22272.55,0
2025-03-05 10:54:00+05:30,22273.4,22284.2,22272.95,22277.7,0
2025-03-05 10:57:00+05:30,22277.5,22288.35,22276.85,22284.35,0
2025-03-05 11:00:00+05:30,22284.3,22296.35,22282.6,22287.35,0
2025-03-05 11:03:00+05:30,22287.4,22287.75,22276.5,22277.1,0
2025-03-05 11:06:00+05:30,22277.4,22285.1,22270.6,22271.35,0
2025-03-05 11:09:00+05:30,22271.6,22279.1,22270.65,22278.75,0
2025-03-05 11:12:00+05:30,22278.2,22284.4,22277.2,22282.35,0
2025-03-05 11:15:00+05:30,22282.65,22286.65,22277.0,22281.7,0
2025-03-05 11:18:00+05:30,22281.95,22293.4,22281.3,22288.0,0
2025-03-05 11:21:00+05:30,22286.75,22292.45,22286.2,22290.4,0
2025-03-05 11:24:00+05:30,22290.7,22293.4,22280.45,22282.1,0
2025-03-05 11:27:00+05:30,22282.05,22290.9,22282.05,22290.05,0
2025-03-05 11:30:00+05:30,22290.7,22297.75,22290.4,22290.7,0
2025-03-05 11:33:00+05:30,22290.35,22317.5,22290.2,22316.7,0
2025-03-05 11:36:00+05:30,22316.45,22325.25,22314.0,22320.4,0
2025-03-05 11:39:00+05:30,22320.65,22331.05,22318.6,22327.6,0
2025-03-05 11:42:00+05:30,22328.15,22337.4,22326.5,22337.1,0
2025-03-05 11:45:00+05:30,22336.75,22350.1,22336.45,22350.1,0
2025-03-05 11:48:00+05:30,22350.55,22370.7,22349.1,22367.5,0
2025-03-05 11:51:00+05:30,22367.05,22375.05,22363.4,22366.3,0
2025-03-05 11:54:00+05:30,22366.25,22366.5,22357.9,22359.15,0
2025-03-05 11:57:00+05:30,22358.25,22360.7,22345.45,22357.45,0
2025-03-05 12:00:00+05:30,22357.65,22372.8,22353.75,22354.6,0
2025-03-05 12:03:00+05:30,22354.35,22358.95,22353.7,22354.9,0
2025-03-05 12:06:00+05:30,22354.6,22359.95,22353.1,22356.05,0
2025-03-05 12:09:00+05:30,22355.5,22363.95,22352.6,22363.95,0
2025-03-05 12:12:00+05:30,22363.9,22368.7,22360.85,22362.1,0
2025-03-05 12:15:00+05:30,22361.9,22369.3,22360.0,22367.45,0
2025-03-05 12:18:00+05:30,22366.6,22367.65,22355.8,22363.35,0
2025-03-05 12:21:00+05:30,22363.4,22363.95,22348.5,22352.65,0
2025-03-05 12:24:00+05:30,22351.6,22364.95,22347.7,22363.95,0
2025-03-05 12:27:00+05:30,22364.2,22371.05,22362.25,22368.55,0
2025-03-05 12:30:00+05:30,22368.65,22394.9,22368.65,22391.5,0
2025-03-05 12:33:00+05:30,22391.45,22391.65,22378.25,22380.5,0
2025-03-05 12:36:00+05:30,22379.65,22387.4,22376.95,22380.65,0
2025-03-05 12:39:00+05:30,22380.4,22390.05,22379.95,22383.0,0
2025-03-05 12:42:00+05:30,22382.7,22391.35,22370.1,22372.3,0
2025-03-05 12:45:00+05:30,22373.05,22376.05,22361.65,22364.2,0
2025-03-05 12:48:00+05:30,22365.8,22377.65,22363.95,22367.45,0
2025-03-05 12:51:00+05:30,22368.15,22373.75,22364.25,22366.55,0
2025-03-05 12:54:00+05:30,22366.1,22373.85,22355.35,22356.35,0
2025-03-05 12:57:00+05:30,22356.5,22362.95,22350.25,22355.0,0
2025-03-05 13:00:00+05:30,22354.95,22367.35,22354.2,22358.05,0
2025-03-05 13:03:00+05:30,22358.1,22360.45,22349.3,22349.4,0
2025-03-05 13:06:00+05:30,22349.8,22349.8,22333.1,22336.7,0
2025-03-05 13:09:00+05:30,22337.7,22345.7,22336.05,22344.95,0
2025-03-05 13:12:00+05:30,22344.85,22351.2,22343.05,22348.8,0
2025-03-05 13:15:00+05:30,22348.4,22357.95,22347.4,22355.25,0
2025-03-05 13:18:00+05:30,22355.15,22359.8,22346.65,22347.0,0
2025-03-05 13:21:00+05:30,22346.85,22359.6,22344.0,22358.0,0
2025-03-05 13:24:00+05:30,22357.25,22362.5,22350.05,22355.75,0
2025-03-05 13:27:00+05:30,22355.6,22363.05,22354.1,22354.5,0
2025-03-05 13:30:00+05:30,22353.5,22354.5,22334.0,22334.05,0
2025-03-05 13:33:00+05:30,22333.25,22345.3,22330.4,22340.65,0
2025-03-05 13:36:00+05:30,22339.6,22345.6,22332.35,22334.95,0
2025-03-05 13:39:00+05:30,22333.95,22335.05,22308.55,22312.6,0
2025-03-05 13:42:00+05:30,22312.35,22316.9,22301.75,22313.8,0
2025-03-05 13:45:00+05:30,22313.85,22324.55,22310.7,22318.1,0
2025-03-05 13:48:00+05:30,22318.75,22322.65,22312.2,22322.15,0
2025-03-05 13:51:00+05:30,22319.6,22338.75,22319.6,22330.15,0
2025-03-05 13:54:00+05:30,22332.35,22336.25,22322.35,22332.4,0
2025-03-05 13:57:00+05:30,22333.6,22336.7,22327.3,22329.5,0
2025-03-05 14:00:00+05:30,22328.3,22333.35,22318.05,22321.25,0
2025-03-05 14:03:00+05:30,22321.0,22323.25,22312.85,22319.75,0
2025-03-05 14:06:00+05:30,22319.25,22327.85,22318.4,22325.85,0
2025-03-05 14:09:00+05:30,22325.25,22329.1,22318.15,22324.45,0
2025-03-05 14:12:00+05:30,22324.15,22330.45,22319.3,22326.8,0
2025-03-05 14:15:00+05:30,22326.7,22326.7,22306.95,22307.9,0
2025-03-05 14:18:00+05:30,22307.65,22309.15,22293.4,22295.95,0
2025-03-05 14:21:00+05:30,22295.85,22306.05,22292.3,22304.8,0
2025-03-05 14:24:00+05:30,22304.55,22316.6,22302.75,22311.2,0
2025-03-05 14:27:00+05:30,22310.45,22324.75,22309.1,22323.5,0
2025-03-05 14:30:00+05:30,22323.7,22326.3,22314.45,22316.05,0
2025-03-05 14:33:00+05:30,22317.15,22319.6,22309.35,22313.0,0
2025-03-05 14:36:00+05:30,22312.1,22332.9,22310.2,22330.8,0
2025-03-05 14:39:00+05:30,22330.15,22343.4,22328.15,22335.1,0
2025-03-05 14:42:00+05:30,22335.55,22343.45,22332.5,22337.9,0
2025-03-05 14:45:00+05:30,22337.6,22346.45,22328.55,22332.5,0
2025-03-05 14:48:00+05:30,22331.6,22337.1,22328.3,22336.2,0
2025-03-05 14:51:00+05:30,22335.65,22351.85,22335.65,22345.2,0
2025-03-05 14:54:00+05:30,22344.7,22353.85,22338.1,22341.25,0
2025-03-05 14:57:00+05:30,22342.4,22348.6,22339.5,22343.55,0
2025-03-05 15:00:00+05:30,22342.35,22344.2,22333.6,22337.15,0
2025-03-05 15:03:00+05:30,22337.2,22339.3,22329.65,22332.9,0
2025-03-05 15:06:00+05:30,22332.3,22337.8,22330.15,22335.6,0
2025-03-05 15:09:00+05:30,22335.15,22336.75,22325.1,22325.1,0
2025-03-05 15:12:00+05:30,22325.25,22337.0,22324.6,22335.0,0
2025-03-05 15:15:00+05:30,22335.15,22337.95,22326.35,22336.15,0
2025-03-05 15:18:00+05:30,22337.4,22341.1,22329.3,22331.1,0
2025-03-05 15:21:00+05:30,22331.55,22336.2,22329.8,22334.1,0
2025-03-05 15:24:00+05:30,22334.3,22342.0,22331.0,22336.9,0
2025-03-05 15:27:00+05:30,22338.95,22351.25,22336.3,22346.65,0
2025-03-06 09:15:00+05:30,22476.35,22491.3,22417.45,22447.45,0
2025-03-06 09:18:00+05:30,22445.5,22451.9,22414.5,22417.35,0
2025-03-06 09:21:00+05:30,22417.2,22425.05,22371.5,22380.1,0
2025-03-06 09:24:00+05:30,22380.85,22384.85,22357.7,22362.8,0
2025-03-06 09:27:00+05:30,22361.9,22373.05,22349.2,22362.25,0
2025-03-06 09:30:00+05:30,22364.1,22372.0,22315.35,22317.9,0
2025-03-06 09:33:00+05:30,22317.65,22330.35,22299.85,22318.5,0
2025-03-06 09:36:00+05:30,22317.1,22329.55,22306.4,22324.55,0
2025-03-06 09:39:00+05:30,22326.3,22327.2,22297.9,22317.95,0
2025-03-06 09:42:00+05:30,22319.15,22335.0,22302.75,22315.15,0
2025-03-06 09:45:00+05:30,22315.25,22329.5,22282.65,22284.25,0
2025-03-06 09:48:00+05:30,22283.7,22286.1,22245.85,22256.6,0
2025-03-06 09:51:00+05:30,22258.45,22292.55,22253.4,22292.55,0
2025-03-06 09:54:00+05:30,22292.9,22313.65,22288.65,22296.85,0
2025-03-06 09:57:00+05:30,22296.75,22326.3,22290.55,22314.4,0
2025-03-06 10:00:00+05:30,22313.55,22319.1,22305.1,22308.25,0
2025-03-06 10:03:00+05:30,22309.8,22362.4,22309.45,22359.8,0
2025-03-06 10:06:00+05:30,22358.35,22364.8,22346.25,22346.5,0
2025-03-06 10:09:00+05:30,22347.15,22347.95,22309.35,22319.2,0
2025-03-06 10:12:00+05:30,22316.3,22337.5,22314.05,22331.6,0
2025-03-06 10:15:00+05:30,22330.9,22366.2,22328.95,22353.5,0
2025-03-06 10:18:00+05:30,22353.7,22366.35,22351.85,22356.5,0
2025-03-06 10:21:00+05:30,22354.95,22358.95,22326.7,22329.35,0
2025-03-06 10:24:00+05:30,22329.6,22342.7,22322.95,22340.9,0
2025-03-06 10:27:00+05:30,22340.6,22362.3,22335.0,22358.65,0
2025-03-06 10:30:00+05:30,22361.2,22377.8,22350.75,22351.15,0
2025-03-06 10:33:00+05:30,22350.6,22363.95,22338.9,22359.35,0
2025-03-06 10:36:00+05:30,22358.8,22367.85,22351.45,22363.8,0
2025-03-06 10:39:00+05:30,22363.9,22371.3,22359.85,22365.95,0
2025-03-06 10:42:00+05:30,22364.5,22374.85,22355.85,22366.5,0
2025-03-06 10:45:00+05:30,22366.35,22368.95,22355.0,22357.5,0
2025-03-06 10:48:00+05:30,22358.0,22363.15,22354.05,22361.75,0
2025-03-06 10:51:00+05:30,22361.3,22378.5,22355.75,22370.2,0
2025-03-06 10:54:00+05:30,22368.45,22375.3,22362.7,22367.6,0
2025-03-06 10:57:00+05:30,22367.85,22370.6,22361.4,22366.3,0
2025-03-06 11:00:00+05:30,22364.85,22380.75,22355.55,22379.2,0
2025-03-06 11:03:00+05:30,22379.8,22393.8,22377.65,22393.8,0
2025-03-06 11:06:00+05:30,22394.35,22455.55,22394.35,22415.4,0
2025-03-06 11:09:00+05:30,22415.55,22426.45,22408.5,22416.9,0
2025-03-06 11:12:00+05:30,22417.55,22438.7,22415.1,22436.25,0
2025-03-06 11:15:00+05:30,22436.15,22438.8,22427.6,22430.55,0
2025-03-06 11:18:00+05:30,22430.0,22431.15,22416.1,22419.95,0
2025-03-06 11:21:00+05:30,22419.7,22423.35,22363.35,22380.35,0
2025-03-06 11:24:00+05:30,22380.6,22381.5,22353.15,22361.5,0
2025-03-06 11:27:00+05:30,22357.05,22359.1,22321.5,22340.2,0
2025-03-06 11:30:00+05:30,22338.85,22348.15,22319.95,22335.7,0
2025-03-06 11:33:00+05:30,22333.2,22361.9,22330.55,22359.2,0
2025-03-06 11:36:00+05:30,22359.3,22371.85,22355.8,22367.45,0
2025-03-06 11:39:00+05:30,22367.5,22371.2,22356.8,22361.7,0
2025-03-06 11:42:00+05:30,22361.5,22377.95,22355.25,22374.55,0
