timestamp,open,high,low,close,volume
2025-02-25 10:36:00+05:30,23053.0,23064.05,23049.15,23061.7,0
2025-02-25 10:39:00+05:30,23062.9,23071.85,23055.0,23065.95,0
2025-02-25 10:42:00+05:30,23064.45,23067.6,23056.85,23058.95,0
2025-02-25 10:45:00+05:30,23059.55,23060.3,23036.7,23037.95,0
2025-02-25 10:48:00+05:30,23038.3,23043.1,23019.55,23024.25,0
2025-02-25 10:51:00+05:30,23024.95,23031.6,23013.05,23027.75,0
2025-02-25 10:54:00+05:30,23026.15,23038.75,23024.9,23037.25,0
2025-02-25 10:57:00+05:30,23038.05,23038.15,23018.1,23022.1,0
2025-02-25 11:00:00+05:30,23022.3,23024.6,23012.45,23018.5,0
2025-02-25 11:03:00+05:30,23018.1,23035.4,23017.55,23033.9,0
2025-02-25 11:06:00+05:30,23033.45,23041.5,23022.7,23036.6,0
2025-02-25 11:09:00+05:30,23039.45,23042.0,23032.8,23036.05,0
2025-02-25 11:12:00+05:30,23036.2,23043.6,23029.7,23033.55,0
2025-02-25 11:15:00+05:30,23034.2,23039.8,23026.55,23036.9,0
2025-02-25 11:18:00+05:30,23037.35,23037.35,23026.2,23027.55,0
2025-02-25 11:21:00+05:30,23027.45,23034.6,23023.35,23030.7,0
2025-02-25 11:24:00+05:30,23030.6,23034.3,23021.15,23028.1,0
2025-02-25 11:27:00+05:30,23028.7,23031.7,23022.6,23030.0,0
2025-02-25 11:30:00+05:30,23030.55,23034.5,23017.85,23028.3,0
2025-02-25 11:33:00+05:30,23027.55,23037.9,23025.65,23035.75,0
2025-02-25 11:36:00+05:30,23036.65,23045.35,23036.4,23039.95,0
2025-02-25 11:39:00+05:30,23040.25,23041.4,23032.15,23039.7,0
2025-02-25 11:42:00+05:30,23039.5,23043.65,23036.35,23042.0,0
2025-02-25 11:45:00+05:30,23041.7,23049.85,23036.45,23040.6,0
2025-02-25 11:48:00+05:30,23040.1,23040.15,23028.05,23028.15,0
2025-02-25 11:51:00+05:30,23028.35,23031.2,23021.85,23025.95,0
2025-02-25 11:54:00+05:30,23026.2,23029.85,23022.8,23028.4,0
2025-02-25 11:57:00+05:30,23027.6,23032.3,23023.55,23027.1,0
2025-02-25 12:00:00+05:30,23027.5,23031.35,23020.0,23021.7,0
2025-02-25 12:03:00+05:30,23021.0,23029.15,23020.55,23029.0,0
2025-02-25 12:06:00+05:30,23027.2,23044.35,23027.05,23041.75,0
2025-02-25 12:09:00+05:30,23042.25,23051.55,23040.85,23048.65,0
2025-02-25 12:12:00+05:30,23048.8,23052.6,23044.7,23045.8,0
2025-02-25 12:15:00+05:30,23044.95,23073.2,23042.0,23061.2,0
2025-02-25 12:18:00+05:30,23061.35,23062.15,23047.45,23052.15,0
2025-02-25 12:21:00+05:30,23051.2,23067.25,23051.2,23063.25,0
2025-02-25 12:24:00+05:30,23062.75,23073.5,23057.4,23068.25,0
2025-02-25 12:27:00+05:30,23067.75,23076.2,23064.4,23066.5,0
2025-02-25 12:30:00+05:30,23065.75,23069.25,23057.3,23064.25,0
2025-02-25 12:33:00+05:30,23062.3,23068.2,23055.4,23055.85,0
2025-02-25 12:36:00+05:30,23055.7,23057.95,23046.65,23049.1,0
2025-02-25 12:39:00+05:30,23048.55,23052.9,23043.9,23048.95,0
2025-02-25 12:42:00+05:30,23049.5,23051.8,23045.05,23048.3,0
2025-02-25 12:45:00+05:30,23049.2,23055.35,23046.55,23051.25,0
2025-02-25 12:48:00+05:30,23052.3,23052.75,23046.6,23048.75,0
2025-02-25 12:51:00+05:30,23048.8,23054.45,23046.35,23051.3,0
2025-02-25 12:54:00+05:30,23051.55,23055.75,23046.15,23055.75,0
2025-02-25 12:57:00+05:30,23055.0,23059.65,23048.4,23050.15,0
2025-02-25 13:00:00+05:30,23051.05,23052.75,23043.95,23049.0,0
2025-02-25 13:03:00+05:30,23048.7,23052.8,23044.8,23045.75,0
2025-02-25 13:06:00+05:30,23046.4,23064.65,23045.1,23063.95,0
2025-02-25 13:09:00+05:30,23064.75,23065.45,23053.7,23055.5,0
2025-02-25 13:12:00+05:30,23058.8,23063.5,23052.25,23052.85,0
2025-02-25 13:15:00+05:30,23052.6,23058.4,23049.0,23051.0,0
2025-02-25 13:18:00+05:30,23051.3,23052.05,23036.25,23038.4,0
2025-02-25 13:21:00+05:30,23038.65,23044.9,23032.6,23037.05,0
2025-02-25 13:24:00+05:30,23036.1,23042.15,23036.1,23040.35,0
2025-02-25 13:27:00+05:30,23038.75,23047.1,23038.35,23046.5,0
2025-02-25 13:30:00+05:30,23047.35,23053.4,23044.3,23050.4,0
2025-02-25 13:33:00+05:30,23050.65,23059.95,23046.85,23055.7,0
2025-02-25 13:36:00+05:30,23055.9,23063.8,23052.9,23060.65,0
2025-02-25 13:39:00+05:30,23059.95,23064.1,23053.5,23059.85,0
2025-02-25 13:42:00+05:30,23059.8,23070.8,23056.65,23065.1,0
2025-02-25 13:45:00+05:30,23064.15,23075.6,23061.5,23073.05,0
2025-02-25 13:48:00+05:30,23073.1,23077.35,23063.15,23071.75,0
2025-02-25 13:51:00+05:30,23072.05,23077.2,23063.4,23070.7,0
2025-02-25 13:54:00+05:30,23072.15,23074.5,23061.0,23063.6,0
2025-02-25 13:57:00+05:30,23064.65,23068.75,23059.1,23061.55,0
2025-02-25 14:00:00+05:30,23061.65,23067.25,23059.6,23060.65,0
2025-02-25 14:03:00+05:30,23060.55,23065.45,23053.7,23057.6,0
2025-02-25 14:06:00+05:30,23057.8,23060.25,23052.7,23058.05,0
2025-02-25 14:09:00+05:30,23058.15,23065.25,23055.4,23061.65,0
2025-02-25 14:12:00+05:30,23062.7,23066.05,23056.45,23062.85,0
2025-02-25 14:15:00+05:30,23060.85,23064.8,23058.9,23060.55,0
2025-02-25 14:18:00+05:30,23060.85,23062.85,23045.9,23047.65,0
2025-02-25 14:21:00+05:30,23047.3,23060.75,23047.3,23057.6,0
2025-02-25 14:24:00+05:30,23057.1,23066.25,23054.1,23062.55,0
2025-02-25 14:27:00+05:30,23060.2,23063.9,23055.2,23056.25,0
2025-02-25 14:30:00+05:30,23056.6,23062.75,23053.75,23056.55,0
2025-02-25 14:33:00+05:30,23056.1,23065.5,23055.2,23056.3,0
2025-02-25 14:36:00+05:30,23056.1,23059.5,23053.15,23054.9,0
2025-02-25 14:39:00+05:30,23055.6,23060.0,23053.9,23056.2,0
2025-02-25 14:42:00+05:30,23055.9,23059.65,23053.2,23055.95,0
2025-02-25 14:45:00+05:30,23055.8,23062.05,23053.6,23061.0,0
2025-02-25 14:48:00+05:30,23061.8,23065.15,23054.3,23061.95,0
2025-02-25 14:51:00+05:30,23061.7,23063.1,23052.25,23052.25,0
2025-02-25 14:54:00+05:30,23051.7,23067.1,23051.7,23060.45,0
2025-02-25 14:57:00+05:30,23058.3,23062.8,23054.6,23061.3,0
2025-02-25 15:00:00+05:30,23061.6,23065.6,23049.65,23053.6,0
2025-02-25 15:03:00+05:30,23054.5,23058.2,23046.0,23051.1,0
2025-02-25 15:06:00+05:30,23052.45,23053.8,23038.9,23045.2,0
2025-02-25 15:09:00+05:30,23046.2,23056.4,23038.65,23051.55,0
2025-02-25 15:12:00+05:30,23053.6,23057.0,23040.1,23040.8,0
2025-02-25 15:15:00+05:30,23043.05,23050.85,23028.0,23030.35,0
2025-02-25 15:18:00+05:30,23031.3,23035.4,23022.8,23024.3,0
2025-02-25 15:21:00+05:30,23024.75,23034.5,23021.5,23026.75,0
2025-02-25 15:24:00+05:30,23026.25,23028.45,23009.5,23014.1,0
2025-02-25 15:27:00+05:30,23013.75,23029.2,23005.9,23028.65,0
2025-02-27 09:15:00+05:30,23081.8,23184.1,23081.75,23151.5,0
2025-02-27 09:18:00+05:30,23152.5,23178.75,23149.35,23177.4,0
2025-02-27 09:21:00+05:30,23175.0,23193.75,23171.8,23187.7,0
2025-02-27 09:24:00+05:30,23186.6,23198.45,23183.95,23193.0,0
2025-02-27 09:27:00+05:30,23192.35,23198.65,23182.0,23184.6,0
2025-02-27 09:30:00+05:30,23184.15,23194.85,23173.45,23194.45,0
2025-02-27 09:33:00+05:30,23195.5,23227.85,23193.75,23224.05,0
2025-02-27 09:36:00+05:30,23224.9,23231.95,23200.1,23200.1,0
2025-02-27 09:39:00+05:30,23200.65,23217.7,23187.65,23215.9,0
2025-02-27 09:42:00+05:30,23215.0,23226.25,23213.25,23223.7,0
2025-02-27 09:45:00+05:30,23223.9,23235.5,23212.1,23229.5,0
2025-02-27 09:48:00+05:30,23229.55,23232.15,23217.1,23219.05,0
2025-02-27 09:51:00+05:30,23219.45,23220.9,23203.95,23216.65,0
2025-02-27 09:54:00+05:30,23216.25,23218.65,23206.3,23213.8,0
2025-02-27 09:57:00+05:30,23211.85,23224.55,23208.25,23212.4,0
2025-02-27 10:00:00+05:30,23212.65,23221.8,23210.55,23216.85,0
2025-02-27 10:03:00+05:30,23217.75,23219.65,23208.2,23216.5,0
2025-02-27 10:06:00+05:30,23216.35,23219.8,23209.2,23219.8,0
2025-02-27 10:09:00+05:30,23220.05,23230.4,23219.5,23221.6,0
2025-02-27 10:12:00+05:30,23221.8,23232.9,23215.35,23230.65,0
2025-02-27 10:15:00+05:30,23231.15,23231.55,23221.15,23224.75,0
2025-02-27 10:18:00+05:30,23224.85,23229.05,23215.9,23216.4,0
2025-02-27 10:21:00+05:30,23216.3,23220.55,23211.15,23214.9,0
2025-02-27 10:24:00+05:30,23215.15,23226.6,23212.8,23226.35,0
2025-02-27 10:27:00+05:30,23226.85,23251.55,23226.55,23242.45,0
2025-02-27 10:30:00+05:30,23242.05,23254.45,23236.15,23254.05,0
2025-02-27 10:33:00+05:30,23252.35,23255.65,23247.3,23249.0,0
2025-02-27 10:36:00+05:30,23249.1,23254.1,23246.3,23249.7,0
2025-02-27 10:39:00+05:30,23249.75,23254.25,23241.55,23245.95,0
2025-02-27 10:42:00+05:30,23245.4,23251.2,23238.9,23249.65,0
2025-02-27 10:45:00+05:30,23250.1,23257.5,23246.55,23255.45,0
2025-02-27 10:48:00+05:30,23256.55,23261.65,23247.35,23250.2,0
2025-02-27 10:51:00+05:30,23249.95,23254.75,23241.95,23242.95,0
2025-02-27 10:54:00+05:30,23243.45,23243.7,23227.6,23228.85,0
2025-02-27 10:57:00+05:30,23226.85,23230.1,23219.9,23223.6,0
2025-02-27 11:00:00+05:30,23223.05,23234.9,23220.1,23223.45,0
2025-02-27 11:03:00+05:30,23225.5,23230.15,23217.8,23227.6,0
2025-02-27 11:06:00+05:30,23227.4,23232.55,23215.85,23220.65,0
2025-02-27 11:09:00+05:30,23220.2,23228.65,23218.55,23222.4,0
2025-02-27 11:12:00+05:30,23221.85,23229.55,23218.65,23225.7,0
2025-02-27 11:15:00+05:30,23226.15,23229.2,23221.45,23222.15,0
2025-02-27 11:18:00+05:30,23221.75,23223.05,23213.2,23215.25,0
2025-02-27 11:21:00+05:30,23215.1,23224.3,23212.7,23217.3,0
2025-02-27 11:24:00+05:30,23217.4,23222.2,23215.05,23219.45,0
2025-02-27 11:27:00+05:30,23221.15,23223.1,23215.85,23218.55,0
2025-02-27 11:30:00+05:30,23219.3,23219.3,23209.5,23215.4,0
2025-02-27 11:33:00+05:30,23215.2,23218.1,23208.75,23215.5,0
2025-02-27 11:36:00+05:30,23215.55,23216.15,23208.9,23212.3,0
2025-02-27 11:39:00+05:30,23212.55,23217.25,23210.5,23217.25,0
2025-02-27 11:42:00+05:30,23216.75,23220.7,23211.8,23214.45,0
2025-02-27 11:45:00+05:30,23214.85,23220.8,23211.35,23220.35,0
2025-02-27 11:48:00+05:30,23220.45,23220.6,23213.55,23218.1,0
2025-02-27 11:51:00+05:30,23218.5,23220.75,23212.8,23213.9,0
2025-02-27 11:54:00+05:30,23213.75,23217.75,23211.9,23217.05,0
2025-02-27 11:57:00+05:30,23216.85,23217.85,23211.85,23212.75,0
2025-02-27 12:00:00+05:30,23212.7,23212.7,23205.1,23208.0,0
2025-02-27 12:03:00+05:30,23208.05,23208.05,23202.6,23204.3,0
2025-02-27 12:06:00+05:30,23204.1,23210.55,23203.9,23207.55,0
2025-02-27 12:09:00+05:30,23208.2,23210.1,23205.7,23208.8,0
2025-02-27 12:12:00+05:30,23208.3,23218.85,23206.35,23218.3,0
2025-02-27 12:15:00+05:30,23218.15,23222.35,23216.4,23219.15,0
2025-02-27 12:18:00+05:30,23219.5,23221.85,23212.8,23216.8,0
2025-02-27 12:21:00+05:30,23216.4,23222.35,23214.75,23219.45,0
2025-02-27 12:24:00+05:30,23218.8,23223.15,23216.5,23219.1,0
2025-02-27 12:27:00+05:30,23219.35,23222.8,23213.0,23214.6,0
2025-02-27 12:30:00+05:30,23213.8,23219.45,23210.7,23214.4,0
2025-02-27 12:33:00+05:30,23214.6,23216.5,23195.7,23199.1,0
2025-02-27 12:36:00+05:30,23200.35,23205.75,23198.1,23204.05,0
2025-02-27 12:39:00+05:30,23202.7,23209.35,23202.05,23209.35,0
2025-02-27 12:42:00+05:30,23208.9,23214.85,23206.9,23214.45,0
2025-02-27 12:45:00+05:30,23215.25,23216.95,23210.8,23216.9,0
2025-02-27 12:48:00+05:30,23216.6,23217.45,23209.1,23213.2,0
2025-02-27 12:51:00+05:30,23211.4,23217.4,23209.35,23213.35,0
2025-02-27 12:54:00+05:30,23212.7,23218.45,23209.4,23212.3,0
2025-02-27 12:57:00+05:30,23212.15,23215.35,23209.95,23212.95,0
2025-02-27 13:00:00+05:30,23213.55,23216.6,23209.65,23212.65,0
2025-02-27 13:03:00+05:30,23212.25,23216.1,23209.9,23213.3,0
2025-02-27 13:06:00+05:30,23213.2,23217.1,23212.7,23215.55,0
2025-02-27 13:09:00+05:30,23215.6,23221.95,23214.75,23220.8,0
2025-02-27 13:12:00+05:30,23220.75,23222.9,23216.25,23219.05,0
2025-02-27 13:15:00+05:30,23219.55,23223.65,23216.85,23222.95,0
2025-02-27 13:18:00+05:30,23223.5,23230.35,23218.3,23230.35,0
2025-02-27 13:21:00+05:30,23230.95,23236.05,23224.5,23236.05,0
2025-02-27 13:24:00+05:30,23236.65,23237.85,23224.1,23228.3,0
2025-02-27 13:27:00+05:30,23229.35,23236.2,23227.45,23236.2,0
2025-02-27 13:30:00+05:30,23233.85,23239.2,23225.15,23237.2,0
2025-02-27 13:33:00+05:30,23239.3,23243.3,23234.05,23238.3,0
2025-02-27 13:36:00+05:30,23238.55,23241.6,23234.8,23238.65,0
2025-02-27 13:39:00+05:30,23240.1,23242.4,23231.4,23237.15,0
2025-02-27 13:42:00+05:30,23237.5,23239.65,23231.2,23237.95,0
2025-02-27 13:45:00+05:30,23238.55,23239.05,23229.95,23234.95,0
2025-02-27 13:48:00+05:30,23235.9,23241.5,23233.25,23235.0,0
2025-02-27 13:51:00+05:30,23236.1,23236.6,23228.6,23232.7,0
2025-02-27 13:54:00+05:30,23233.15,23236.25,23227.1,23234.45,0
2025-02-27 13:57:00+05:30,23235.95,23236.6,23228.25,23234.4,0
2025-02-27 14:00:00+05:30,23235.05,23242.4,23230.75,23237.0,0
2025-02-27 14:03:00+05:30,23237.4,23238.95,23231.1,23236.75,0
2025-02-27 14:06:00+05:30,23237.45,23239.05,23224.35,23229.1,0
2025-02-27 14:09:00+05:30,23229.75,23233.35,23221.9,23228.35,0
2025-02-27 14:12:00+05:30,23228.0,23233.65,23225.2,23231.75,0
2025-02-27 14:15:00+05:30,23232.25,23235.8,23224.4,23229.6,0
2025-02-27 14:18:00+05:30,23231.15,23239.7,23227.75,23236.15,0
2025-02-27 14:21:00+05:30,23236.7,23236.85,23229.9,23235.05,0
2025-02-27 14:24:00+05:30,23234.0,23238.65,23228.1,23229.3,0
2025-02-27 14:27:00+05:30,23229.5,23230.75,23219.5,23228.15,0
2025-02-27 14:30:00+05:30,23228.05,23231.1,23222.95,23225.05,0
2025-02-27 14:33:00+05:30,23225.1,23228.85,23214.0,23223.95,0
2025-02-27 14:36:00+05:30,23224.9,23227.05,23212.8,23214.15,0
