timestamp,open,high,low,close,volume
2024-06-07 14:15:00+05:30,22159.65,22205.9,22116.1,22150.0,0
2024-06-07 15:15:00+05:30,22149.05,22182.25,22140.0,22166.8,0
2024-06-10 09:15:00+05:30,22182.55,22326.1,22091.2,22215.55,0
2024-06-10 10:15:00+05:30,22215.8,22249.15,22166.75,22209.55,0
2024-06-10 11:15:00+05:30,22210.15,22259.3,22177.95,22194.0,0
2024-06-10 12:15:00+05:30,22194.55,22258.95,22186.8,22243.45,0
2024-06-10 13:15:00+05:30,22241.45,22318.15,22230.0,22289.85,0
2024-06-10 14:15:00+05:30,22290.0,22292.6,22139.0,22168.1,0
2024-06-10 15:15:00+05:30,22166.85,22170.1,22087.1,22105.4,0
2024-06-11 09:15:00+05:30,22140.05,22181.25,22040.95,22170.85,0
2024-06-11 10:15:00+05:30,22170.95,22191.0,22139.35,22165.3,0
2024-06-11 11:15:00+05:30,22166.3,22175.25,22143.25,22160.8,0
2024-06-11 12:15:00+05:30,22160.85,22215.75,22144.6,22184.05,0
2024-06-11 13:15:00+05:30,22185.4,22220.0,22136.2,22161.1,0
2024-06-11 14:15:00+05:30,22161.35,22189.25,22106.65,22141.65,0
2024-06-11 15:15:00+05:30,22143.05,22145.7,22090.5,22110.6,0
2024-06-12 09:15:00+05:30,22190.9,22359.1,22135.75,22338.3,0
2024-06-12 10:15:00+05:30,22341.0,22376.05,22315.65,22326.6,0
2024-06-12 11:15:00+05:30,22326.55,22336.1,22264.0,22302.85,0
2024-06-12 12:15:00+05:30,22304.2,22318.85,22263.8,22300.45,0
2024-06-12 13:15:00+05:30,22300.35,22311.55,22240.85,22250.9,0
2024-06-12 14:15:00+05:30,22250.4,22293.6,22211.65,22238.45,0
2024-06-12 15:15:00+05:30,22237.9,22254.25,22183.0,22189.65,0
2024-06-13 09:15:00+05:30,22355.95,22386.4,22291.4,22345.15,0
2024-06-13 10:15:00+05:30,22343.65,22345.8,22284.0,22321.75,0
2024-06-13 11:15:00+05:30,22319.65,22370.3,22281.95,22333.3,0
2024-06-13 12:15:00+05:30,22333.7,22348.65,22318.6,22339.25,0
2024-06-13 13:15:00+05:30,22338.7,22343.75,22298.0,22314.8,0
2024-06-13 14:15:00+05:30,22314.65,22316.7,22274.4,22286.95,0
2024-06-13 15:15:00+05:30,22286.2,22332.0,22285.45,22311.4,0
2024-06-14 09:15:00+05:30,22364.7,22405.75,22250.45,22390.75,0
2024-06-14 10:15:00+05:30,22389.0,22435.15,22377.45,22415.6,0
2024-06-14 11:15:00+05:30,22415.5,22419.95,22374.6,22387.7,0
2024-06-14 12:15:00+05:30,22387.2,22413.0,22371.8,22407.45,0
2024-06-14 13:15:00+05:30,22408.45,22413.35,22379.6,22394.15,0
2024-06-14 14:15:00+05:30,22394.6,22446.6,22386.4,22419.4,0
2024-06-14 15:15:00+05:30,22420.55,22423.8,22379.4,22400.85,0
2024-06-18 09:15:00+05:30,22486.1,22517.65,22356.4,22488.25,0
2024-06-18 10:15:00+05:30,22489.35,22517.2,22450.8,22506.3,0
2024-06-18 11:15:00+05:30,22506.2,22526.05,22498.65,22511.85,0
2024-06-18 12:15:00+05:30,22510.95,22525.0,22497.1,22521.2,0
2024-06-18 13:15:00+05:30,22520.3,22562.7,22515.3,22551.6,0
2024-06-18 14:15:00+05:30,22551.65,22580.85,22533.55,22580.7,0
2024-06-18 15:15:00+05:30,22581.9,22632.95,22579.4,22595.9,0
2024-06-19 09:15:00+05:30,22657.55,22837.2,22586.5,22780.6,0
2024-06-19 10:15:00+05:30,22783.3,22813.05,22605.8,22767.0,0
2024-06-19 11:15:00+05:30,22767.25,22813.4,22708.35,22813.4,0
2024-06-19 12:15:00+05:30,22817.2,22848.85,22791.2,22825.95,0
2024-06-19 13:15:00+05:30,22826.35,22995.75,22797.15,22987.7,0
2024-06-19 14:15:00+05:30,22988.05,23153.85,22877.5,22948.2,0
2024-06-19 15:15:00+05:30,22946.8,22968.85,22928.55,22950.65,0
2024-06-20 09:15:00+05:30,23065.45,23065.6,22818.75,22838.45,0
2024-06-20 10:15:00+05:30,22837.9,22971.1,22819.25,22926.75,0
2024-06-20 11:15:00+05:30,22925.7,23004.3,22916.9,22983.65,0
2024-06-20 12:15:00+05:30,22983.6,23011.5,22951.1,22988.35,0
2024-06-20 13:15:00+05:30,22988.25,23068.25,22977.4,23009.8,0
2024-06-20 14:15:00+05:30,23010.3,23045.5,22972.25,23035.2,0
2024-06-20 15:15:00+05:30,23034.95,23053.5,23026.8,23028.7,0
2024-06-21 09:15:00+05:30,23110.25,23110.4,22919.85,22922.35,0
2024-06-21 10:15:00+05:30,22922.3,22943.6,22843.0,22872.35,0
2024-06-21 11:15:00+05:30,22873.75,22916.25,22848.35,22904.15,0
2024-06-21 12:15:00+05:30,22904.3,22935.05,22815.65,22839.1,0
2024-06-21 13:15:00+05:30,22839.55,23033.7,22824.9,22995.65,0
2024-06-21 14:15:00+05:30,22995.4,23054.5,22844.4,22974.85,0
2024-06-21 15:15:00+05:30,22974.75,22988.95,22929.35,22945.3,0
2024-06-24 09:15:00+05:30,22833.8,22914.85,22811.45,22901.45,0
2024-06-24 10:15:00+05:30,22902.8,23012.7,22871.15,22974.25,0
2024-06-24 11:15:00+05:30,22974.1,23049.55,22966.3,23021.5,0
2024-06-24 12:15:00+05:30,23022.05,23058.85,23006.15,23054.6,0
2024-06-24 13:15:00+05:30,23054.35,23080.95,23016.75,23030.35,0
2024-06-24 14:15:00+05:30,23029.7,23095.25,23008.1,23087.1,0
2024-06-24 15:15:00+05:30,23087.2,23096.8,23061.75,23071.45,0
2024-06-25 09:15:00+05:30,23101.3,23225.15,23098.05,23218.15,0
2024-06-25 10:15:00+05:30,23217.7,23244.6,23198.2,23220.35,0
2024-06-25 11:15:00+05:30,23219.4,23229.3,23190.55,23221.3,0
2024-06-25 12:15:00+05:30,23224.5,23460.8,23211.8,23444.8,0
2024-06-25 13:15:00+05:30,23443.15,23524.95,23438.0,23499.15,0
2024-06-25 14:15:00+05:30,23500.55,23529.1,23448.7,23526.65,0
2024-06-25 15:15:00+05:30,23526.25,23576.4,23511.6,23518.55,0
2024-06-26 09:15:00+05:30,23518.85,23560.55,23402.95,23414.3,0
2024-06-26 10:15:00+05:30,23413.5,23543.2,23413.5,23512.1,0
2024-06-26 11:15:00+05:30,23509.5,23606.55,23503.5,23579.95,0
2024-06-26 12:15:00+05:30,23581.3,23609.7,23518.2,23571.35,0
2024-06-26 13:15:00+05:30,23569.8,23626.8,23569.8,23622.7,0
2024-06-26 14:15:00+05:30,23623.15,23638.55,23568.25,23581.8,0
2024-06-26 15:15:00+05:30,23579.7,23606.6,23518.45,23518.45,0
2024-06-27 09:15:00+05:30,23638.2,23762.65,23504.45,23730.2,0
2024-06-27 10:15:00+05:30,23729.4,23744.6,23544.55,23654.9,0
2024-06-27 11:15:00+05:30,23652.75,23692.35,23611.55,23692.35,0
2024-06-27 12:15:00+05:30,23690.85,23705.25,23617.4,23638.35,0
2024-06-27 13:15:00+05:30,23639.05,23675.15,23585.25,23624.15,0
2024-06-27 14:15:00+05:30,23622.65,23685.7,23566.35,23619.25,0
2024-06-27 15:15:00+05:30,23621.4,23662.25,23605.85,23605.85,0
2024-06-28 09:15:00+05:30,23644.2,23711.05,23611.7,23682.35,0
2024-06-28 10:15:00+05:30,23681.6,23705.2,23629.3,23639.0,0
2024-06-28 11:15:00+05:30,23638.75,23647.1,23563.1,23586.2,0
2024-06-28 12:15:00+05:30,23587.05,23590.3,23445.9,23486.7,0
2024-06-28 13:15:00+05:30,23485.05,23575.75,23454.0,23556.35,0
2024-06-28 14:15:00+05:30,23554.5,23570.65,23390.35,23393.2,0
2024-06-28 15:15:00+05:30,23393.35,23423.6,23380.0,23417.95,0
2024-07-01 09:15:00+05:30,23418.5,23528.25,23362.95,23472.55,0
2024-07-01 10:15:00+05:30,23472.35,23516.5,23462.05,23502.4,0
2024-07-01 11:15:00+05:30,23501.15,23593.3,23498.8,23568.6,0
2024-07-01 12:15:00+05:30,23568.35,23610.25,23562.25,23604.6,0
2024-07-01 13:15:00+05:30,23605.3,23640.4,23587.6,23615.6,0
2024-07-01 14:15:00+05:30,23615.85,23659.3,23588.1,23643.0,0
2024-07-01 15:15:00+05:30,23642.1,23651.6,23598.1,23606.85,0
2024-07-02 09:15:00+05:30,23732.55,23749.25,23397.75,23465.4,0
2024-07-02 10:15:00+05:30,23464.7,23540.0,23458.6,23536.8,0
2024-07-02 11:15:00+05:30,23533.65,23546.55,23410.65,23454.65,0
2024-07-02 12:15:00+05:30,23454.9,23509.2,23431.55,23496.1,0
2024-07-02 13:15:00+05:30,23494.85,23528.5,23474.45,23485.35,0
2024-07-02 14:15:00+05:30,23485.3,23528.75,23483.6,23500.3,0
2024-07-02 15:15:00+05:30,23499.85,23510.25,23483.05,23490.05,0
2024-07-03 09:15:00+05:30,23847.2,23976.65,23692.75,23920.65,0
2024-07-03 10:15:00+05:30,23922.7,23991.15,23898.4,23932.4,0
2024-07-03 11:15:00+05:30,23932.15,23953.6,23899.0,23931.35,0
2024-07-03 12:15:00+05:30,23931.95,23965.0,23924.65,23938.0,0
2024-07-03 13:15:00+05:30,23939.2,23969.1,23916.05,23922.5,0
2024-07-03 14:15:00+05:30,23924.6,23938.1,23895.75,23933.95,0
2024-07-03 15:15:00+05:30,23934.1,23950.3,23903.7,23914.8,0
2024-07-04 09:15:00+05:30,24044.25,24046.6,23898.75,23970.65,0
2024-07-04 10:15:00+05:30,23970.55,23979.8,23810.75,23848.75,0
2024-07-04 11:15:00+05:30,23847.35,23869.25,23833.55,23852.05,0
2024-07-04 12:15:00+05:30,23852.25,23876.05,23844.95,23864.2,0
2024-07-04 13:15:00+05:30,23863.65,23889.15,23831.9,23870.35,0
2024-07-04 14:15:00+05:30,23870.55,23925.25,23850.65,23880.55,0
2024-07-04 15:15:00+05:30,23881.05,23885.95,23864.45,23870.2,0
2024-07-05 09:15:00+05:30,23640.4,23719.4,23499.05,23547.95,0
2024-07-05 10:15:00+05:30,23547.2,23629.45,23524.35,23584.9,0
2024-07-05 11:15:00+05:30,23585.35,23628.95,23582.75,23595.1,0
2024-07-05 12:15:00+05:30,23593.7,23619.5,23561.15,23568.2,0
2024-07-05 13:15:00+05:30,23567.8,23605.75,23559.1,23577.75,0
2024-07-05 14:15:00+05:30,23577.9,23675.5,23549.1,23653.45,0
2024-07-05 15:15:00+05:30,23653.8,23662.55,23625.95,23628.55,0
2024-07-08 09:15:00+05:30,23615.6,23679.1,23527.8,23624.05,0
2024-07-08 10:15:00+05:30,23623.7,23666.95,23534.65,23561.6,0
2024-07-08 11:15:00+05:30,23560.15,23577.6,23482.05,23494.4,0
2024-07-08 12:15:00+05:30,23494.55,23579.8,23480.65,23562.55,0
2024-07-08 13:15:00+05:30,23564.65,23638.9,23544.65,23597.2,0
2024-07-08 14:15:00+05:30,23599.2,23619.4,23561.25,23571.55,0
2024-07-08 15:15:00+05:30,23572.35,23621.95,23561.15,23604.8,0
2024-07-09 09:15:00+05:30,23566.25,23658.3,23523.6,23632.55,0
2024-07-09 10:15:00+05:30,23632.7,23655.9,23621.65,23640.25,0
2024-07-09 11:15:00+05:30,23641.05,23685.05,23633.5,23655.15,0
2024-07-09 12:15:00+05:30,23653.75,23658.4,23626.9,23649.2,0
2024-07-09 13:15:00+05:30,23649.0,23664.25,23639.25,23657.75,0
2024-07-09 14:15:00+05:30,23655.75,23678.85,23632.75,23661.75,0
2024-07-09 15:15:00+05:30,23662.15,23683.6,23628.95,23641.6,0
2024-07-10 09:15:00+05:30,23647.5,23649.85,23525.55,23582.85,0
2024-07-10 10:15:00+05:30,23580.3,23589.8,23478.4,23523.05,0
2024-07-10 11:15:00+05:30,23523.0,23586.8,23499.1,23575.4,0
2024-07-10 12:15:00+05:30,23576.15,23591.05,23561.15,23572.95,0
2024-07-10 13:15:00+05:30,23572.7,23579.7,23525.9,23544.1,0
2024-07-10 14:15:00+05:30,23544.7,23618.6,23537.5,23594.95,0
2024-07-10 15:15:00+05:30,23594.3,23617.3,23589.55,23606.8,0
2024-07-11 09:15:00+05:30,23652.4,23682.85,23543.4,23556.7,0
2024-07-11 10:15:00+05:30,23557.3,23558.3,23394.8,23414.1,0
2024-07-11 11:15:00+05:30,23412.4,23471.9,23389.3,23442.1,0
2024-07-11 12:15:00+05:30,23442.35,23490.35,23435.25,23475.55,0
2024-07-11 13:15:00+05:30,23475.8,23581.3,23442.1,23560.9,0
2024-07-11 14:15:00+05:30,23561.35,23621.35,23540.1,23609.9,0
2024-07-11 15:15:00+05:30,23610.3,23631.35,23592.35,23616.9,0
2024-07-12 09:15:00+05:30,23606.95,23706.15,23553.1,23572.45,0
2024-07-12 10:15:00+05:30,23570.65,23819.6,23566.85,23763.45,0
2024-07-12 11:15:00+05:30,23762.75,23766.8,23667.4,23724.75,0
2024-07-12 12:15:00+05:30,23726.2,23732.35,23664.3,23712.75,0
2024-07-12 13:15:00+05:30,23713.55,23749.05,23702.7,23721.05,0
2024-07-12 14:15:00+05:30,23722.4,23729.45,23582.35,23583.2,0
2024-07-12 15:15:00+05:30,23581.15,23635.9,23568.6,23635.5,0
2024-07-15 09:15:00+05:30,23627.75,23676.4,23557.6,23625.7,0
2024-07-15 10:15:00+05:30,23625.85,23698.4,23588.0,23665.35,0
2024-07-15 11:15:00+05:30,23665.1,23685.35,23571.85,23656.7,0
2024-07-15 12:15:00+05:30,23656.55,23693.15,23620.25,23691.3,0
2024-07-15 13:15:00+05:30,23692.45,23774.8,23687.35,23716.3,0
2024-07-15 14:15:00+05:30,23714.95,23748.45,23676.4,23690.5,0
2024-07-15 15:15:00+05:30,23687.65,23707.8,23682.2,23704.2,0
2024-07-16 09:15:00+05:30,23696.0,23759.9,23632.95,23678.65,0
2024-07-16 10:15:00+05:30,23679.35,23717.8,23671.65,23706.0,0
2024-07-16 11:15:00+05:30,23705.5,23709.45,23681.5,23689.75,0
2024-07-16 12:15:00+05:30,23690.15,23711.3,23682.6,23698.2,0
2024-07-16 13:15:00+05:30,23698.1,23703.9,23666.0,23676.45,0
2024-07-16 14:15:00+05:30,23677.5,23681.6,23632.55,23644.45,0
2024-07-16 15:15:00+05:30,23644.35,23672.35,23628.9,23650.95,0
2024-07-18 09:15:00+05:30,23559.15,23747.1,23524.75,23725.5,0
2024-07-18 10:15:00+05:30,23722.7,23731.65,23565.65,23568.15,0
2024-07-18 11:15:00+05:30,23568.6,23670.0,23525.35,23666.8,0
2024-07-18 12:15:00+05:30,23665.85,23734.75,23630.0,23724.9,0
2024-07-18 13:15:00+05:30,23727.6,23824.05,23703.4,23814.65,0
2024-07-18 14:15:00+05:30,23813.3,23838.45,23768.5,23785.8,0
2024-07-18 15:15:00+05:30,23786.15,23795.1,23758.1,23760.05,0
2024-07-19 09:15:00+05:30,23737.7,23761.45,23628.75,23645.85,0
2024-07-19 10:15:00+05:30,23644.7,23710.85,23574.75,23621.65,0
2024-07-19 11:15:00+05:30,23620.9,23666.75,23612.15,23648.45,0
2024-07-19 12:15:00+05:30,23647.75,23656.75,23570.8,23604.2,0
2024-07-19 13:15:00+05:30,23601.5,23659.25,23586.2,23598.65,0
2024-07-19 14:15:00+05:30,23598.8,23634.2,23585.75,23599.05,0
2024-07-19 15:15:00+05:30,23600.85,23605.55,23569.45,23576.9,0
2024-07-22 09:15:00+05:30,23543.2,23699.8,23454.05,23697.55,0
2024-07-22 10:15:00+05:30,23697.2,23717.5,23645.4,23658.75,0
2024-07-22 11:15:00+05:30,23659.65,23671.15,23628.2,23644.2,0
2024-07-22 12:15:00+05:30,23644.9,23648.95,23594.95,23623.3,0
2024-07-22 13:15:00+05:30,23623.25,23662.0,23608.3,23611.95,0
2024-07-22 14:15:00+05:30,23612.25,23642.85,23591.75,23633.8,0
2024-07-22 15:15:00+05:30,23635.2,23652.1,23624.75,23648.95,0
2024-07-23 09:15:00+05:30,23710.3,23725.0,23471.0,23541.35,0
2024-07-23 10:15:00+05:30,23538.9,23642.25,23481.2,23603.25,0
2024-07-23 11:15:00+05:30,23603.45,23611.75,23311.55,23497.05,0
2024-07-23 12:15:00+05:30,23499.0,23515.6,23114.1,23117.85,0
2024-07-23 13:15:00+05:30,23120.8,23392.1,23120.1,23369.35,0
2024-07-23 14:15:00+05:30,23370.4,23493.8,23278.35,23300.35,0
2024-07-23 15:15:00+05:30,23299.35,23310.05,23256.45,23300.75,0
2024-07-24 09:15:00+05:30,23224.1,23387.0,23189.0,23306.95,0
2024-07-24 10:15:00+05:30,23305.6,23358.05,23115.45,23124.4,0
2024-07-24 11:15:00+05:30,23123.95,23144.75,23060.3,23091.85,0
2024-07-24 12:15:00+05:30,23092.8,23097.15,22970.8,23075.55,0
2024-07-24 13:15:00+05:30,23075.0,23202.85,23015.8,23031.3,0
2024-07-24 14:15:00+05:30,23034.0,23175.95,23026.2,23165.95,0
2024-07-24 15:15:00+05:30,23166.55,23224.8,23143.55,23210.15,0
2024-07-25 09:15:00+05:30,22921.6,23020.8,22882.0,22906.6,0
2024-07-25 10:15:00+05:30,22907.5,22943.9,22866.45,22932.6,0
2024-07-25 11:15:00+05:30,22932.0,23003.8,22907.85,22987.7,0
2024-07-25 12:15:00+05:30,22987.95,23019.5,22971.55,22998.95,0
2024-07-25 13:15:00+05:30,22998.25,23055.2,22981.85,23046.0,0
2024-07-25 14:15:00+05:30,23047.7,23063.15,23015.2,23053.8,0
2024-07-25 15:15:00+05:30,23054.05,23057.95,23034.05,23052.6,0
2024-07-26 09:15:00+05:30,22941.15,23083.9,22934.0,23038.35,0
2024-07-26 10:15:00+05:30,23038.6,23136.35,23035.35,23116.5,0
2024-07-26 11:15:00+05:30,23114.5,23174.85,23108.6,23131.35,0
2024-07-26 12:15:00+05:30,23131.25,23269.85,23128.85,23269.85,0
2024-07-26 13:15:00+05:30,23271.1,23335.4,23243.7,23301.75,0
2024-07-26 14:15:00+05:30,23302.7,23336.45,23275.5,23331.25,0
2024-07-26 15:15:00+05:30,23331.1,23352.8,23303.75,23338.45,0
2024-07-29 09:15:00+05:30,23371.0,23494.2,23337.25,23434.2,0
2024-07-29 10:15:00+05:30,23434.05,23596.95,23427.25,23574.95,0
2024-07-29 11:15:00+05:30,23574.45,23667.95,23437.35,23479.8,0
2024-07-29 12:15:00+05:30,23477.75,23493.75,23227.0,23356.75,0
2024-07-29 13:15:00+05:30,23357.85,23439.6,23281.75,23282.65,0
2024-07-29 14:15:00+05:30,23282.6,23393.7,23251.8,23283.4,0
2024-07-29 15:15:00+05:30,23283.0,23311.0,23273.7,23306.8,0
2024-07-30 09:15:00+05:30,23298.9,23340.4,23209.15,23284.55,0
2024-07-30 10:15:00+05:30,23285.6,23436.75,23280.5,23408.75,0
2024-07-30 11:15:00+05:30,23409.15,23480.55,23405.4,23438.85,0
2024-07-30 12:15:00+05:30,23439.25,23567.15,23430.55,23506.15,0
2024-07-30 13:15:00+05:30,23504.2,23537.05,23416.75,23516.4,0
2024-07-30 14:15:00+05:30,23516.6,23583.7,23295.7,23309.75,0
2024-07-30 15:15:00+05:30,23309.85,23338.6,23283.35,23300.4,0
2024-07-31 09:15:00+05:30,23364.95,23448.95,23348.15,23444.0,0
2024-07-31 10:15:00+05:30,23442.1,23462.35,23412.85,23430.75,0
2024-07-31 11:15:00+05:30,23430.4,23439.1,23359.55,23386.65,0
2024-07-31 12:15:00+05:30,23387.95,23421.8,23369.9,23398.05,0
2024-07-31 13:15:00+05:30,23395.0,23425.95,23354.2,23371.2,0
2024-07-31 14:15:00+05:30,23370.75,23423.15,23360.45,23407.2,0
2024-07-31 15:15:00+05:30,23407.65,23453.45,23405.25,23440.6,0
2024-08-01 09:15:00+05:30,23462.8,23550.45,23453.75,23473.95,0
2024-08-01 10:15:00+05:30,23472.2,23523.9,23471.85,23514.05,0
2024-08-01 11:15:00+05:30,23513.75,23528.25,23483.95,23493.45,0
2024-08-01 12:15:00+05:30,23491.25,23495.25,23427.55,23474.05,0
2024-08-01 13:15:00+05:30,23474.15,23489.9,23441.05,23441.65,0
2024-08-01 14:15:00+05:30,23440.7,23446.15,23387.65,23433.75,0
2024-08-01 15:15:00+05:30,23434.05,23471.85,23434.0,23461.2,0
2024-08-02 09:15:00+05:30,23254.2,23352.05,23241.2,23334.25,0
2024-08-02 10:15:00+05:30,23333.65,23445.8,23326.7,23428.85,0
2024-08-02 11:15:00+05:30,23427.55,23475.85,23419.0,23423.85,0
2024-08-02 12:15:00+05:30,23423.5,23433.85,23380.15,23417.0,0
2024-08-02 13:15:00+05:30,23413.65,23476.4,23408.6,23423.0,0
2024-08-02 14:15:00+05:30,23421.6,23442.6,23341.3,23364.15,0
2024-08-02 15:15:00+05:30,23364.7,23386.85,23355.7,23358.4,0
2024-08-05 09:15:00+05:30,22984.5,23086.15,22884.55,22952.4,0
2024-08-05 10:15:00+05:30,22949.15,22969.15,22677.95,22685.05,0
2024-08-05 11:15:00+05:30,22685.9,22749.55,22598.7,22742.1,0
2024-08-05 12:15:00+05:30,22742.15,22769.95,22645.3,22736.9,0
2024-08-05 13:15:00+05:30,22737.65,22808.65,22706.35,22752.95,0
2024-08-05 14:15:00+05:30,22751.4,22823.4,22711.6,22750.55,0
2024-08-05 15:15:00+05:30,22751.0,22772.4,22733.5,22751.2,0
2024-08-06 09:15:00+05:30,22917.85,23076.25,22821.95,22833.65,0
2024-08-06 10:15:00+05:30,22836.9,22850.05,22651.1,22736.35,0
2024-08-06 11:15:00+05:30,22736.65,22785.15,22712.8,22769.3,0
2024-08-06 12:15:00+05:30,22767.0,22773.7,22718.3,22735.7,0
2024-08-06 13:15:00+05:30,22734.95,22756.4,22551.85,22560.15,0
2024-08-06 14:15:00+05:30,22559.8,22610.1,22500.35,22515.1,0
2024-08-06 15:15:00+05:30,22516.0,22547.3,22499.15,22542.15,0
2024-08-07 09:15:00+05:30,22782.7,22793.7,22623.65,22652.95,0
2024-08-07 10:15:00+05:30,22651.85,22804.55,22635.2,22709.1,0
2024-08-07 11:15:00+05:30,22707.5,22737.95,22667.4,22699.0,0
2024-08-07 12:15:00+05:30,22702.0,22785.2,22698.5,22724.8,0
2024-08-07 13:15:00+05:30,22725.2,22750.2,22693.9,22743.4,0
2024-08-07 14:15:00+05:30,22743.5,22821.9,22736.45,22811.6,0
2024-08-07 15:15:00+05:30,22811.0,22856.35,22803.85,22846.3,0
2024-08-08 09:15:00+05:30,22762.95,22840.05,22680.45,22719.25,0
2024-08-08 10:15:00+05:30,22719.4,22852.25,22707.15,22829.4,0
2024-08-08 11:15:00+05:30,22830.45,22960.4,22823.95,22960.2,0
2024-08-08 12:15:00+05:30,22961.25,22988.2,22822.9,22869.1,0
2024-08-08 13:15:00+05:30,22868.4,22901.3,22796.3,22860.75,0
2024-08-08 14:15:00+05:30,22862.1,22902.25,22825.55,22837.35,0
2024-08-08 15:15:00+05:30,22835.95,22846.3,22805.25,22812.9,0
2024-08-09 09:15:00+05:30,23044.25,23088.55,22945.6,23017.05,0
2024-08-09 10:15:00+05:30,23017.85,23046.45,22966.25,23008.3,0
2024-08-09 11:15:00+05:30,23009.35,23060.85,23003.4,23033.3,0
2024-08-09 12:15:00+05:30,23032.7,23043.1,22984.9,22997.5,0
2024-08-09 13:15:00+05:30,22997.8,23046.3,22992.4,23035.8,0
2024-08-09 14:15:00+05:30,23034.7,23038.2,22973.65,22975.65,0
2024-08-09 15:15:00+05:30,22979.55,22986.1,22965.75,22983.85,0
2024-08-12 09:15:00+05:30,22966.6,22988.0,22831.8,22892.55,0
2024-08-12 10:15:00+05:30,22892.8,23109.95,22892.8,23108.45,0
2024-08-12 11:15:00+05:30,23106.25,23140.4,23066.45,23067.65,0
2024-08-12 12:15:00+05:30,23067.85,23144.35,23054.25,23106.25,0
2024-08-12 13:15:00+05:30,23106.3,23158.4,23085.7,23144.7,0
2024-08-12 14:15:00+05:30,23144.6,23151.75,23000.9,23036.15,0
2024-08-12 15:15:00+05:30,23039.1,23044.9,23010.95,23022.4,0
2024-08-13 09:15:00+05:30,22919.5,22989.15,22836.35,22857.45,0
2024-08-13 10:15:00+05:30,22857.05,22865.7,22791.0,22811.75,0
2024-08-13 11:15:00+05:30,22810.75,22844.6,22786.2,22812.15,0
2024-08-13 12:15:00+05:30,22811.9,22817.35,22708.1,22735.5,0
2024-08-13 13:15:00+05:30,22735.7,22752.55,22634.9,22659.0,0
2024-08-13 14:15:00+05:30,22659.1,22659.1,22574.65,22582.75,0
2024-08-13 15:15:00+05:30,22583.1,22622.4,22579.4,22618.45,0
2024-08-14 09:15:00+05:30,22636.4,22663.4,22519.95,22556.5,0
2024-08-14 10:15:00+05:30,22556.25,22602.65,22544.0,22562.2,0
2024-08-14 11:15:00+05:30,22561.5,22596.15,22543.2,22586.25,0
2024-08-14 12:15:00+05:30,22586.0,22615.0,22565.25,22602.6,0
2024-08-14 13:15:00+05:30,22603.5,22614.7,22573.2,22600.3,0
2024-08-14 14:15:00+05:30,22599.5,22607.3,22575.1,22585.25,0
2024-08-14 15:15:00+05:30,22584.9,22605.55,22582.4,22594.3,0
2024-08-16 09:15:00+05:30,22774.4,22835.0,22655.7,22703.0,0
2024-08-16 10:15:00+05:30,22703.4,22712.75,22618.65,22686.6,0
2024-08-16 11:15:00+05:30,22687.15,22904.55,22680.2,22884.25,0
2024-08-16 12:15:00+05:30,22882.1,22914.0,22847.2,22893.35,0
2024-08-16 13:15:00+05:30,22893.6,22996.8,22883.2,22988.65,0
2024-08-16 14:15:00+05:30,22987.2,22995.6,22927.45,22985.35,0
2024-08-16 15:15:00+05:30,22987.4,22993.05,22964.65,22969.35,0
2024-08-19 09:15:00+05:30,23062.4,23065.6,22912.4,22923.7,0
2024-08-19 10:15:00+05:30,22923.95,22959.95,22906.25,22926.3,0
2024-08-19 11:15:00+05:30,22926.5,22992.8,22916.85,22938.9,0
2024-08-19 12:15:00+05:30,22939.15,22946.7,22896.1,22917.75,0
2024-08-19 13:15:00+05:30,22918.05,22939.55,22872.1,22889.55,0
2024-08-19 14:15:00+05:30,22891.15,22931.0,22884.25,22919.0,0
2024-08-19 15:15:00+05:30,22917.15,22951.2,22917.15,22941.8,0
2024-08-20 09:15:00+05:30,22943.8,23122.55,22926.8,23112.0,0
2024-08-20 10:15:00+05:30,23113.65,23176.05,23086.35,23165.95,0
2024-08-20 11:15:00+05:30,23166.15,23217.0,23160.0,23210.5,0
2024-08-20 12:15:00+05:30,23211.65,23229.6,23191.4,23221.55,0
2024-08-20 13:15:00+05:30,23221.0,23245.3,23195.1,23235.35,0
2024-08-20 14:15:00+05:30,23236.05,23247.2,23162.25,23165.15,0
2024-08-20 15:15:00+05:30,23165.75,23177.6,23131.8,23138.1,0
2024-08-21 09:15:00+05:30,23123.0,23162.9,23045.6,23092.8,0
2024-08-21 10:15:00+05:30,23093.1,23137.6,23022.95,23049.9,0
2024-08-21 11:15:00+05:30,23049.0,23145.65,23047.9,23095.85,0
2024-08-21 12:15:00+05:30,23096.5,23110.35,23058.3,23074.4,0
2024-08-21 13:15:00+05:30,23074.65,23075.45,23015.6,23064.05,0
2024-08-21 14:15:00+05:30,23064.8,23157.2,23034.1,23144.45,0
2024-08-21 15:15:00+05:30,23144.75,23169.55,23136.75,23161.6,0
2024-08-22 09:15:00+05:30,23230.85,23249.35,23163.6,23222.95,0
2024-08-22 10:15:00+05:30,23221.85,23243.9,23208.2,23220.9,0
2024-08-22 11:15:00+05:30,23220.55,23267.9,23205.05,23240.75,0
2024-08-22 12:15:00+05:30,23241.4,23281.85,23235.7,23258.3,0
2024-08-22 13:15:00+05:30,23257.3,23283.75,23248.25,23264.6,0
2024-08-22 14:15:00+05:30,23264.85,23270.5,23221.15,23256.1,0
