timestamp,open,high,low,close,volume
2024-05-30 13:15:00+05:30,1428.5,1429.18,1421.38,1424.5,1624708
2024-05-30 14:15:00+05:30,1424.5,1427.68,1420.1,1422.23,4058106
2024-05-30 15:15:00+05:30,1422.23,1432.33,1420.55,1429.55,1867624
2024-05-31 09:15:00+05:30,1431.3,1442.25,1430.0,1431.55,3867208
2024-05-31 10:15:00+05:30,1431.85,1435.85,1423.5,1425.75,2539970
2024-05-31 11:15:00+05:30,1425.75,1428.25,1423.6,1425.88,1531344
2024-05-31 12:15:00+05:30,1425.88,1431.38,1422.25,1429.4,4413950
2024-05-31 13:15:00+05:30,1429.98,1432.73,1427.78,1429.98,2818890
2024-05-31 14:15:00+05:30,1430.0,1436.15,1422.5,1434.5,9784328
2024-05-31 15:15:00+05:30,1434.5,1435.43,1424.38,1429.5,6035400
2024-06-03 09:15:00+05:30,1480.5,1483.95,1459.0,1477.23,5271634
2024-06-03 10:15:00+05:30,1477.23,1490.85,1473.65,1490.0,2454546
2024-06-03 11:15:00+05:30,1490.0,1492.5,1480.68,1482.03,2138880
2024-06-03 12:15:00+05:30,1482.2,1489.98,1481.48,1487.18,1530762
2024-06-03 13:15:00+05:30,1487.18,1510.0,1486.03,1507.38,4368376
2024-06-03 14:15:00+05:30,1507.5,1512.5,1502.23,1511.88,3616772
2024-06-03 15:15:00+05:30,1511.88,1514.5,1508.6,1513.88,1748126
2024-06-04 09:15:00+05:30,1498.05,1498.05,1441.1,1472.25,7219188
2024-06-04 10:15:00+05:30,1471.85,1473.0,1398.0,1403.68,5473394
2024-06-04 11:15:00+05:30,1403.9,1433.53,1365.78,1374.93,6124394
2024-06-04 12:15:00+05:30,1374.93,1410.0,1359.3,1403.75,5298162
2024-06-04 13:15:00+05:30,1403.75,1427.78,1402.5,1413.33,4838238
2024-06-04 14:15:00+05:30,1413.33,1413.78,1381.8,1399.58,4820602
2024-06-04 15:15:00+05:30,1399.43,1416.25,1394.0,1408.23,2368778
2024-06-05 09:15:00+05:30,1420.4,1420.4,1384.1,1402.7,5404304
2024-06-05 10:15:00+05:30,1402.48,1416.93,1390.33,1415.15,2348660
2024-06-05 11:15:00+05:30,1415.15,1431.15,1404.25,1411.03,2585716
2024-06-05 12:15:00+05:30,1411.68,1416.95,1403.1,1413.0,1263352
2024-06-05 13:15:00+05:30,1412.75,1422.9,1410.65,1413.63,1298162
2024-06-05 14:15:00+05:30,1413.68,1424.5,1411.0,1421.68,2844710
2024-06-05 15:15:00+05:30,1421.68,1423.28,1416.45,1419.43,1495932
2024-06-06 09:15:00+05:30,1434.98,1437.5,1421.35,1432.13,3393354
2024-06-06 10:15:00+05:30,1432.13,1443.7,1431.8,1439.75,1566332
2024-06-06 11:15:00+05:30,1439.78,1440.0,1422.5,1424.4,2112906
2024-06-06 12:15:00+05:30,1424.4,1431.0,1423.0,1426.3,1315480
2024-06-06 13:15:00+05:30,1426.3,1438.0,1425.48,1430.35,2256836
2024-06-06 14:15:00+05:30,1430.35,1432.48,1421.73,1431.45,5229328
2024-06-06 15:15:00+05:30,1431.48,1439.0,1430.75,1436.0,1828124
2024-06-07 09:15:00+05:30,1428.73,1443.5,1426.5,1441.15,2230300
2024-06-07 10:15:00+05:30,1441.0,1447.0,1438.0,1445.5,1572024
2024-06-07 11:15:00+05:30,1445.55,1464.35,1439.5,1462.98,3557792
2024-06-07 12:15:00+05:30,1462.65,1465.9,1456.35,1460.73,1512554
2024-06-07 13:15:00+05:30,1460.25,1471.0,1455.63,1464.4,2537114
2024-06-07 14:15:00+05:30,1464.4,1472.0,1463.83,1470.8,5364520
2024-06-07 15:15:00+05:30,1470.7,1471.28,1462.48,1465.55,1672174
2024-06-10 09:15:00+05:30,1469.98,1493.35,1468.08,1481.68,3950558
2024-06-10 10:15:00+05:30,1481.15,1486.25,1478.0,1480.5,788934
2024-06-10 11:15:00+05:30,1480.5,1483.25,1476.1,1478.45,784576
2024-06-10 12:15:00+05:30,1478.45,1485.0,1476.45,1480.7,858476
2024-06-10 13:15:00+05:30,1480.7,1482.9,1478.53,1481.08,889856
2024-06-10 14:15:00+05:30,1481.0,1481.33,1468.35,1470.63,1376978
2024-06-10 15:15:00+05:30,1470.63,1472.93,1468.5,1472.03,495176
2024-06-11 09:15:00+05:30,1469.0,1473.68,1456.53,1466.0,3191626
2024-06-11 10:15:00+05:30,1466.0,1470.93,1465.15,1469.0,997862
2024-06-11 11:15:00+05:30,1469.0,1470.73,1466.25,1468.0,1448914
2024-06-11 12:15:00+05:30,1468.0,1468.0,1462.0,1462.18,1116522
2024-06-11 13:15:00+05:30,1462.18,1467.5,1460.9,1462.3,1119198
2024-06-11 14:15:00+05:30,1462.33,1463.0,1455.03,1455.58,2383406
2024-06-11 15:15:00+05:30,1455.58,1458.2,1454.68,1457.53,1127616
2024-06-12 09:15:00+05:30,1457.5,1469.48,1455.18,1465.98,2563924
2024-06-12 10:15:00+05:30,1465.98,1474.5,1464.93,1467.25,1624224
2024-06-12 11:15:00+05:30,1467.55,1471.0,1464.0,1468.73,945282
2024-06-12 12:15:00+05:30,1468.98,1476.0,1468.48,1474.08,1244972
2024-06-12 13:15:00+05:30,1474.08,1474.68,1465.0,1466.25,948918
2024-06-12 14:15:00+05:30,1466.45,1469.0,1462.5,1462.58,1557670
2024-06-12 15:15:00+05:30,1462.58,1466.55,1459.75,1462.25,1117496
2024-06-13 09:15:00+05:30,1471.98,1472.25,1460.1,1467.23,1978428
2024-06-13 10:15:00+05:30,1466.98,1467.23,1464.05,1464.4,1021586
2024-06-13 11:15:00+05:30,1464.4,1466.25,1461.55,1466.0,571290
2024-06-13 12:15:00+05:30,1466.0,1468.95,1465.98,1468.5,928214
2024-06-13 13:15:00+05:30,1468.5,1469.95,1466.03,1469.0,1103386
2024-06-13 14:15:00+05:30,1469.0,1471.0,1464.18,1464.45,2555242
2024-06-13 15:15:00+05:30,1464.4,1464.95,1463.48,1463.8,826378
2024-06-14 09:15:00+05:30,1469.0,1470.5,1457.23,1466.63,1453906
2024-06-14 10:15:00+05:30,1466.63,1473.9,1465.15,1472.75,1261232
2024-06-14 11:15:00+05:30,1472.75,1472.98,1467.5,1470.0,609454
2024-06-14 12:15:00+05:30,1470.0,1477.45,1469.68,1476.45,710476
2024-06-14 13:15:00+05:30,1476.5,1477.45,1473.08,1476.03,888738
2024-06-14 14:15:00+05:30,1476.45,1479.68,1474.53,1477.75,2090578
2024-06-14 15:15:00+05:30,1477.8,1478.33,1475.5,1475.73,1066808
2024-06-18 09:15:00+05:30,1487.35,1487.4,1471.35,1479.3,2139638
2024-06-18 10:15:00+05:30,1479.3,1482.5,1477.13,1478.25,748484
2024-06-18 11:15:00+05:30,1478.25,1481.38,1475.38,1476.03,523568
2024-06-18 12:15:00+05:30,1476.0,1477.0,1473.73,1474.45,621194
2024-06-18 13:15:00+05:30,1474.4,1476.0,1472.18,1475.18,544796
2024-06-18 14:15:00+05:30,1475.13,1482.25,1474.03,1481.85,1584688
2024-06-18 15:15:00+05:30,1481.85,1482.03,1478.58,1479.95,894540
2024-06-19 09:15:00+05:30,1487.4,1487.4,1472.73,1472.73,1489410
2024-06-19 10:15:00+05:30,1473.03,1473.5,1459.9,1467.73,1574960
2024-06-19 11:15:00+05:30,1467.73,1472.4,1467.0,1471.73,764090
2024-06-19 12:15:00+05:30,1471.73,1473.5,1469.0,1469.5,806540
2024-06-19 13:15:00+05:30,1469.5,1470.5,1457.98,1459.43,1164208
2024-06-19 14:15:00+05:30,1459.5,1468.0,1456.0,1457.83,1762868
2024-06-19 15:15:00+05:30,1457.73,1460.78,1456.43,1458.5,1008250
2024-06-20 09:15:00+05:30,1459.08,1472.23,1450.1,1467.43,3776368
2024-06-20 10:15:00+05:30,1467.48,1481.8,1466.75,1475.5,2388420
2024-06-20 11:15:00+05:30,1475.4,1477.25,1470.93,1475.13,887746
2024-06-20 12:15:00+05:30,1475.15,1481.5,1474.5,1478.18,1190070
2024-06-20 13:15:00+05:30,1478.18,1482.85,1473.28,1476.58,2674952
2024-06-20 14:15:00+05:30,1476.58,1481.48,1470.43,1473.3,3996474
2024-06-20 15:15:00+05:30,1473.78,1475.98,1471.48,1474.5,1130870
2024-06-21 09:15:00+05:30,1473.7,1474.7,1460.0,1461.63,2909994
2024-06-21 10:15:00+05:30,1461.65,1465.95,1455.98,1458.1,2490274
2024-06-21 11:15:00+05:30,1458.08,1459.85,1455.5,1458.65,1502274
2024-06-21 12:15:00+05:30,1458.65,1458.68,1444.4,1450.35,2903128
2024-06-21 13:15:00+05:30,1450.35,1454.5,1449.05,1453.5,2226920
2024-06-21 14:15:00+05:30,1453.5,1458.0,1440.58,1451.0,12658356
2024-06-21 15:15:00+05:30,1451.15,1460.73,1450.0,1456.0,6409096
2024-06-24 09:15:00+05:30,1445.53,1448.48,1437.5,1442.03,1746590
2024-06-24 10:15:00+05:30,1442.03,1449.43,1439.73,1447.25,962330
2024-06-24 11:15:00+05:30,1446.73,1449.5,1445.0,1446.95,620410
2024-06-24 12:15:00+05:30,1446.95,1449.2,1442.0,1445.3,875274
2024-06-24 13:15:00+05:30,1445.2,1445.78,1441.23,1442.1,1365206
2024-06-24 14:15:00+05:30,1442.1,1442.98,1438.63,1441.93,2334980
2024-06-24 15:15:00+05:30,1441.93,1443.6,1440.03,1442.5,785674
2024-06-25 09:15:00+05:30,1443.25,1449.28,1441.0,1443.65,1495690
2024-06-25 10:15:00+05:30,1443.65,1445.55,1443.25,1444.75,435078
2024-06-25 11:15:00+05:30,1444.73,1445.5,1442.53,1444.28,523974
2024-06-25 12:15:00+05:30,1444.13,1449.2,1443.5,1447.5,1001216
2024-06-25 13:15:00+05:30,1447.23,1449.95,1444.13,1449.5,743298
2024-06-25 14:15:00+05:30,1449.5,1455.93,1448.0,1454.7,1852144
2024-06-25 15:15:00+05:30,1454.73,1455.5,1450.58,1452.53,920702
2024-06-26 09:15:00+05:30,1446.05,1469.98,1445.13,1467.0,2621224
2024-06-26 10:15:00+05:30,1467.4,1478.3,1467.4,1477.73,2193776
2024-06-26 11:15:00+05:30,1477.85,1484.88,1476.0,1483.23,2044398
2024-06-26 12:15:00+05:30,1483.2,1496.5,1482.6,1490.35,3539216
2024-06-26 13:15:00+05:30,1490.78,1499.5,1489.43,1499.23,2259580
2024-06-26 14:15:00+05:30,1499.23,1518.98,1496.0,1518.45,6970178
2024-06-26 15:15:00+05:30,1518.05,1518.43,1510.0,1510.55,2118060
2024-06-27 09:15:00+05:30,1513.75,1534.5,1506.0,1530.5,7912834
2024-06-27 10:15:00+05:30,1530.55,1536.5,1516.0,1533.05,3767728
2024-06-27 11:15:00+05:30,1533.05,1537.5,1527.1,1537.5,2539200
2024-06-27 12:15:00+05:30,1537.5,1537.5,1524.0,1527.43,2847076
2024-06-27 13:15:00+05:30,1527.4,1536.0,1524.18,1531.4,2476634
2024-06-27 14:15:00+05:30,1531.43,1535.15,1527.5,1529.1,6251566
2024-06-27 15:15:00+05:30,1529.18,1532.5,1528.55,1528.55,2155504
2024-06-28 09:15:00+05:30,1531.5,1564.93,1531.5,1546.93,7088458
2024-06-28 10:15:00+05:30,1546.75,1563.23,1544.28,1562.55,3097378
2024-06-28 11:15:00+05:30,1562.85,1562.88,1552.23,1557.38,2525098
2024-06-28 12:15:00+05:30,1557.4,1560.83,1549.0,1560.65,3069170
2024-06-28 13:15:00+05:30,1560.53,1581.0,1559.53,1575.13,5205540
2024-06-28 14:15:00+05:30,1575.6,1580.5,1561.88,1564.63,5614890
2024-06-28 15:15:00+05:30,1564.98,1567.0,1563.5,1564.13,2056178
2024-07-01 09:15:00+05:30,1563.5,1579.4,1560.5,1564.1,2306166
2024-07-01 10:15:00+05:30,1564.1,1568.5,1556.98,1557.98,1142754
2024-07-01 11:15:00+05:30,1558.43,1562.5,1556.1,1559.98,707238
2024-07-01 12:15:00+05:30,1559.95,1563.5,1557.5,1560.63,582938
2024-07-01 13:15:00+05:30,1560.65,1563.0,1558.88,1559.93,619666
2024-07-01 14:15:00+05:30,1559.78,1560.3,1555.68,1558.75,1249634
2024-07-01 15:15:00+05:30,1558.75,1562.88,1558.73,1561.5,910404
2024-07-02 09:15:00+05:30,1569.33,1573.5,1557.0,1563.95,2033264
2024-07-02 10:15:00+05:30,1563.95,1571.78,1560.4,1568.65,975306
2024-07-02 11:15:00+05:30,1568.5,1570.0,1562.5,1566.18,594450
2024-07-02 12:15:00+05:30,1566.18,1568.98,1557.5,1561.5,735160
2024-07-02 13:15:00+05:30,1561.38,1566.0,1560.08,1564.25,399236
2024-07-02 14:15:00+05:30,1564.28,1567.5,1560.88,1567.5,1221462
2024-07-02 15:15:00+05:30,1567.5,1568.5,1560.23,1563.1,1335626
2024-07-03 09:15:00+05:30,1566.5,1575.0,1550.65,1555.13,1988978
2024-07-03 10:15:00+05:30,1555.1,1556.5,1547.0,1549.83,1602002
2024-07-03 11:15:00+05:30,1549.8,1549.8,1542.78,1545.0,1095614
2024-07-03 12:15:00+05:30,1545.0,1547.5,1544.0,1547.25,908482
2024-07-03 13:15:00+05:30,1547.25,1551.0,1544.25,1545.6,1063958
2024-07-03 14:15:00+05:30,1545.55,1554.93,1543.6,1552.48,1602380
2024-07-03 15:15:00+05:30,1552.45,1555.5,1551.85,1554.5,611352
2024-07-04 09:15:00+05:30,1557.13,1567.5,1555.1,1561.08,1480650
2024-07-04 10:15:00+05:30,1561.68,1563.3,1557.05,1560.5,615880
2024-07-04 11:15:00+05:30,1560.5,1565.5,1560.25,1561.2,494984
2024-07-04 12:15:00+05:30,1561.18,1564.08,1560.5,1561.45,558888
2024-07-04 13:15:00+05:30,1561.45,1562.4,1555.53,1559.3,607366
2024-07-04 14:15:00+05:30,1559.35,1560.4,1551.03,1552.08,2362942
2024-07-04 15:15:00+05:30,1553.1,1556.0,1550.8,1553.0,665522
2024-07-05 09:15:00+05:30,1553.95,1575.0,1548.0,1573.45,2437502
2024-07-05 10:15:00+05:30,1572.95,1576.5,1567.5,1569.45,1286360
2024-07-05 11:15:00+05:30,1569.15,1574.0,1566.2,1570.7,930746
2024-07-05 12:15:00+05:30,1570.7,1572.75,1567.5,1568.03,864498
2024-07-05 13:15:00+05:30,1568.03,1577.33,1567.5,1573.95,1391692
2024-07-05 14:15:00+05:30,1573.85,1592.5,1566.28,1589.88,3273422
2024-07-05 15:15:00+05:30,1589.85,1598.5,1589.5,1594.95,2020414
2024-07-08 09:15:00+05:30,1589.45,1595.95,1582.53,1589.6,1964066
2024-07-08 10:15:00+05:30,1589.6,1592.9,1586.05,1591.68,728558
2024-07-08 11:15:00+05:30,1592.03,1607.0,1590.6,1600.95,1717286
2024-07-08 12:15:00+05:30,1601.18,1608.8,1600.6,1604.4,1165920
2024-07-08 13:15:00+05:30,1604.4,1605.95,1599.0,1600.03,879486
2024-07-08 14:15:00+05:30,1600.03,1604.33,1599.4,1601.3,1828574
2024-07-08 15:15:00+05:30,1601.35,1601.53,1597.68,1600.75,1089524
2024-07-09 09:15:00+05:30,1598.5,1600.5,1590.58,1591.25,1006616
2024-07-09 10:15:00+05:30,1591.5,1593.0,1587.73,1589.65,964684
2024-07-09 11:15:00+05:30,1589.1,1590.0,1582.68,1584.13,904690
2024-07-09 12:15:00+05:30,1584.13,1590.25,1580.5,1589.93,1315484
2024-07-09 13:15:00+05:30,1589.93,1593.4,1586.83,1591.75,731564
2024-07-09 14:15:00+05:30,1591.75,1592.5,1588.93,1589.55,1329512
2024-07-09 15:15:00+05:30,1589.55,1590.5,1587.5,1588.15,637048
2024-07-10 09:15:00+05:30,1594.5,1597.5,1574.63,1576.55,1381370
2024-07-10 10:15:00+05:30,1576.55,1579.75,1563.15,1570.58,1521940
2024-07-10 11:15:00+05:30,1570.9,1581.0,1568.73,1576.43,993062
2024-07-10 12:15:00+05:30,1576.43,1579.53,1571.38,1576.83,523022
2024-07-10 13:15:00+05:30,1576.83,1578.5,1566.4,1569.63,543912
2024-07-10 14:15:00+05:30,1569.8,1585.0,1568.13,1585.0,1373976
2024-07-10 15:15:00+05:30,1585.0,1586.13,1581.05,1582.0,726246
2024-07-11 09:15:00+05:30,1587.48,1591.0,1575.23,1577.65,1667968
2024-07-11 10:15:00+05:30,1577.03,1582.0,1570.5,1582.0,1427090
2024-07-11 11:15:00+05:30,1581.88,1586.48,1577.4,1584.65,759442
2024-07-11 12:15:00+05:30,1584.65,1604.25,1584.6,1602.85,1581590
2024-07-11 13:15:00+05:30,1603.0,1603.88,1585.0,1587.5,1427110
2024-07-11 14:15:00+05:30,1587.93,1591.98,1575.65,1581.93,4090220
2024-07-11 15:15:00+05:30,1582.0,1586.95,1581.95,1585.0,912776
2024-07-12 09:15:00+05:30,1584.5,1589.33,1574.5,1577.65,1464298
2024-07-12 10:15:00+05:30,1577.68,1601.88,1576.2,1592.95,2107018
2024-07-12 11:15:00+05:30,1592.95,1593.13,1581.4,1587.58,1134594
2024-07-12 12:15:00+05:30,1587.63,1595.0,1582.5,1593.75,1498080
2024-07-12 13:15:00+05:30,1594.13,1602.78,1591.0,1600.5,1941116
2024-07-12 14:15:00+05:30,1600.53,1605.15,1593.2,1594.5,3567496
2024-07-12 15:15:00+05:30,1594.5,1599.43,1593.0,1597.5,1154168
2024-07-15 09:15:00+05:30,1604.13,1605.85,1591.25,1592.2,1371200
2024-07-15 10:15:00+05:30,1591.6,1594.85,1585.5,1590.25,987630
2024-07-15 11:15:00+05:30,1590.48,1597.0,1587.68,1596.9,723238
2024-07-15 12:15:00+05:30,1596.9,1597.5,1594.13,1595.8,352138
2024-07-15 13:15:00+05:30,1595.8,1597.4,1594.25,1594.93,395538
2024-07-15 14:15:00+05:30,1594.93,1599.98,1592.78,1597.3,896964
2024-07-15 15:15:00+05:30,1597.5,1598.0,1594.65,1596.8,447878
2024-07-16 09:15:00+05:30,1594.98,1600.0,1583.7,1587.45,2144878
2024-07-16 10:15:00+05:30,1587.45,1591.48,1585.53,1587.25,903526
2024-07-16 11:15:00+05:30,1587.25,1589.5,1585.5,1586.0,997380
2024-07-16 12:15:00+05:30,1585.63,1586.48,1579.25,1580.15,1405332
2024-07-16 13:15:00+05:30,1580.45,1581.15,1571.0,1576.4,1337140
2024-07-16 14:15:00+05:30,1576.15,1579.5,1569.13,1575.05,1728682
2024-07-16 15:15:00+05:30,1575.45,1576.93,1573.53,1574.15,703062
2024-07-18 09:15:00+05:30,1576.25,1579.5,1561.03,1574.1,2433962
2024-07-18 10:15:00+05:30,1574.1,1575.0,1559.18,1560.08,936192
2024-07-18 11:15:00+05:30,1560.08,1569.0,1557.83,1568.53,1140256
2024-07-18 12:15:00+05:30,1568.95,1577.5,1567.78,1576.83,1621220
2024-07-18 13:15:00+05:30,1576.83,1593.9,1574.78,1592.63,1658608
2024-07-18 14:15:00+05:30,1592.63,1593.5,1584.83,1584.98,3043384
2024-07-18 15:15:00+05:30,1584.98,1587.95,1581.7,1585.3,1237018
2024-07-19 09:15:00+05:30,1586.5,1589.98,1566.28,1568.98,3683196
2024-07-19 10:15:00+05:30,1568.9,1574.23,1561.55,1561.8,2157060
2024-07-19 11:15:00+05:30,1561.8,1566.0,1560.5,1562.55,1143938
2024-07-19 12:15:00+05:30,1562.58,1564.78,1556.05,1559.35,972430
2024-07-19 13:15:00+05:30,1558.93,1566.43,1557.0,1560.8,1253342
2024-07-19 14:15:00+05:30,1560.8,1561.25,1553.5,1554.5,2734880
2024-07-19 15:15:00+05:30,1554.5,1558.98,1552.8,1558.48,1289306
2024-07-22 09:15:00+05:30,1537.25,1537.5,1508.98,1511.5,4848514
2024-07-22 10:15:00+05:30,1511.25,1516.68,1505.58,1507.0,2666160
2024-07-22 11:15:00+05:30,1507.33,1509.0,1501.63,1504.7,3239168
2024-07-22 12:15:00+05:30,1504.58,1506.88,1500.5,1503.15,1910416
2024-07-22 13:15:00+05:30,1502.85,1508.43,1502.85,1504.6,1723396
2024-07-22 14:15:00+05:30,1504.5,1504.6,1500.0,1500.03,3363468
2024-07-22 15:15:00+05:30,1500.03,1502.93,1499.28,1502.0,1668892
2024-07-23 09:15:00+05:30,1501.0,1505.75,1490.5,1491.58,2331032
2024-07-23 10:15:00+05:30,1491.7,1492.6,1481.7,1485.5,3631590
2024-07-23 11:15:00+05:30,1485.85,1488.5,1477.3,1487.0,1628920
2024-07-23 12:15:00+05:30,1487.0,1490.9,1463.0,1477.3,5479536
2024-07-23 13:15:00+05:30,1477.43,1496.9,1475.53,1488.08,2025084
2024-07-23 14:15:00+05:30,1488.08,1497.48,1485.38,1485.8,2026252
2024-07-23 15:15:00+05:30,1485.8,1487.25,1484.43,1485.53,837262
2024-07-24 09:15:00+05:30,1485.0,1487.88,1476.4,1479.68,2141944
2024-07-24 10:15:00+05:30,1479.68,1509.5,1479.68,1501.43,2510602
2024-07-24 11:15:00+05:30,1501.43,1508.98,1492.53,1495.35,1452970
2024-07-24 12:15:00+05:30,1494.5,1498.0,1488.83,1491.83,1024604
2024-07-24 13:15:00+05:30,1492.0,1492.13,1486.0,1489.68,1260706
2024-07-24 14:15:00+05:30,1489.68,1504.5,1489.58,1494.95,2611682
2024-07-24 15:15:00+05:30,1494.95,1495.8,1493.0,1494.0,818160
2024-07-25 09:15:00+05:30,1481.0,1488.5,1477.08,1487.35,3204328
2024-07-25 10:15:00+05:30,1487.4,1492.45,1486.75,1489.53,1135322
2024-07-25 11:15:00+05:30,1489.68,1493.65,1485.23,1491.73,921452
2024-07-25 12:15:00+05:30,1491.73,1495.95,1490.95,1495.1,919692
2024-07-25 13:15:00+05:30,1495.18,1499.3,1491.53,1499.3,1539512
2024-07-25 14:15:00+05:30,1499.18,1500.48,1490.0,1490.48,2935922
2024-07-25 15:15:00+05:30,1490.28,1497.3,1488.55,1494.18,1728536
2024-07-26 09:15:00+05:30,1492.5,1511.0,1490.35,1507.58,1519950
2024-07-26 10:15:00+05:30,1507.58,1510.85,1502.8,1503.45,723040
2024-07-26 11:15:00+05:30,1503.45,1505.85,1501.5,1502.65,513260
2024-07-26 12:15:00+05:30,1502.65,1508.5,1500.73,1506.53,906710
2024-07-26 13:15:00+05:30,1506.78,1509.43,1504.0,1506.48,1272966
2024-07-26 14:15:00+05:30,1506.48,1512.43,1503.5,1507.33,3569154
2024-07-26 15:15:00+05:30,1507.95,1510.63,1505.8,1509.3,1293656
2024-07-29 09:15:00+05:30,1511.95,1521.0,1511.78,1514.28,1410932
2024-07-29 10:15:00+05:30,1514.0,1520.6,1513.5,1518.9,1037504
2024-07-29 11:15:00+05:30,1518.83,1527.5,1518.0,1521.03,1299754
2024-07-29 12:15:00+05:30,1521.08,1523.33,1517.8,1519.33,646638
2024-07-29 13:15:00+05:30,1518.85,1521.15,1518.18,1518.53,580036
2024-07-29 14:15:00+05:30,1518.53,1520.45,1517.05,1519.98,1469716
2024-07-29 15:15:00+05:30,1519.95,1522.43,1519.03,1519.13,995040
2024-07-30 09:15:00+05:30,1516.95,1519.98,1512.5,1514.45,1870018
2024-07-30 10:15:00+05:30,1514.45,1522.43,1512.63,1520.78,1353556
2024-07-30 11:15:00+05:30,1520.78,1521.5,1518.98,1521.5,989970
2024-07-30 12:15:00+05:30,1521.5,1525.0,1517.3,1517.93,1235476
2024-07-30 13:15:00+05:30,1518.08,1518.35,1511.0,1513.13,1137750
2024-07-30 14:15:00+05:30,1512.78,1515.5,1512.0,1514.0,1176206
2024-07-30 15:15:00+05:30,1514.35,1514.35,1510.0,1511.5,417552
2024-07-31 09:15:00+05:30,1505.45,1510.45,1501.15,1505.43,3084906
2024-07-31 10:15:00+05:30,1505.43,1509.0,1503.63,1505.23,927608
2024-07-31 11:15:00+05:30,1505.0,1508.0,1503.5,1506.68,703312
2024-07-31 12:15:00+05:30,1507.0,1507.48,1504.65,1505.48,604518
2024-07-31 13:15:00+05:30,1505.48,1505.98,1502.53,1503.0,835040
2024-07-31 14:15:00+05:30,1503.0,1506.63,1503.0,1506.15,2356702
2024-07-31 15:15:00+05:30,1506.13,1506.5,1504.0,1504.5,1026786
2024-08-01 09:15:00+05:30,1512.0,1516.23,1504.3,1512.1,1571824
2024-08-01 10:15:00+05:30,1512.1,1516.0,1510.0,1515.18,905896
2024-08-01 11:15:00+05:30,1515.18,1515.25,1509.0,1509.55,639754
2024-08-01 12:15:00+05:30,1509.5,1512.48,1506.58,1512.25,858548
2024-08-01 13:15:00+05:30,1512.0,1513.68,1509.83,1510.5,960984
2024-08-01 14:15:00+05:30,1510.5,1517.0,1509.53,1515.15,4402070
2024-08-01 15:15:00+05:30,1515.15,1518.0,1513.9,1517.95,1380962
2024-08-02 09:15:00+05:30,1504.55,1509.33,1496.95,1503.45,1792556
2024-08-02 10:15:00+05:30,1503.35,1507.1,1501.45,1502.23,873014
2024-08-02 11:15:00+05:30,1502.83,1504.45,1500.3,1501.0,1684770
2024-08-02 12:15:00+05:30,1501.0,1502.1,1497.78,1500.98,807496
2024-08-02 13:15:00+05:30,1501.0,1503.98,1500.0,1502.23,689298
2024-08-02 14:15:00+05:30,1502.0,1502.5,1493.28,1501.08,2940736
2024-08-02 15:15:00+05:30,1501.25,1501.85,1495.55,1496.0,1287758
2024-08-05 09:15:00+05:30,1480.0,1483.9,1456.1,1461.93,3422500
2024-08-05 10:15:00+05:30,1461.93,1462.75,1448.53,1451.38,1862976
2024-08-05 11:15:00+05:30,1451.35,1454.0,1440.25,1441.98,1934624
2024-08-05 12:15:00+05:30,1441.98,1444.73,1433.25,1444.73,2041800
2024-08-05 13:15:00+05:30,1444.4,1454.0,1443.0,1448.35,2292796
2024-08-05 14:15:00+05:30,1448.35,1452.5,1444.2,1447.03,3127364
2024-08-05 15:15:00+05:30,1447.08,1449.0,1443.68,1448.0,2110604
2024-08-06 09:15:00+05:30,1455.35,1477.5,1455.35,1469.35,2231708
2024-08-06 10:15:00+05:30,1469.35,1476.5,1463.05,1472.6,1522234
2024-08-06 11:15:00+05:30,1472.35,1474.75,1470.0,1473.73,723634
2024-08-06 12:15:00+05:30,1473.65,1473.9,1466.45,1467.68,1016686
2024-08-06 13:15:00+05:30,1467.68,1468.98,1457.5,1458.3,1507646
2024-08-06 14:15:00+05:30,1458.3,1461.0,1451.33,1455.43,2233688
2024-08-06 15:15:00+05:30,1455.45,1461.3,1454.38,1457.78,851198
2024-08-07 09:15:00+05:30,1469.0,1472.5,1462.03,1462.6,1220072
2024-08-07 10:15:00+05:30,1462.75,1468.93,1461.5,1463.53,888474
2024-08-07 11:15:00+05:30,1463.5,1466.23,1462.03,1466.23,1055336
2024-08-07 12:15:00+05:30,1466.23,1470.63,1465.03,1467.0,1146408
2024-08-07 13:15:00+05:30,1467.03,1467.05,1462.65,1464.83,907490
2024-08-07 14:15:00+05:30,1464.9,1467.5,1463.0,1465.25,2140976
2024-08-07 15:15:00+05:30,1465.3,1466.48,1463.05,1465.0,635918
2024-08-08 09:15:00+05:30,1458.0,1465.0,1452.58,1454.6,2930730
2024-08-08 10:15:00+05:30,1454.53,1459.05,1448.5,1450.05,1173944
2024-08-08 11:15:00+05:30,1450.05,1460.0,1448.73,1460.0,1388726
2024-08-08 12:15:00+05:30,1459.75,1461.9,1449.5,1451.15,1427510
2024-08-08 13:15:00+05:30,1451.15,1453.48,1445.93,1450.5,1318720
2024-08-08 14:15:00+05:30,1450.43,1453.0,1447.83,1448.18,2684390
2024-08-08 15:15:00+05:30,1448.35,1449.33,1446.0,1448.23,1263532
2024-08-09 09:15:00+05:30,1460.0,1472.18,1456.0,1470.9,1676888
2024-08-09 10:15:00+05:30,1470.9,1471.48,1463.93,1470.0,909874
2024-08-09 11:15:00+05:30,1470.2,1471.18,1468.23,1469.58,452872
2024-08-09 12:15:00+05:30,1469.95,1475.0,1468.73,1473.5,773546
