timestamp,open,high,low,close,volume
2024-06-07 14:15:00+05:30,11733.85,11761.45,11732.45,11754.65,0
2024-06-07 15:15:00+05:30,11753.85,11766.3,11747.05,11748.6,0
2024-06-10 09:15:00+05:30,11812.8,11834.25,11631.05,11667.7,0
2024-06-10 10:15:00+05:30,11668.65,11682.25,11584.6,11602.65,0
2024-06-10 11:15:00+05:30,11603.5,11671.35,11597.4,11618.6,0
2024-06-10 12:15:00+05:30,11619.2,11678.05,11617.2,11629.7,0
2024-06-10 13:15:00+05:30,11629.85,11684.9,11623.7,11665.2,0
2024-06-10 14:15:00+05:30,11665.45,11708.05,11578.55,11708.05,0
2024-06-10 15:15:00+05:30,11707.65,11713.15,11666.2,11667.2,0
2024-06-11 09:15:00+05:30,11727.65,11743.35,11661.7,11737.75,0
2024-06-11 10:15:00+05:30,11737.85,11777.4,11731.5,11773.3,0
2024-06-11 11:15:00+05:30,11773.4,11788.1,11761.8,11778.3,0
2024-06-11 12:15:00+05:30,11778.2,11792.35,11771.25,11790.1,0
2024-06-11 13:15:00+05:30,11790.2,11808.6,11780.4,11790.15,0
2024-06-11 14:15:00+05:30,11789.45,11815.95,11760.0,11771.65,0
2024-06-11 15:15:00+05:30,11772.05,11779.0,11756.4,11776.15,0
2024-06-12 09:15:00+05:30,11804.25,11881.4,11798.55,11871.1,0
2024-06-12 10:15:00+05:30,11870.65,11894.7,11859.6,11885.85,0
2024-06-12 11:15:00+05:30,11885.25,11916.9,11884.75,11891.1,0
2024-06-12 12:15:00+05:30,11891.55,11898.95,11871.75,11893.9,0
2024-06-12 13:15:00+05:30,11894.1,11900.9,11880.0,11892.5,0
2024-06-12 14:15:00+05:30,11891.75,11920.95,11888.2,11895.25,0
2024-06-12 15:15:00+05:30,11895.05,11897.3,11881.55,11886.35,0
2024-06-13 09:15:00+05:30,11971.45,11995.5,11936.9,11966.65,0
2024-06-13 10:15:00+05:30,11966.4,11974.95,11928.7,11928.7,0
2024-06-13 11:15:00+05:30,11928.05,11949.85,11905.1,11938.45,0
2024-06-13 12:15:00+05:30,11938.9,11960.6,11930.0,11956.4,0
2024-06-13 13:15:00+05:30,11956.25,11963.45,11938.45,11956.5,0
2024-06-13 14:15:00+05:30,11956.9,11957.65,11934.25,11941.4,0
2024-06-13 15:15:00+05:30,11941.05,11953.1,11938.1,11946.55,0
2024-06-14 09:15:00+05:30,11976.2,11979.75,11950.0,11967.9,0
2024-06-14 10:15:00+05:30,11968.55,11980.25,11963.55,11979.25,0
2024-06-14 11:15:00+05:30,11979.45,12021.55,11979.25,12018.55,0
2024-06-14 12:15:00+05:30,12018.7,12034.25,12015.85,12027.9,0
2024-06-14 13:15:00+05:30,12027.2,12035.6,12008.75,12030.65,0
2024-06-14 14:15:00+05:30,12031.3,12064.75,12027.6,12056.55,0
2024-06-14 15:15:00+05:30,12056.6,12058.5,12039.4,12042.75,0
2024-06-18 09:15:00+05:30,12083.0,12098.0,12037.6,12077.3,0
2024-06-18 10:15:00+05:30,12076.25,12089.7,12052.45,12077.9,0
2024-06-18 11:15:00+05:30,12078.45,12115.1,12078.45,12105.8,0
2024-06-18 12:15:00+05:30,12106.4,12119.55,12099.4,12117.9,0
2024-06-18 13:15:00+05:30,12117.45,12118.9,12098.0,12100.4,0
2024-06-18 14:15:00+05:30,12101.25,12122.55,12094.55,12114.35,0
2024-06-18 15:15:00+05:30,12115.1,12120.1,12105.65,12115.1,0
2024-06-19 09:15:00+05:30,12158.9,12158.9,12029.95,12031.1,0
2024-06-19 10:15:00+05:30,12030.5,12032.2,11936.75,12006.45,0
2024-06-19 11:15:00+05:30,12006.8,12061.45,11990.8,12059.75,0
2024-06-19 12:15:00+05:30,12061.6,12069.45,12025.65,12051.7,0
2024-06-19 13:15:00+05:30,12051.95,12065.15,12026.85,12050.05,0
2024-06-19 14:15:00+05:30,12049.7,12068.85,11993.45,11994.9,0
2024-06-19 15:15:00+05:30,11995.35,12015.55,11993.75,12006.9,0
2024-06-20 09:15:00+05:30,12035.7,12117.15,11993.7,12083.7,0
2024-06-20 10:15:00+05:30,12083.8,12110.25,12078.25,12098.1,0
2024-06-20 11:15:00+05:30,12097.45,12120.45,12092.15,12105.85,0
2024-06-20 12:15:00+05:30,12106.65,12122.85,12101.8,12107.2,0
2024-06-20 13:15:00+05:30,12107.4,12127.5,12098.55,12126.6,0
2024-06-20 14:15:00+05:30,12126.3,12136.75,12108.45,12132.95,0
2024-06-20 15:15:00+05:30,12132.55,12155.75,12132.0,12147.05,0
2024-06-21 09:15:00+05:30,12212.5,12254.0,12184.1,12216.3,0
2024-06-21 10:15:00+05:30,12215.9,12230.15,12156.55,12208.8,0
2024-06-21 11:15:00+05:30,12208.7,12222.95,12199.15,12215.3,0
2024-06-21 12:15:00+05:30,12215.2,12219.95,12135.7,12161.0,0
2024-06-21 13:15:00+05:30,12161.1,12215.85,12155.35,12201.95,0
2024-06-21 14:15:00+05:30,12202.0,12204.15,12147.8,12155.4,0
2024-06-21 15:15:00+05:30,12155.75,12162.3,12145.15,12151.95,0
2024-06-24 09:15:00+05:30,12107.95,12111.55,12009.9,12084.75,0
2024-06-24 10:15:00+05:30,12084.15,12282.5,12080.6,12266.0,0
2024-06-24 11:15:00+05:30,12265.85,12279.5,12209.9,12258.9,0
2024-06-24 12:15:00+05:30,12259.4,12293.7,12243.95,12291.1,0
2024-06-24 13:15:00+05:30,12291.15,12293.6,12258.4,12274.2,0
2024-06-24 14:15:00+05:30,12273.65,12301.65,12252.8,12273.1,0
2024-06-24 15:15:00+05:30,12274.15,12298.4,12267.35,12296.0,0
2024-06-25 09:15:00+05:30,12326.0,12377.1,12318.9,12329.55,0
2024-06-25 10:15:00+05:30,12329.8,12337.95,12281.35,12283.0,0
2024-06-25 11:15:00+05:30,12283.35,12287.5,12238.65,12260.2,0
2024-06-25 12:15:00+05:30,12260.85,12273.75,12239.15,12261.1,0
2024-06-25 13:15:00+05:30,12260.8,12305.45,12249.4,12301.0,0
2024-06-25 14:15:00+05:30,12300.95,12301.35,12266.95,12288.75,0
2024-06-25 15:15:00+05:30,12288.3,12288.9,12270.0,12278.9,0
2024-06-26 09:15:00+05:30,12297.15,12315.25,12224.05,12253.3,0
2024-06-26 10:15:00+05:30,12253.55,12303.4,12253.55,12296.85,0
2024-06-26 11:15:00+05:30,12297.0,12342.35,12294.0,12324.95,0
2024-06-26 12:15:00+05:30,12325.1,12338.6,12263.95,12283.2,0
2024-06-26 13:15:00+05:30,12282.7,12305.25,12279.2,12301.4,0
2024-06-26 14:15:00+05:30,12301.1,12301.5,12234.25,12260.75,0
2024-06-26 15:15:00+05:30,12260.45,12261.95,12244.95,12259.45,0
2024-06-27 09:15:00+05:30,12267.95,12324.9,12225.15,12295.1,0
2024-06-27 10:15:00+05:30,12294.75,12307.6,12193.8,12263.5,0
2024-06-27 11:15:00+05:30,12263.65,12291.05,12253.7,12278.2,0
2024-06-27 12:15:00+05:30,12279.15,12279.6,12204.25,12212.15,0
2024-06-27 13:15:00+05:30,12211.75,12219.6,12135.5,12203.1,0
2024-06-27 14:15:00+05:30,12203.5,12258.55,12165.45,12257.3,0
2024-06-27 15:15:00+05:30,12257.45,12290.45,12255.9,12270.75,0
2024-06-28 09:15:00+05:30,12280.8,12293.05,12221.65,12243.0,0
2024-06-28 10:15:00+05:30,12242.95,12259.75,12210.6,12257.75,0
2024-06-28 11:15:00+05:30,12257.95,12263.55,12235.9,12246.6,0
2024-06-28 12:15:00+05:30,12246.4,12265.05,12219.6,12264.95,0
2024-06-28 13:15:00+05:30,12265.0,12303.55,12258.35,12297.75,0
2024-06-28 14:15:00+05:30,12297.2,12303.85,12237.35,12238.05,0
2024-06-28 15:15:00+05:30,12238.1,12254.1,12236.0,12250.6,0
2024-07-01 09:15:00+05:30,12262.55,12294.1,12217.65,12267.15,0
2024-07-01 10:15:00+05:30,12267.7,12310.65,12267.55,12306.6,0
2024-07-01 11:15:00+05:30,12306.45,12311.0,12291.3,12298.85,0
2024-07-01 12:15:00+05:30,12298.8,12301.55,12261.95,12293.95,0
2024-07-01 13:15:00+05:30,12293.75,12300.4,12280.3,12284.75,0
2024-07-01 14:15:00+05:30,12283.3,12286.2,12265.85,12277.7,0
2024-07-01 15:15:00+05:30,12277.35,12285.9,12272.45,12285.1,0
2024-07-02 09:15:00+05:30,12308.35,12316.6,12235.9,12304.2,0
2024-07-02 10:15:00+05:30,12304.15,12318.0,12281.2,12308.85,0
2024-07-02 11:15:00+05:30,12307.95,12309.65,12235.8,12235.8,0
2024-07-02 12:15:00+05:30,12236.05,12261.8,12141.7,12171.35,0
2024-07-02 13:15:00+05:30,12171.2,12213.55,12165.7,12210.45,0
2024-07-02 14:15:00+05:30,12210.5,12237.65,12202.95,12204.25,0
2024-07-02 15:15:00+05:30,12205.1,12223.8,12204.3,12215.3,0
2024-07-03 09:15:00+05:30,12283.8,12318.45,12235.7,12310.3,0
2024-07-03 10:15:00+05:30,12310.45,12322.9,12267.15,12268.85,0
2024-07-03 11:15:00+05:30,12268.9,12302.15,12259.95,12298.8,0
2024-07-03 12:15:00+05:30,12299.6,12300.15,12275.7,12292.75,0
2024-07-03 13:15:00+05:30,12293.35,12304.35,12277.85,12282.0,0
2024-07-03 14:15:00+05:30,12281.85,12304.5,12262.6,12299.05,0
2024-07-03 15:15:00+05:30,12299.2,12312.6,12292.2,12295.4,0
2024-07-04 09:15:00+05:30,12346.2,12397.15,12324.6,12389.65,0
2024-07-04 10:15:00+05:30,12389.15,12419.45,12355.1,12391.05,0
2024-07-04 11:15:00+05:30,12391.2,12421.95,12384.9,12416.9,0
2024-07-04 12:15:00+05:30,12417.3,12434.55,12416.05,12418.85,0
2024-07-04 13:15:00+05:30,12418.45,12446.75,12415.05,12443.25,0
2024-07-04 14:15:00+05:30,12443.2,12455.95,12420.5,12432.3,0
2024-07-04 15:15:00+05:30,12431.9,12455.75,12430.95,12452.9,0
2024-07-05 09:15:00+05:30,12453.1,12493.25,12436.35,12492.1,0
2024-07-05 10:15:00+05:30,12492.85,12506.5,12478.9,12486.35,0
2024-07-05 11:15:00+05:30,12485.85,12509.35,12483.1,12501.7,0
2024-07-05 12:15:00+05:30,12502.05,12527.65,12500.45,12524.85,0
2024-07-05 13:15:00+05:30,12524.95,12528.5,12505.75,12511.1,0
2024-07-05 14:15:00+05:30,12511.0,12535.65,12494.85,12528.2,0
2024-07-05 15:15:00+05:30,12528.4,12528.9,12506.1,12512.8,0
2024-07-08 09:15:00+05:30,12539.75,12561.9,12452.4,12506.2,0
2024-07-08 10:15:00+05:30,12506.75,12530.6,12399.1,12423.3,0
2024-07-08 11:15:00+05:30,12422.65,12433.15,12323.65,12346.7,0
2024-07-08 12:15:00+05:30,12346.25,12372.45,12339.55,12367.35,0
2024-07-08 13:15:00+05:30,12367.55,12383.2,12323.25,12339.45,0
2024-07-08 14:15:00+05:30,12338.55,12379.7,12338.1,12374.8,0
2024-07-08 15:15:00+05:30,12375.7,12398.45,12364.45,12393.35,0
2024-07-09 09:15:00+05:30,12398.8,12435.0,12372.05,12397.85,0
2024-07-09 10:15:00+05:30,12398.1,12401.7,12348.1,12387.05,0
2024-07-09 11:15:00+05:30,12386.95,12402.35,12381.3,12393.6,0
2024-07-09 12:15:00+05:30,12393.75,12398.55,12368.3,12390.6,0
2024-07-09 13:15:00+05:30,12390.3,12408.7,12380.6,12397.55,0
2024-07-09 14:15:00+05:30,12398.15,12419.0,12379.65,12411.7,0
2024-07-09 15:15:00+05:30,12411.55,12414.95,12405.05,12411.3,0
2024-07-10 09:15:00+05:30,12450.9,12453.45,12268.35,12284.6,0
2024-07-10 10:15:00+05:30,12285.35,12304.35,12153.45,12259.45,0
2024-07-10 11:15:00+05:30,12259.85,12339.9,12243.9,12318.75,0
2024-07-10 12:15:00+05:30,12319.25,12348.9,12294.45,12337.7,0
2024-07-10 13:15:00+05:30,12337.9,12354.85,12302.15,12326.1,0
2024-07-10 14:15:00+05:30,12326.2,12396.95,12324.85,12392.8,0
2024-07-10 15:15:00+05:30,12392.55,12398.05,12388.5,12394.4,0
2024-07-11 09:15:00+05:30,12428.95,12433.25,12395.15,12398.15,0
2024-07-11 10:15:00+05:30,12398.3,12399.7,12361.25,12392.15,0
2024-07-11 11:15:00+05:30,12392.3,12393.6,12361.7,12370.45,0
2024-07-11 12:15:00+05:30,12370.6,12396.0,12368.8,12388.4,0
2024-07-11 13:15:00+05:30,12388.15,12410.75,12376.6,12405.2,0
2024-07-11 14:15:00+05:30,12405.4,12432.05,12405.0,12428.05,0
2024-07-11 15:15:00+05:30,12428.7,12431.3,12416.9,12424.7,0
2024-07-12 09:15:00+05:30,12489.6,12492.3,12426.8,12434.8,0
2024-07-12 10:15:00+05:30,12434.9,12497.15,12432.65,12496.55,0
2024-07-12 11:15:00+05:30,12496.8,12497.65,12452.9,12491.4,0
2024-07-12 12:15:00+05:30,12491.75,12492.3,12457.15,12476.35,0
2024-07-12 13:15:00+05:30,12476.2,12490.85,12472.95,12487.85,0
2024-07-12 14:15:00+05:30,12487.45,12490.65,12458.4,12462.4,0
2024-07-12 15:15:00+05:30,12462.0,12464.05,12439.7,12452.4,0
2024-07-15 09:15:00+05:30,12519.55,12519.9,12426.95,12456.35,0
2024-07-15 10:15:00+05:30,12457.55,12487.8,12416.95,12455.1,0
2024-07-15 11:15:00+05:30,12455.2,12505.85,12452.15,12495.3,0
2024-07-15 12:15:00+05:30,12495.55,12514.65,12486.25,12496.25,0
2024-07-15 13:15:00+05:30,12496.2,12521.75,12494.2,12508.55,0
2024-07-15 14:15:00+05:30,12509.6,12542.65,12503.65,12514.75,0
2024-07-15 15:15:00+05:30,12515.5,12527.3,12512.95,12526.75,0
2024-07-16 09:15:00+05:30,12589.35,12605.25,12547.8,12599.95,0
2024-07-16 10:15:00+05:30,12599.45,12610.45,12581.4,12588.75,0
2024-07-16 11:15:00+05:30,12589.3,12590.4,12561.7,12564.1,0
2024-07-16 12:15:00+05:30,12564.4,12579.85,12546.65,12572.85,0
2024-07-16 13:15:00+05:30,12573.1,12574.6,12539.85,12559.35,0
2024-07-16 14:15:00+05:30,12558.9,12570.9,12532.55,12543.35,0
2024-07-16 15:15:00+05:30,12543.2,12552.3,12537.35,12543.0,0
2024-07-18 09:15:00+05:30,12544.1,12550.95,12422.35,12484.45,0
2024-07-18 10:15:00+05:30,12484.95,12486.55,12423.95,12429.9,0
2024-07-18 11:15:00+05:30,12429.85,12452.2,12410.15,12443.6,0
2024-07-18 12:15:00+05:30,12444.05,12461.6,12435.05,12459.05,0
2024-07-18 13:15:00+05:30,12459.75,12496.6,12453.85,12490.85,0
2024-07-18 14:15:00+05:30,12491.2,12493.95,12453.5,12474.75,0
2024-07-18 15:15:00+05:30,12474.5,12477.3,12468.65,12470.45,0
2024-07-19 09:15:00+05:30,12470.1,12470.1,12307.5,12307.65,0
2024-07-19 10:15:00+05:30,12307.6,12344.45,12232.15,12260.1,0
2024-07-19 11:15:00+05:30,12239.05,12286.05,12210.4,12280.3,0
2024-07-19 12:15:00+05:30,12279.7,12282.3,12231.0,12238.55,0
2024-07-19 13:15:00+05:30,12238.95,12271.7,12224.8,12228.05,0
2024-07-19 14:15:00+05:30,12228.6,12245.95,12187.25,12197.35,0
2024-07-19 15:15:00+05:30,12197.15,12203.3,12167.65,12173.5,0
2024-07-22 09:15:00+05:30,12153.7,12315.35,12063.4,12313.9,0
2024-07-22 10:15:00+05:30,12313.8,12446.3,12298.45,12426.65,0
2024-07-22 11:15:00+05:30,12427.15,12471.45,12404.15,12416.9,0
2024-07-22 12:15:00+05:30,12417.2,12445.75,12357.6,12414.9,0
2024-07-22 13:15:00+05:30,12414.85,12458.1,12412.2,12439.55,0
2024-07-22 14:15:00+05:30,12439.5,12487.85,12403.55,12405.4,0
2024-07-22 15:15:00+05:30,12404.0,12422.95,12396.35,12415.55,0
2024-07-23 09:15:00+05:30,12485.25,12498.3,12373.75,12385.6,0
2024-07-23 10:15:00+05:30,12385.25,12440.95,12374.2,12439.85,0
2024-07-23 11:15:00+05:30,12439.7,12440.3,12336.75,12387.55,0
2024-07-23 12:15:00+05:30,12387.4,12387.4,11949.15,12267.15,0
2024-07-23 13:15:00+05:30,12267.5,12372.6,12234.65,12348.85,0
2024-07-23 14:15:00+05:30,12348.9,12410.95,12323.7,12369.7,0
2024-07-23 15:15:00+05:30,12369.4,12377.2,12357.8,12364.4,0
2024-07-24 09:15:00+05:30,12355.75,12448.5,12339.95,12411.45,0
2024-07-24 10:15:00+05:30,12411.15,12435.95,12392.6,12392.6,0
2024-07-24 11:15:00+05:30,12392.5,12405.2,12366.0,12387.95,0
2024-07-24 12:15:00+05:30,12386.75,12388.95,12341.5,12381.45,0
2024-07-24 13:15:00+05:30,12381.3,12430.4,12369.05,12394.5,0
2024-07-24 14:15:00+05:30,12393.8,12472.15,12389.75,12458.55,0
2024-07-24 15:15:00+05:30,12458.7,12477.25,12454.45,12474.35,0
2024-07-25 09:15:00+05:30,12331.7,12371.75,12299.45,12359.3,0
2024-07-25 10:15:00+05:30,12358.9,12436.65,12340.3,12434.05,0
2024-07-25 11:15:00+05:30,12434.65,12456.25,12406.05,12417.7,0
2024-07-25 12:15:00+05:30,12418.15,12444.55,12408.65,12423.05,0
2024-07-25 13:15:00+05:30,12421.9,12435.55,12375.3,12415.0,0
2024-07-25 14:15:00+05:30,12415.15,12418.25,12372.85,12413.55,0
2024-07-25 15:15:00+05:30,12413.4,12437.2,12413.3,12426.25,0
2024-07-26 09:15:00+05:30,12418.9,12606.6,12410.75,12603.45,0
2024-07-26 10:15:00+05:30,12603.55,12675.7,12586.9,12664.45,0
2024-07-26 11:15:00+05:30,12664.75,12675.0,12646.35,12663.25,0
2024-07-26 12:15:00+05:30,12663.1,12672.75,12648.5,12662.2,0
2024-07-26 13:15:00+05:30,12661.65,12686.3,12659.3,12681.05,0
2024-07-26 14:15:00+05:30,12681.35,12697.2,12668.85,12693.7,0
2024-07-26 15:15:00+05:30,12694.15,12694.95,12680.4,12689.6,0
2024-07-29 09:15:00+05:30,12756.95,12823.2,12741.8,12811.05,0
2024-07-29 10:15:00+05:30,12810.9,12874.0,12806.25,12846.25,0
2024-07-29 11:15:00+05:30,12846.4,12870.0,12798.15,12812.55,0
2024-07-29 12:15:00+05:30,12812.25,12821.95,12776.05,12792.45,0
2024-07-29 13:15:00+05:30,12792.25,12832.1,12787.0,12790.05,0
2024-07-29 14:15:00+05:30,12789.95,12827.9,12782.4,12806.2,0
2024-07-29 15:15:00+05:30,12806.75,12823.45,12803.85,12815.3,0
2024-07-30 09:15:00+05:30,12802.05,12831.2,12767.75,12826.7,0
2024-07-30 10:15:00+05:30,12827.0,12884.85,12826.15,12879.6,0
2024-07-30 11:15:00+05:30,12879.55,12887.75,12860.3,12868.75,0
2024-07-30 12:15:00+05:30,12868.9,12887.8,12862.75,12877.3,0
2024-07-30 13:15:00+05:30,12877.2,12892.9,12861.9,12881.95,0
2024-07-30 14:15:00+05:30,12882.15,12894.05,12858.5,12865.15,0
2024-07-30 15:15:00+05:30,12865.1,12873.6,12854.35,12854.35,0
2024-07-31 09:15:00+05:30,12900.1,12943.75,12863.25,12938.75,0
2024-07-31 10:15:00+05:30,12938.45,12965.3,12919.15,12955.3,0
2024-07-31 11:15:00+05:30,12954.7,12966.6,12928.0,12964.25,0
2024-07-31 12:15:00+05:30,12963.95,12969.75,12946.3,12954.95,0
2024-07-31 13:15:00+05:30,12954.65,12956.7,12925.0,12925.3,0
2024-07-31 14:15:00+05:30,12925.4,12946.85,12919.5,12939.8,0
2024-07-31 15:15:00+05:30,12940.3,12948.9,12938.65,12943.15,0
2024-08-01 09:15:00+05:30,12985.1,12996.3,12934.8,12960.4,0
2024-08-01 10:15:00+05:30,12960.55,12967.3,12871.75,12924.45,0
2024-08-01 11:15:00+05:30,12924.0,12924.05,12854.7,12855.85,0
2024-08-01 12:15:00+05:30,12855.7,12882.65,12837.15,12861.7,0
2024-08-01 13:15:00+05:30,12861.4,12871.9,12838.55,12844.9,0
2024-08-01 14:15:00+05:30,12844.4,12867.95,12789.95,12861.4,0
2024-08-01 15:15:00+05:30,12861.95,12864.65,12848.65,12857.65,0
2024-08-02 09:15:00+05:30,12730.45,12767.8,12632.9,12689.8,0
2024-08-02 10:15:00+05:30,12689.55,12767.35,12659.8,12741.15,0
2024-08-02 11:15:00+05:30,12741.0,12756.55,12691.05,12712.5,0
2024-08-02 12:15:00+05:30,12712.7,12725.75,12696.7,12708.15,0
2024-08-02 13:15:00+05:30,12707.75,12747.45,12695.0,12726.1,0
2024-08-02 14:15:00+05:30,12726.05,12727.4,12616.75,12620.65,0
2024-08-02 15:15:00+05:30,12620.15,12623.35,12594.8,12598.7,0
2024-08-05 09:15:00+05:30,12311.05,12416.85,12300.8,12352.45,0
2024-08-05 10:15:00+05:30,12352.5,12354.5,12253.65,12257.85,0
2024-08-05 11:15:00+05:30,12257.35,12274.75,12206.95,12238.0,0
2024-08-05 12:15:00+05:30,12238.15,12248.2,12192.55,12238.8,0
2024-08-05 13:15:00+05:30,12238.85,12286.55,12224.35,12249.2,0
2024-08-05 14:15:00+05:30,12249.3,12310.0,12238.9,12296.65,0
2024-08-05 15:15:00+05:30,12296.85,12304.6,12267.55,12278.65,0
2024-08-06 09:15:00+05:30,12362.65,12531.05,12360.9,12479.1,0
2024-08-06 10:15:00+05:30,12478.85,12493.2,12378.85,12433.25,0
2024-08-06 11:15:00+05:30,12433.3,12456.2,12417.2,12456.2,0
2024-08-06 12:15:00+05:30,12456.8,12469.9,12409.1,12414.4,0
2024-08-06 13:15:00+05:30,12414.0,12421.15,12299.8,12304.5,0
2024-08-06 14:15:00+05:30,12304.2,12364.65,12229.55,12230.1,0
2024-08-06 15:15:00+05:30,12230.55,12261.0,12213.1,12254.85,0
2024-08-07 09:15:00+05:30,12474.9,12477.95,12385.95,12409.75,0
2024-08-07 10:15:00+05:30,12409.1,12512.9,12406.85,12471.35,0
2024-08-07 11:15:00+05:30,12471.55,12510.55,12448.2,12500.2,0
2024-08-07 12:15:00+05:30,12500.25,12533.0,12499.45,12522.35,0
2024-08-07 13:15:00+05:30,12521.65,12535.4,12493.35,12534.95,0
2024-08-07 14:15:00+05:30,12534.9,12572.75,12534.1,12562.95,0
2024-08-07 15:15:00+05:30,12562.7,12573.7,12559.4,12570.35,0
2024-08-08 09:15:00+05:30,12565.05,12568.2,12488.15,12530.45,0
2024-08-08 10:15:00+05:30,12531.05,12591.55,12527.7,12562.15,0
2024-08-08 11:15:00+05:30,12562.0,12596.35,12557.85,12596.35,0
2024-08-08 12:15:00+05:30,12596.65,12608.95,12561.9,12572.45,0
2024-08-08 13:15:00+05:30,12572.65,12609.05,12563.45,12568.4,0
2024-08-08 14:15:00+05:30,12568.55,12593.3,12515.3,12518.1,0
2024-08-08 15:15:00+05:30,12518.6,12525.3,12509.45,12524.35,0
2024-08-09 09:15:00+05:30,12654.55,12714.2,12632.8,12640.1,0
2024-08-09 10:15:00+05:30,12640.25,12649.1,12593.25,12632.4,0
2024-08-09 11:15:00+05:30,12631.9,12643.7,12617.7,12625.65,0
2024-08-09 12:15:00+05:30,12625.75,12635.65,12603.1,12608.9,0
2024-08-09 13:15:00+05:30,12609.5,12628.4,12603.25,12619.8,0
2024-08-09 14:15:00+05:30,12619.3,12625.65,12577.4,12610.05,0
2024-08-09 15:15:00+05:30,12609.75,12612.75,12592.95,12602.5,0
2024-08-12 09:15:00+05:30,12584.2,12602.85,12475.55,12475.55,0
2024-08-12 10:15:00+05:30,12476.45,12518.5,12471.75,12501.85,0
2024-08-12 11:15:00+05:30,12502.8,12588.05,12500.55,12550.05,0
2024-08-12 12:15:00+05:30,12549.65,12638.55,12519.5,12620.7,0
2024-08-12 13:15:00+05:30,12620.55,12686.8,12612.2,12667.15,0
2024-08-12 14:15:00+05:30,12667.2,12682.15,12635.85,12648.8,0
2024-08-12 15:15:00+05:30,12649.4,12653.0,12632.9,12639.0,0
2024-08-13 09:15:00+05:30,12684.7,12697.8,12641.65,12666.65,0
2024-08-13 10:15:00+05:30,12667.55,12669.45,12618.9,12668.25,0
2024-08-13 11:15:00+05:30,12667.55,12672.85,12637.25,12654.5,0
2024-08-13 12:15:00+05:30,12654.05,12654.3,12589.1,12604.6,0
2024-08-13 13:15:00+05:30,12605.05,12630.7,12543.05,12577.1,0
2024-08-13 14:15:00+05:30,12577.3,12593.25,12556.75,12557.85,0
2024-08-13 15:15:00+05:30,12558.0,12567.0,12550.65,12558.3,0
2024-08-14 09:15:00+05:30,12598.3,12600.5,12471.85,12538.8,0
2024-08-14 10:15:00+05:30,12539.55,12555.7,12480.15,12502.25,0
2024-08-14 11:15:00+05:30,12502.75,12533.7,12481.05,12533.35,0
2024-08-14 12:15:00+05:30,12533.1,12553.25,12514.65,12544.15,0
2024-08-14 13:15:00+05:30,12544.6,12546.25,12510.8,12528.2,0
2024-08-14 14:15:00+05:30,12528.0,12544.55,12512.2,12514.2,0
2024-08-14 15:15:00+05:30,12514.1,12535.75,12513.45,12533.6,0
2024-08-16 09:15:00+05:30,12624.45,12708.45,12573.75,12595.55,0
2024-08-16 10:15:00+05:30,12596.35,12650.35,12580.0,12633.3,0
2024-08-16 11:15:00+05:30,12632.6,12680.9,12627.2,12673.3,0
2024-08-16 12:15:00+05:30,12673.2,12693.6,12667.4,12681.1,0
2024-08-16 13:15:00+05:30,12680.4,12713.0,12679.7,12706.4,0
2024-08-16 14:15:00+05:30,12706.45,12731.0,12691.5,12730.25,0
2024-08-16 15:15:00+05:30,12729.85,12733.8,12712.75,12715.55,0
2024-08-19 09:15:00+05:30,12798.85,12812.4,12702.8,12715.6,0
2024-08-19 10:15:00+05:30,12714.1,12730.1,12675.35,12708.25,0
2024-08-19 11:15:00+05:30,12708.2,12813.5,12690.8,12732.3,0
2024-08-19 12:15:00+05:30,12732.5,12743.0,12661.85,12692.75,0
2024-08-19 13:15:00+05:30,12692.7,12728.0,12651.65,12672.1,0
2024-08-19 14:15:00+05:30,12671.8,12762.15,12669.35,12743.15,0
2024-08-19 15:15:00+05:30,12742.7,12772.3,12739.6,12762.05,0
2024-08-20 09:15:00+05:30,12807.6,12824.65,12787.95,12810.4,0
2024-08-20 10:15:00+05:30,12810.1,12810.8,12789.0,12798.4,0
2024-08-20 11:15:00+05:30,12798.45,12817.45,12785.95,12812.8,0
2024-08-20 12:15:00+05:30,12812.85,12853.5,12811.6,12850.85,0
2024-08-20 13:15:00+05:30,12850.75,12864.25,12839.0,12856.2,0
2024-08-20 14:15:00+05:30,12856.7,12877.95,12845.35,12872.25,0
2024-08-20 15:15:00+05:30,12872.3,12874.0,12853.75,12857.0,0
2024-08-21 09:15:00+05:30,12869.6,12892.5,12839.3,12878.95,0
2024-08-21 10:15:00+05:30,12878.7,12919.6,12872.85,12890.15,0
2024-08-21 11:15:00+05:30,12889.15,12914.55,12889.05,12905.25,0
2024-08-21 12:15:00+05:30,12905.0,12917.8,12889.45,12899.7,0
2024-08-21 13:15:00+05:30,12899.55,12912.75,12875.55,12910.5,0
2024-08-21 14:15:00+05:30,12909.9,12940.5,12899.75,12937.25,0
2024-08-21 15:15:00+05:30,12937.1,12948.35,12935.05,12936.8,0
2024-08-22 09:15:00+05:30,12990.25,13038.85,12971.8,13029.7,0
2024-08-22 10:15:00+05:30,13029.75,13099.25,13021.4,13089.0,0
2024-08-22 11:15:00+05:30,13089.55,13096.1,13064.85,13073.15,0
2024-08-22 12:15:00+05:30,13072.75,13077.55,13038.9,13058.85,0
2024-08-22 13:15:00+05:30,13058.95,13065.3,13047.4,13059.0,0
2024-08-22 14:15:00+05:30,13059.1,13074.3,13036.85,13073.4,0
