timestamp,open,high,low,close,volume
2024-06-03 14:15:00+05:30,50792.35,50965.6,50709.55,50955.0,0
2024-06-03 15:15:00+05:30,50965.15,51129.85,50956.6,51106.05,0
2024-06-04 09:15:00+05:30,50667.05,50667.05,48746.2,49525.65,0
2024-06-04 10:15:00+05:30,49507.4,49526.7,47421.8,47714.95,0
2024-06-04 11:15:00+05:30,47716.45,48439.25,46141.9,46701.45,0
2024-06-04 12:15:00+05:30,46709.65,47399.9,46079.35,47284.4,0
2024-06-04 13:15:00+05:30,47288.95,48083.85,46943.2,47512.6,0
2024-06-04 14:15:00+05:30,47508.3,47670.55,46652.15,47035.8,0
2024-06-04 15:15:00+05:30,47041.05,47600.75,46887.1,47206.25,0
2024-06-05 09:15:00+05:30,47486.6,47502.0,46480.3,47004.45,0
2024-06-05 10:15:00+05:30,47004.0,47863.45,46450.65,47863.2,0
2024-06-05 11:15:00+05:30,47859.1,47998.75,47384.4,47673.3,0
2024-06-05 12:15:00+05:30,47671.65,48280.65,47671.65,48139.0,0
2024-06-05 13:15:00+05:30,48137.15,48796.35,48067.0,48659.95,0
2024-06-05 14:15:00+05:30,48667.35,49361.25,48515.45,49065.2,0
2024-06-05 15:15:00+05:30,49065.8,49100.0,48801.3,48847.1,0
2024-06-06 09:15:00+05:30,49426.4,49475.35,49063.75,49319.0,0
2024-06-06 10:15:00+05:30,49313.2,49672.05,49310.5,49600.6,0
2024-06-06 11:15:00+05:30,49600.65,49612.6,49160.8,49231.15,0
2024-06-06 12:15:00+05:30,49223.95,49366.25,48911.3,49040.95,0
2024-06-06 13:15:00+05:30,49041.05,49380.0,49024.35,49199.0,0
2024-06-06 14:15:00+05:30,49197.85,49335.4,48948.3,49326.4,0
2024-06-06 15:15:00+05:30,49328.05,49367.1,49194.65,49330.9,0
2024-06-07 09:15:00+05:30,49316.95,49505.35,49083.15,49409.9,0
2024-06-07 10:15:00+05:30,49408.9,49677.4,49228.05,49659.15,0
2024-06-07 11:15:00+05:30,49660.25,49929.9,49564.0,49832.0,0
2024-06-07 12:15:00+05:30,49833.45,49942.85,49730.95,49857.9,0
2024-06-07 13:15:00+05:30,49856.0,49897.45,49665.25,49814.0,0
2024-06-07 14:15:00+05:30,49813.5,49909.2,49711.25,49777.75,0
2024-06-07 15:15:00+05:30,49775.3,49849.05,49752.35,49806.6,0
2024-06-10 09:15:00+05:30,49808.15,50250.5,49655.3,49910.65,0
2024-06-10 10:15:00+05:30,49911.05,49986.4,49772.1,49858.05,0
2024-06-10 11:15:00+05:30,49860.0,50019.9,49825.7,49861.3,0
2024-06-10 12:15:00+05:30,49862.75,49980.9,49844.75,49930.25,0
2024-06-10 13:15:00+05:30,49926.2,50099.2,49898.1,50046.5,0
2024-06-10 14:15:00+05:30,50046.3,50065.9,49716.8,49818.35,0
2024-06-10 15:15:00+05:30,49814.75,49826.95,49628.4,49689.65,0
2024-06-11 09:15:00+05:30,49751.2,49888.6,49530.45,49861.4,0
2024-06-11 10:15:00+05:30,49860.9,49937.0,49806.05,49861.3,0
2024-06-11 11:15:00+05:30,49863.55,49871.55,49750.2,49801.4,0
2024-06-11 12:15:00+05:30,49801.65,49905.0,49751.75,49858.25,0
2024-06-11 13:15:00+05:30,49860.55,49968.25,49768.8,49814.55,0
2024-06-11 14:15:00+05:30,49814.3,49851.75,49682.4,49732.85,0
2024-06-11 15:15:00+05:30,49735.85,49740.6,49615.55,49652.25,0
2024-06-12 09:15:00+05:30,49857.45,50221.2,49698.25,50162.9,0
2024-06-12 10:15:00+05:30,50166.8,50232.5,50099.6,50144.5,0
2024-06-12 11:15:00+05:30,50144.2,50159.95,49968.55,50023.5,0
2024-06-12 12:15:00+05:30,50026.25,50042.45,49913.05,50001.7,0
2024-06-12 13:15:00+05:30,50001.55,50021.15,49877.1,49901.1,0
2024-06-12 14:15:00+05:30,49899.4,50006.3,49825.45,49925.6,0
2024-06-12 15:15:00+05:30,49926.55,49953.25,49772.5,49791.6,0
2024-06-13 09:15:00+05:30,50179.0,50186.45,49919.6,50037.3,0
2024-06-13 10:15:00+05:30,50033.7,50037.3,49883.9,49942.4,0
2024-06-13 11:15:00+05:30,49939.35,50032.15,49836.2,49939.25,0
2024-06-13 12:15:00+05:30,49940.75,49984.8,49921.5,49967.45,0
2024-06-13 13:15:00+05:30,49965.85,49975.5,49860.7,49902.9,0
2024-06-13 14:15:00+05:30,49902.85,49905.7,49800.15,49821.05,0
2024-06-13 15:15:00+05:30,49818.8,49920.6,49817.95,49889.3,0
2024-06-14 09:15:00+05:30,49993.95,50068.9,49693.65,50024.85,0
2024-06-14 10:15:00+05:30,50022.95,50102.3,49994.15,50061.75,0
2024-06-14 11:15:00+05:30,50061.9,50070.05,49942.4,49980.8,0
2024-06-14 12:15:00+05:30,49980.85,50026.6,49931.0,50012.0,0
2024-06-14 13:15:00+05:30,50013.85,50022.65,49940.8,49962.75,0
2024-06-14 14:15:00+05:30,49963.7,50087.85,49946.0,50026.25,0
2024-06-14 15:15:00+05:30,50028.3,50038.8,49933.2,49981.5,0
2024-06-18 09:15:00+05:30,50194.35,50246.65,49900.75,50174.65,0
2024-06-18 10:15:00+05:30,50177.6,50264.3,50068.15,50241.6,0
2024-06-18 11:15:00+05:30,50241.5,50346.85,50237.85,50309.6,0
2024-06-18 12:15:00+05:30,50308.2,50338.45,50277.75,50328.9,0
2024-06-18 13:15:00+05:30,50326.25,50425.2,50313.45,50402.95,0
2024-06-18 14:15:00+05:30,50403.3,50431.8,50339.8,50430.35,0
2024-06-18 15:15:00+05:30,50432.5,50562.15,50427.65,50479.3,0
2024-06-19 09:15:00+05:30,50607.9,51255.1,50441.75,51091.6,0
2024-06-19 10:15:00+05:30,51097.55,51179.9,50594.85,51045.4,0
2024-06-19 11:15:00+05:30,51046.3,51113.75,50879.05,51113.75,0
2024-06-19 12:15:00+05:30,51129.2,51214.5,51046.75,51132.7,0
2024-06-19 13:15:00+05:30,51133.2,51579.55,51031.1,51571.9,0
2024-06-19 14:15:00+05:30,51574.9,51955.55,51232.35,51377.25,0
2024-06-19 15:15:00+05:30,51375.1,51478.05,51322.05,51450.1,0
2024-06-20 09:15:00+05:30,51712.9,51793.95,51300.8,51337.1,0
2024-06-20 10:15:00+05:30,51336.05,51647.6,51281.7,51527.5,0
2024-06-20 11:15:00+05:30,51525.1,51698.95,51506.55,51664.65,0
2024-06-20 12:15:00+05:30,51665.2,51732.55,51587.9,51667.4,0
2024-06-20 13:15:00+05:30,51666.65,51841.7,51644.2,51744.25,0
2024-06-20 14:15:00+05:30,51748.6,51815.4,51647.75,51770.3,0
2024-06-20 15:15:00+05:30,51770.45,51826.45,51756.0,51760.75,0
2024-06-21 09:15:00+05:30,51927.3,51934.35,51480.1,51500.3,0
2024-06-21 10:15:00+05:30,51501.1,51558.95,51352.95,51426.55,0
2024-06-21 11:15:00+05:30,51429.2,51504.7,51357.4,51467.45,0
2024-06-21 12:15:00+05:30,51467.75,51550.55,51228.1,51293.3,0
2024-06-21 13:15:00+05:30,51293.65,51754.35,51256.2,51660.35,0
2024-06-21 14:15:00+05:30,51660.8,51797.8,51282.05,51628.2,0
2024-06-21 15:15:00+05:30,51629.4,51669.15,51524.35,51557.5,0
2024-06-24 09:15:00+05:30,51280.25,51394.75,51140.9,51318.25,0
2024-06-24 10:15:00+05:30,51321.25,51607.4,51251.65,51523.1,0
2024-06-24 11:15:00+05:30,51522.8,51717.5,51510.25,51616.7,0
2024-06-24 12:15:00+05:30,51618.75,51718.2,51596.95,51706.4,0
2024-06-24 13:15:00+05:30,51706.65,51780.75,51592.15,51620.65,0
2024-06-24 14:15:00+05:30,51619.95,51762.6,51562.35,51737.6,0
2024-06-24 15:15:00+05:30,51736.95,51768.8,51686.95,51709.65,0
2024-06-25 09:15:00+05:30,51759.45,52095.25,51747.65,52084.2,0
2024-06-25 10:15:00+05:30,52083.05,52185.95,52051.35,52119.7,0
2024-06-25 11:15:00+05:30,52117.55,52121.65,52013.85,52087.85,0
2024-06-25 12:15:00+05:30,52095.2,52522.8,52062.7,52495.15,0
2024-06-25 13:15:00+05:30,52490.75,52668.2,52489.25,52609.9,0
2024-06-25 14:15:00+05:30,52613.2,52662.55,52457.15,52627.9,0
2024-06-25 15:15:00+05:30,52628.5,52743.15,52599.25,52630.15,0
2024-06-26 09:15:00+05:30,52653.2,52701.7,52376.2,52399.3,0
2024-06-26 10:15:00+05:30,52398.3,52748.05,52398.3,52680.1,0
2024-06-26 11:15:00+05:30,52674.15,52954.7,52666.35,52885.05,0
2024-06-26 12:15:00+05:30,52888.9,52950.05,52730.0,52867.55,0
2024-06-26 13:15:00+05:30,52863.55,52958.6,52851.0,52938.55,0
2024-06-26 14:15:00+05:30,52940.3,52984.35,52814.95,52837.55,0
2024-06-26 15:15:00+05:30,52832.85,52898.7,52694.2,52694.5,0
2024-06-27 09:15:00+05:30,52980.3,53179.45,52639.0,53100.1,0
2024-06-27 10:15:00+05:30,53100.5,53136.9,52668.65,52950.05,0
2024-06-27 11:15:00+05:30,52945.6,53010.35,52849.35,53010.35,0
2024-06-27 12:15:00+05:30,53005.15,53035.2,52800.9,52862.05,0
2024-06-27 13:15:00+05:30,52864.3,52935.45,52751.05,52843.35,0
2024-06-27 14:15:00+05:30,52839.25,52964.45,52694.65,52805.15,0
2024-06-27 15:15:00+05:30,52811.65,52882.9,52759.8,52759.8,0
2024-06-28 09:15:00+05:30,52874.95,53029.45,52783.3,52972.85,0
2024-06-28 10:15:00+05:30,52970.3,53000.85,52842.3,52861.5,0
2024-06-28 11:15:00+05:30,52862.05,52878.55,52679.3,52740.1,0
2024-06-28 12:15:00+05:30,52742.4,52752.1,52419.5,52516.55,0
2024-06-28 13:15:00+05:30,52513.45,52723.05,52455.15,52672.4,0
2024-06-28 14:15:00+05:30,52673.75,52706.7,52284.0,52289.05,0
2024-06-28 15:15:00+05:30,52289.85,52334.9,52243.7,52323.7,0
2024-07-01 09:15:00+05:30,52351.15,52544.8,52167.7,52396.1,0
2024-07-01 10:15:00+05:30,52396.05,52483.1,52338.8,52413.5,0
2024-07-01 11:15:00+05:30,52410.85,52604.7,52395.45,52549.55,0
2024-07-01 12:15:00+05:30,52549.3,52615.85,52524.8,52579.95,0
2024-07-01 13:15:00+05:30,52582.0,52636.25,52532.1,52582.95,0
2024-07-01 14:15:00+05:30,52583.75,52654.3,52487.95,52613.4,0
2024-07-01 15:15:00+05:30,52611.1,52630.0,52504.55,52521.45,0
2024-07-02 09:15:00+05:30,52793.75,52828.45,52125.6,52256.55,0
2024-07-02 10:15:00+05:30,52255.15,52371.45,52252.9,52364.1,0
2024-07-02 11:15:00+05:30,52357.5,52412.65,52057.45,52142.0,0
2024-07-02 12:15:00+05:30,52141.0,52190.0,52000.05,52147.85,0
2024-07-02 13:15:00+05:30,52146.15,52251.35,52109.6,52132.6,0
2024-07-02 14:15:00+05:30,52136.8,52227.1,52125.75,52164.4,0
2024-07-02 15:15:00+05:30,52164.5,52200.7,52131.2,52148.1,0
2024-07-03 09:15:00+05:30,52872.3,53199.35,52482.65,53074.4,0
2024-07-03 10:15:00+05:30,53078.95,53255.85,53008.65,53046.9,0
2024-07-03 11:15:00+05:30,53045.5,53119.5,52967.4,53078.35,0
2024-07-03 12:15:00+05:30,53079.5,53144.8,53057.95,53084.15,0
2024-07-03 13:15:00+05:30,53087.75,53191.3,53070.95,53096.5,0
2024-07-03 14:15:00+05:30,53101.1,53143.0,53047.1,53110.0,0
2024-07-03 15:15:00+05:30,53108.15,53145.4,53025.7,53042.15,0
2024-07-04 09:15:00+05:30,53357.7,53357.7,53048.35,53180.05,0
2024-07-04 10:15:00+05:30,53180.8,53202.3,52819.4,52881.2,0
2024-07-04 11:15:00+05:30,52881.35,52959.95,52863.0,52942.0,0
2024-07-04 12:15:00+05:30,52941.15,53028.2,52922.15,52996.2,0
2024-07-04 13:15:00+05:30,52995.25,53092.85,52923.95,53031.85,0
2024-07-04 14:15:00+05:30,53032.85,53188.05,52984.8,53108.0,0
2024-07-04 15:15:00+05:30,53107.15,53123.0,53072.85,53083.75,0
2024-07-05 09:15:00+05:30,52560.1,52817.85,52293.45,52385.8,0
2024-07-05 10:15:00+05:30,52384.4,52663.55,52339.2,52552.3,0
2024-07-05 11:15:00+05:30,52553.9,52660.6,52547.8,52551.05,0
2024-07-05 12:15:00+05:30,52548.3,52624.05,52485.45,52500.55,0
2024-07-05 13:15:00+05:30,52499.85,52581.2,52465.7,52512.65,0
2024-07-05 14:15:00+05:30,52512.5,52732.6,52431.45,52685.8,0
2024-07-05 15:15:00+05:30,52687.05,52715.05,52621.6,52633.15,0
2024-07-08 09:15:00+05:30,52533.1,52710.25,52324.3,52561.35,0
2024-07-08 10:15:00+05:30,52561.9,52688.0,52388.75,52450.7,0
2024-07-08 11:15:00+05:30,52447.85,52469.7,52259.25,52283.65,0
2024-07-08 12:15:00+05:30,52285.1,52437.1,52256.05,52389.8,0
2024-07-08 13:15:00+05:30,52395.25,52518.25,52333.8,52430.85,0
2024-07-08 14:15:00+05:30,52436.45,52508.95,52348.75,52400.55,0
2024-07-08 15:15:00+05:30,52401.1,52507.8,52377.3,52470.05,0
2024-07-09 09:15:00+05:30,52390.5,52585.45,52292.95,52490.15,0
2024-07-09 10:15:00+05:30,52490.85,52574.55,52475.0,52527.9,0
2024-07-09 11:15:00+05:30,52529.75,52623.95,52512.8,52560.8,0
2024-07-09 12:15:00+05:30,52557.9,52573.15,52483.7,52558.75,0
2024-07-09 13:15:00+05:30,52558.05,52595.5,52534.1,52581.15,0
2024-07-09 14:15:00+05:30,52578.7,52603.0,52500.95,52567.0,0
2024-07-09 15:15:00+05:30,52567.25,52607.65,52488.4,52521.4,0
2024-07-10 09:15:00+05:30,52528.8,52528.8,52182.4,52284.55,0
2024-07-10 10:15:00+05:30,52278.7,52300.95,52081.25,52124.0,0
2024-07-10 11:15:00+05:30,52123.7,52187.75,52082.15,52153.75,0
2024-07-10 12:15:00+05:30,52156.25,52168.8,52107.75,52129.3,0
2024-07-10 13:15:00+05:30,52128.2,52147.85,52077.25,52120.35,0
2024-07-10 14:15:00+05:30,52121.7,52238.55,52100.1,52174.4,0
2024-07-10 15:15:00+05:30,52172.7,52234.5,52160.15,52217.3,0
2024-07-11 09:15:00+05:30,52316.9,52395.1,52110.45,52140.65,0
2024-07-11 10:15:00+05:30,52141.55,52142.85,51750.35,51801.5,0
2024-07-11 11:15:00+05:30,51796.6,51928.35,51768.35,51882.85,0
2024-07-11 12:15:00+05:30,51883.5,51965.7,51863.5,51933.1,0
2024-07-11 13:15:00+05:30,51933.85,52244.7,51877.95,52168.7,0
2024-07-11 14:15:00+05:30,52170.5,52343.3,52131.25,52287.6,0
2024-07-11 15:15:00+05:30,52288.85,52335.2,52254.85,52305.65,0
2024-07-12 09:15:00+05:30,52272.65,52510.4,52171.9,52237.0,0
2024-07-12 10:15:00+05:30,52232.15,52793.1,52224.9,52649.8,0
2024-07-12 11:15:00+05:30,52647.4,52659.45,52448.4,52551.5,0
2024-07-12 12:15:00+05:30,52554.85,52586.5,52444.65,52554.65,0
2024-07-12 13:15:00+05:30,52555.55,52637.35,52532.0,52562.15,0
2024-07-12 14:15:00+05:30,52562.3,52582.3,52226.05,52228.45,0
2024-07-12 15:15:00+05:30,52224.75,52350.65,52193.3,52348.7,0
2024-07-15 09:15:00+05:30,52330.05,52440.05,52169.7,52313.0,0
2024-07-15 10:15:00+05:30,52313.5,52511.1,52228.8,52426.7,0
2024-07-15 11:15:00+05:30,52426.6,52445.9,52155.1,52358.3,0
2024-07-15 12:15:00+05:30,52357.85,52441.9,52256.3,52434.6,0
2024-07-15 13:15:00+05:30,52438.5,52661.75,52426.8,52545.2,0
2024-07-15 14:15:00+05:30,52542.05,52614.15,52424.65,52448.95,0
2024-07-15 15:15:00+05:30,52442.9,52486.65,52422.65,52484.4,0
2024-07-16 09:15:00+05:30,52466.7,52617.9,52360.8,52448.1,0
2024-07-16 10:15:00+05:30,52450.05,52526.4,52435.75,52499.0,0
2024-07-16 11:15:00+05:30,52497.45,52512.7,52426.2,52436.0,0
2024-07-16 12:15:00+05:30,52436.9,52513.85,52423.7,52461.55,0
2024-07-16 13:15:00+05:30,52461.5,52476.85,52375.5,52416.1,0
2024-07-16 14:15:00+05:30,52419.05,52456.7,52333.1,52407.5,0
2024-07-16 15:15:00+05:30,52407.25,52454.35,52365.85,52399.95,0
2024-07-18 09:15:00+05:30,52215.05,52666.85,52170.6,52608.0,0
2024-07-18 10:15:00+05:30,52602.4,52631.05,52267.65,52272.95,0
2024-07-18 11:15:00+05:30,52273.6,52436.35,52185.7,52427.85,0
2024-07-18 12:15:00+05:30,52424.05,52583.4,52352.7,52557.8,0
2024-07-18 13:15:00+05:30,52562.25,52752.2,52505.95,52734.6,0
2024-07-18 14:15:00+05:30,52730.95,52782.55,52607.05,52630.1,0
2024-07-18 15:15:00+05:30,52631.1,52653.05,52558.25,52559.25,0
2024-07-19 09:15:00+05:30,52531.55,52586.75,52318.9,52362.4,0
2024-07-19 10:15:00+05:30,52360.65,52475.45,52152.1,52284.8,0
2024-07-19 11:15:00+05:30,52291.75,52397.75,52277.7,52344.1,0
2024-07-19 12:15:00+05:30,52342.9,52376.1,52182.3,52255.4,0
2024-07-19 13:15:00+05:30,52250.0,52384.4,52217.25,52263.9,0
2024-07-19 14:15:00+05:30,52264.8,52341.15,52234.75,52277.05,0
2024-07-19 15:15:00+05:30,52281.6,52287.45,52195.35,52222.95,0
2024-07-22 09:15:00+05:30,52145.6,52368.35,51881.75,52365.45,0
2024-07-22 10:15:00+05:30,52364.6,52424.8,52267.55,52313.9,0
2024-07-22 11:15:00+05:30,52314.2,52331.05,52230.0,52263.55,0
2024-07-22 12:15:00+05:30,52264.45,52272.15,52165.8,52241.9,0
2024-07-22 13:15:00+05:30,52242.4,52324.85,52231.45,52243.75,0
2024-07-22 14:15:00+05:30,52244.85,52332.55,52217.65,52309.8,0
2024-07-22 15:15:00+05:30,52312.75,52332.55,52262.75,52328.6,0
2024-07-23 09:15:00+05:30,52511.0,52547.55,52089.75,52219.95,0
2024-07-23 10:15:00+05:30,52215.1,52427.45,52124.45,52351.1,0
2024-07-23 11:15:00+05:30,52350.5,52370.5,51808.6,52163.4,0
2024-07-23 12:15:00+05:30,52167.8,52197.25,51348.4,51359.75,0
2024-07-23 13:15:00+05:30,51363.45,51917.8,51363.45,51849.15,0
2024-07-23 14:15:00+05:30,51850.35,52086.35,51670.5,51752.3,0
2024-07-23 15:15:00+05:30,51747.8,51778.5,51661.0,51757.15,0
2024-07-24 09:15:00+05:30,51657.65,51935.4,51477.6,51703.35,0
2024-07-24 10:15:00+05:30,51701.05,51831.4,51156.55,51190.6,0
2024-07-24 11:15:00+05:30,51190.15,51236.95,51011.6,51071.15,0
2024-07-24 12:15:00+05:30,51071.85,51120.55,50788.3,51102.65,0
2024-07-24 13:15:00+05:30,51103.0,51515.55,51006.95,51034.95,0
2024-07-24 14:15:00+05:30,51039.35,51334.8,50994.1,51314.45,0
2024-07-24 15:15:00+05:30,51314.7,51462.15,51260.15,51429.75,0
2024-07-25 09:15:00+05:30,50762.3,51006.1,50586.3,50636.05,0
2024-07-25 10:15:00+05:30,50638.05,50768.25,50560.35,50737.25,0
2024-07-25 11:15:00+05:30,50736.35,50879.15,50696.55,50839.65,0
2024-07-25 12:15:00+05:30,50837.25,50879.55,50778.9,50833.25,0
2024-07-25 13:15:00+05:30,50831.35,50921.7,50776.1,50890.4,0
2024-07-25 14:15:00+05:30,50894.4,50936.25,50841.45,50897.9,0
2024-07-25 15:15:00+05:30,50898.55,50898.55,50853.8,50886.55,0
2024-07-26 09:15:00+05:30,50456.1,50875.15,50438.3,50722.15,0
2024-07-26 10:15:00+05:30,50722.4,50946.45,50706.4,50895.3,0
2024-07-26 11:15:00+05:30,50891.45,50987.15,50851.5,50878.85,0
2024-07-26 12:15:00+05:30,50878.15,51200.2,50863.0,51200.0,0
2024-07-26 13:15:00+05:30,51205.15,51321.6,51160.3,51222.75,0
2024-07-26 14:15:00+05:30,51223.8,51344.05,51136.95,51321.25,0
2024-07-26 15:15:00+05:30,51319.5,51385.5,51264.9,51352.75,0
2024-07-29 09:15:00+05:30,51546.65,51949.75,51433.9,51798.95,0
2024-07-29 10:15:00+05:30,51798.5,52180.65,51778.75,52130.35,0
2024-07-29 11:15:00+05:30,52130.45,52338.6,51737.0,51833.8,0
2024-07-29 12:15:00+05:30,51829.15,51866.9,51197.9,51516.85,0
2024-07-29 13:15:00+05:30,51521.9,51717.65,51343.75,51345.35,0
2024-07-29 14:15:00+05:30,51345.9,51617.85,51264.65,51311.85,0
2024-07-29 15:15:00+05:30,51311.35,51395.05,51293.45,51389.6,0
2024-07-30 09:15:00+05:30,51383.9,51601.55,51260.05,51470.1,0
2024-07-30 10:15:00+05:30,51472.05,51702.45,51448.15,51645.1,0
2024-07-30 11:15:00+05:30,51645.2,51783.7,51642.25,51689.15,0
2024-07-30 12:15:00+05:30,51690.6,51952.75,51671.75,51802.6,0
2024-07-30 13:15:00+05:30,51797.3,51866.5,51627.75,51795.5,0
2024-07-30 14:15:00+05:30,51795.85,51922.55,51413.2,51462.35,0
2024-07-30 15:15:00+05:30,51460.9,51510.85,51390.6,51426.15,0
2024-07-31 09:15:00+05:30,51583.45,51617.65,51396.5,51606.85,0
2024-07-31 10:15:00+05:30,51603.35,51658.9,51523.2,51557.15,0
2024-07-31 11:15:00+05:30,51555.45,51571.85,51400.1,51475.9,0
2024-07-31 12:15:00+05:30,51475.6,51579.8,51444.9,51498.05,0
2024-07-31 13:15:00+05:30,51491.05,51541.25,51337.9,51385.7,0
2024-07-31 14:15:00+05:30,51385.65,51583.45,51363.4,51547.45,0
2024-07-31 15:15:00+05:30,51549.0,51661.85,51542.65,51620.8,0
2024-08-01 09:15:00+05:30,51672.6,51874.95,51646.05,51692.55,0
2024-08-01 10:15:00+05:30,51688.8,51779.25,51667.6,51750.3,0
2024-08-01 11:15:00+05:30,51749.6,51765.4,51685.7,51711.0,0
2024-08-01 12:15:00+05:30,51706.65,51723.3,51581.25,51694.15,0
2024-08-01 13:15:00+05:30,51694.4,51721.3,51565.9,51569.1,0
2024-08-01 14:15:00+05:30,51568.55,51595.8,51456.5,51571.65,0
2024-08-01 15:15:00+05:30,51571.3,51639.15,51570.15,51606.45,0
2024-08-02 09:15:00+05:30,51172.25,51376.2,51091.95,51247.65,0
2024-08-02 10:15:00+05:30,51246.65,51533.35,51241.35,51480.9,0
2024-08-02 11:15:00+05:30,51478.05,51566.7,51425.35,51469.9,0
2024-08-02 12:15:00+05:30,51468.7,51495.5,51364.15,51452.7,0
2024-08-02 13:15:00+05:30,51445.25,51608.5,51432.85,51500.95,0
2024-08-02 14:15:00+05:30,51496.9,51542.0,51308.95,51341.7,0
2024-08-02 15:15:00+05:30,51342.1,51401.05,51325.35,51337.75,0
2024-08-05 09:15:00+05:30,50586.25,50747.55,50352.05,50389.1,0
2024-08-05 10:15:00+05:30,50381.9,50441.65,49904.45,49920.5,0
2024-08-05 11:15:00+05:30,49922.6,50006.4,49719.25,49992.95,0
2024-08-05 12:15:00+05:30,49992.9,50047.55,49808.1,50012.4,0
2024-08-05 13:15:00+05:30,50015.65,50164.6,49942.2,50055.65,0
2024-08-05 14:15:00+05:30,50051.0,50221.25,49964.8,50081.0,0
2024-08-05 15:15:00+05:30,50081.95,50113.1,50030.6,50056.0,0
2024-08-06 09:15:00+05:30,50436.9,50686.0,50238.85,50263.75,0
2024-08-06 10:15:00+05:30,50270.65,50297.3,49908.8,50147.55,0
2024-08-06 11:15:00+05:30,50148.4,50255.25,50079.6,50188.15,0
2024-08-06 12:15:00+05:30,50183.45,50199.6,50079.35,50096.35,0
2024-08-06 13:15:00+05:30,50094.1,50134.1,49727.1,49776.4,0
2024-08-06 14:15:00+05:30,49776.1,49875.5,49662.0,49735.15,0
2024-08-06 15:15:00+05:30,49738.45,49797.55,49708.05,49770.2,0
2024-08-07 09:15:00+05:30,50286.2,50288.3,49799.9,49836.2,0
2024-08-07 10:15:00+05:30,49835.15,50159.2,49786.7,49929.3,0
2024-08-07 11:15:00+05:30,49925.85,49977.05,49841.0,49883.6,0
2024-08-07 12:15:00+05:30,49891.15,50098.65,49874.15,49931.75,0
2024-08-07 13:15:00+05:30,49932.7,49980.9,49855.6,49968.4,0
2024-08-07 14:15:00+05:30,49967.9,50165.45,49945.6,50140.95,0
2024-08-07 15:15:00+05:30,50139.3,50254.5,50123.35,50226.45,0
2024-08-08 09:15:00+05:30,50051.9,50184.8,49830.5,49928.3,0
2024-08-08 10:15:00+05:30,49928.0,50221.8,49901.55,50168.65,0
2024-08-08 11:15:00+05:30,50170.95,50405.45,50150.75,50405.45,0
2024-08-08 12:15:00+05:30,50408.25,50438.75,50109.8,50197.2,0
2024-08-08 13:15:00+05:30,50195.95,50281.15,50068.85,50198.05,0
2024-08-08 14:15:00+05:30,50199.85,50287.65,50134.35,50151.1,0
2024-08-08 15:15:00+05:30,50148.35,50170.2,50094.65,50109.45,0
2024-08-09 09:15:00+05:30,50612.1,50707.75,50386.45,50545.6,0
2024-08-09 10:15:00+05:30,50546.45,50601.2,50420.95,50488.25,0
2024-08-09 11:15:00+05:30,50491.95,50608.1,50481.1,50543.1,0
2024-08-09 12:15:00+05:30,50541.3,50567.4,50454.1,50492.5,0
2024-08-09 13:15:00+05:30,50493.95,50632.35,50478.15,50588.5,0
2024-08-09 14:15:00+05:30,50586.1,50593.0,50464.05,50470.5,0
2024-08-09 15:15:00+05:30,50478.25,50490.85,50443.15,50481.8,0
2024-08-12 09:15:00+05:30,50412.6,50460.15,50151.0,50277.35,0
2024-08-12 10:15:00+05:30,50278.95,50741.7,50278.95,50721.6,0
2024-08-12 11:15:00+05:30,50716.45,50790.55,50631.8,50641.1,0
2024-08-12 12:15:00+05:30,50640.3,50804.85,50603.85,50726.0,0
2024-08-12 13:15:00+05:30,50726.65,50830.0,50673.5,50797.8,0
2024-08-12 14:15:00+05:30,50797.4,50814.1,50525.35,50591.75,0
2024-08-12 15:15:00+05:30,50598.9,50607.95,50543.5,50578.55,0
2024-08-13 09:15:00+05:30,50395.35,50553.4,50310.2,50355.75,0
2024-08-13 10:15:00+05:30,50354.75,50373.8,50230.75,50299.85,0
2024-08-13 11:15:00+05:30,50298.35,50344.0,50203.8,50260.8,0
2024-08-13 12:15:00+05:30,50260.4,50268.55,49992.95,50036.65,0
2024-08-13 13:15:00+05:30,50037.2,50129.25,49880.25,49961.9,0
2024-08-13 14:15:00+05:30,49961.65,49970.1,49796.9,49803.8,0
2024-08-13 15:15:00+05:30,49805.55,49868.45,49789.4,49853.7,0
2024-08-14 09:15:00+05:30,49887.15,49959.25,49656.5,49728.05,0
2024-08-14 10:15:00+05:30,49728.4,49857.6,49703.25,49726.55,0
2024-08-14 11:15:00+05:30,49725.35,49779.3,49681.0,49756.15,0
2024-08-14 12:15:00+05:30,49754.85,49774.65,49702.6,49752.2,0
2024-08-14 13:15:00+05:30,49754.95,49800.4,49703.5,49763.55,0
2024-08-14 14:15:00+05:30,49761.4,49778.1,49692.8,49701.35,0
2024-08-14 15:15:00+05:30,49702.5,49763.7,49697.05,49746.4,0
2024-08-16 09:15:00+05:30,50133.0,50287.5,49875.85,49981.8,0
2024-08-16 10:15:00+05:30,49982.75,50016.75,49807.9,49951.0,0
2024-08-16 11:15:00+05:30,49951.85,50414.75,49938.15,50370.05,0
2024-08-16 12:15:00+05:30,50365.2,50441.3,50291.8,50389.75,0
2024-08-16 13:15:00+05:30,50390.5,50602.7,50361.0,50578.9,0
2024-08-16 14:15:00+05:30,50575.2,50580.55,50432.85,50529.3,0
