timestamp,open,high,low,close,volume
2024-06-03 14:15:00+05:30,23242.5,23267.05,23212.3,23264.7,0
2024-06-03 15:15:00+05:30,23265.4,23308.25,23264.9,23305.95,0
2024-06-04 09:15:00+05:30,23179.5,23179.5,22391.1,22833.9,0
2024-06-04 10:15:00+05:30,22829.55,22832.5,22002.45,22095.1,0
2024-06-04 11:15:00+05:30,22096.75,22293.25,21483.65,21591.9,0
2024-06-04 12:15:00+05:30,21594.15,22005.55,21282.65,21944.75,0
2024-06-04 13:15:00+05:30,21948.0,22271.7,21881.5,22061.05,0
2024-06-04 14:15:00+05:30,22060.65,22090.05,21725.3,21949.7,0
2024-06-04 15:15:00+05:30,21950.35,22068.55,21871.45,21996.45,0
2024-06-05 09:15:00+05:30,22128.35,22131.6,21792.25,22063.3,0
2024-06-05 10:15:00+05:30,22061.8,22354.65,21943.95,22351.65,0
2024-06-05 11:15:00+05:30,22351.35,22445.0,22213.15,22311.6,0
2024-06-05 12:15:00+05:30,22312.05,22420.55,22241.25,22377.65,0
2024-06-05 13:15:00+05:30,22377.65,22560.2,22354.0,22475.15,0
2024-06-05 14:15:00+05:30,22478.8,22670.15,22430.05,22635.85,0
2024-06-05 15:15:00+05:30,22635.25,22639.55,22554.65,22573.0,0
2024-06-06 09:15:00+05:30,22798.6,22799.5,22644.2,22786.85,0
2024-06-06 10:15:00+05:30,22787.35,22909.85,22785.25,22896.85,0
2024-06-06 11:15:00+05:30,22896.75,22904.85,22675.8,22720.75,0
2024-06-06 12:15:00+05:30,22719.9,22805.45,22645.15,22699.3,0
2024-06-06 13:15:00+05:30,22695.55,22848.35,22694.95,22781.4,0
2024-06-06 14:15:00+05:30,22781.2,22826.3,22669.5,22825.15,0
2024-06-06 15:15:00+05:30,22825.4,22865.45,22804.35,22849.05,0
2024-06-07 09:15:00+05:30,22821.85,23003.75,22789.05,22980.25,0
2024-06-07 10:15:00+05:30,22980.65,23082.5,22916.6,23075.85,0
2024-06-07 11:15:00+05:30,23076.0,23229.4,23037.9,23189.75,0
2024-06-07 12:15:00+05:30,23188.7,23248.85,23135.85,23208.25,0
2024-06-07 13:15:00+05:30,23204.2,23254.45,23151.85,23243.7,0
2024-06-07 14:15:00+05:30,23244.15,23318.65,23225.1,23287.75,0
2024-06-07 15:15:00+05:30,23287.8,23301.65,23262.8,23270.05,0
2024-06-10 09:15:00+05:30,23319.15,23410.8,23233.45,23315.25,0
2024-06-10 10:15:00+05:30,23315.0,23362.85,23303.0,23337.6,0
2024-06-10 11:15:00+05:30,23337.55,23370.85,23297.5,23308.15,0
2024-06-10 12:15:00+05:30,23307.95,23348.05,23304.9,23333.4,0
2024-06-10 13:15:00+05:30,23332.55,23377.35,23324.15,23363.25,0
2024-06-10 14:15:00+05:30,23363.0,23365.0,23229.15,23262.15,0
2024-06-10 15:15:00+05:30,23261.6,23264.25,23228.1,23234.45,0
2024-06-11 09:15:00+05:30,23283.75,23324.6,23207.2,23312.55,0
2024-06-11 10:15:00+05:30,23311.8,23347.55,23297.9,23328.5,0
2024-06-11 11:15:00+05:30,23329.3,23336.8,23303.7,23331.1,0
2024-06-11 12:15:00+05:30,23330.75,23360.2,23311.05,23331.85,0
2024-06-11 13:15:00+05:30,23333.55,23389.2,23317.75,23330.2,0
2024-06-11 14:15:00+05:30,23330.45,23351.85,23260.35,23264.15,0
2024-06-11 15:15:00+05:30,23264.85,23268.45,23232.0,23261.8,0
2024-06-12 09:15:00+05:30,23344.45,23419.35,23295.95,23408.65,0
2024-06-12 10:15:00+05:30,23410.55,23441.7,23383.75,23412.8,0
2024-06-12 11:15:00+05:30,23411.9,23436.85,23365.0,23413.25,0
2024-06-12 12:15:00+05:30,23413.5,23423.8,23384.05,23411.7,0
2024-06-12 13:15:00+05:30,23411.55,23420.8,23336.95,23352.75,0
2024-06-12 14:15:00+05:30,23352.1,23394.15,23315.6,23325.25,0
2024-06-12 15:15:00+05:30,23326.0,23329.8,23297.75,23308.4,0
2024-06-13 09:15:00+05:30,23480.95,23481.05,23364.45,23408.7,0
2024-06-13 10:15:00+05:30,23408.15,23411.55,23366.05,23367.8,0
2024-06-13 11:15:00+05:30,23366.8,23414.25,23353.9,23391.85,0
2024-06-13 12:15:00+05:30,23391.3,23421.1,23380.9,23411.3,0
2024-06-13 13:15:00+05:30,23410.45,23417.85,23384.1,23393.75,0
2024-06-13 14:15:00+05:30,23394.1,23407.8,23366.25,23399.0,0
2024-06-13 15:15:00+05:30,23398.15,23411.2,23396.75,23399.35,0
2024-06-14 09:15:00+05:30,23464.95,23469.45,23335.15,23437.85,0
2024-06-14 10:15:00+05:30,23437.45,23459.45,23424.9,23448.9,0
2024-06-14 11:15:00+05:30,23448.35,23452.5,23428.0,23439.1,0
2024-06-14 12:15:00+05:30,23439.55,23462.7,23429.55,23459.15,0
2024-06-14 13:15:00+05:30,23459.35,23463.55,23424.15,23446.35,0
2024-06-14 14:15:00+05:30,23446.15,23490.1,23442.1,23471.9,0
2024-06-14 15:15:00+05:30,23472.4,23473.35,23444.6,23454.15,0
2024-06-18 09:15:00+05:30,23570.8,23578.0,23500.4,23542.35,0
2024-06-18 10:15:00+05:30,23540.4,23556.2,23512.85,23540.5,0
2024-06-18 11:15:00+05:30,23541.3,23557.35,23532.05,23533.75,0
2024-06-18 12:15:00+05:30,23533.9,23541.4,23513.7,23532.35,0
2024-06-18 13:15:00+05:30,23532.6,23550.1,23523.85,23539.5,0
2024-06-18 14:15:00+05:30,23539.55,23556.95,23527.95,23555.75,0
2024-06-18 15:15:00+05:30,23556.2,23572.1,23554.55,23562.3,0
2024-06-19 09:15:00+05:30,23629.85,23630.85,23523.05,23523.05,0
2024-06-19 10:15:00+05:30,23523.7,23532.6,23413.2,23503.65,0
2024-06-19 11:15:00+05:30,23504.0,23556.65,23478.55,23556.35,0
2024-06-19 12:15:00+05:30,23557.05,23574.2,23527.0,23552.1,0
2024-06-19 13:15:00+05:30,23551.55,23571.5,23513.5,23560.65,0
2024-06-19 14:15:00+05:30,23560.45,23663.6,23484.15,23511.0,0
2024-06-19 15:15:00+05:30,23509.8,23528.45,23504.6,23521.4,0
2024-06-20 09:15:00+05:30,23586.15,23587.7,23442.7,23487.35,0
2024-06-20 10:15:00+05:30,23488.25,23563.4,23478.05,23533.65,0
2024-06-20 11:15:00+05:30,23533.05,23569.3,23524.05,23556.6,0
2024-06-20 12:15:00+05:30,23556.9,23572.4,23532.5,23552.5,0
2024-06-20 13:15:00+05:30,23552.45,23623.95,23532.5,23562.75,0
2024-06-20 14:15:00+05:30,23563.35,23600.5,23536.35,23566.85,0
2024-06-20 15:15:00+05:30,23566.2,23587.8,23559.85,23579.15,0
2024-06-21 09:15:00+05:30,23661.15,23667.1,23568.2,23584.75,0
2024-06-21 10:15:00+05:30,23585.25,23610.95,23492.55,23529.05,0
2024-06-21 11:15:00+05:30,23529.5,23561.9,23507.0,23539.3,0
2024-06-21 12:15:00+05:30,23539.25,23546.35,23422.75,23453.25,0
2024-06-21 13:15:00+05:30,23452.5,23585.7,23442.25,23567.2,0
2024-06-21 14:15:00+05:30,23567.1,23577.3,23399.5,23476.2,0
2024-06-21 15:15:00+05:30,23476.45,23489.9,23445.65,23453.15,0
2024-06-24 09:15:00+05:30,23382.3,23452.85,23350.0,23445.75,0
2024-06-24 10:15:00+05:30,23446.2,23523.65,23430.75,23497.05,0
2024-06-24 11:15:00+05:30,23497.35,23543.6,23491.5,23534.65,0
2024-06-24 12:15:00+05:30,23534.7,23557.75,23513.65,23546.6,0
2024-06-24 13:15:00+05:30,23546.55,23555.25,23511.0,23519.95,0
2024-06-24 14:15:00+05:30,23520.1,23550.25,23492.25,23545.95,0
2024-06-24 15:15:00+05:30,23547.0,23553.1,23532.9,23548.65,0
2024-06-25 09:15:00+05:30,23577.1,23617.55,23565.85,23594.85,0
2024-06-25 10:15:00+05:30,23594.7,23610.9,23579.75,23581.2,0
2024-06-25 11:15:00+05:30,23580.5,23599.05,23562.2,23588.45,0
2024-06-25 12:15:00+05:30,23586.95,23683.9,23580.65,23672.5,0
2024-06-25 13:15:00+05:30,23671.6,23709.65,23661.5,23695.25,0
2024-06-25 14:15:00+05:30,23695.8,23732.8,23671.45,23731.65,0
2024-06-25 15:15:00+05:30,23732.2,23753.5,23715.3,23721.9,0
2024-06-26 09:15:00+05:30,23723.1,23749.5,23671.35,23693.25,0
2024-06-26 10:15:00+05:30,23693.15,23789.6,23693.15,23774.45,0
2024-06-26 11:15:00+05:30,23773.8,23842.45,23772.6,23828.8,0
2024-06-26 12:15:00+05:30,23830.15,23859.35,23803.8,23828.25,0
2024-06-26 13:15:00+05:30,23828.6,23874.15,23825.1,23872.2,0
2024-06-26 14:15:00+05:30,23873.05,23889.65,23843.2,23875.2,0
2024-06-26 15:15:00+05:30,23873.5,23887.05,23839.6,23840.25,0
2024-06-27 09:15:00+05:30,23881.55,23965.8,23806.1,23945.95,0
2024-06-27 10:15:00+05:30,23946.1,23973.9,23834.3,23922.0,0
2024-06-27 11:15:00+05:30,23921.5,24005.65,23894.15,24005.35,0
2024-06-27 12:15:00+05:30,24006.4,24036.6,23941.5,23961.85,0
2024-06-27 13:15:00+05:30,23960.8,23995.35,23929.95,23954.35,0
2024-06-27 14:15:00+05:30,23955.35,24047.2,23913.65,24045.6,0
2024-06-27 15:15:00+05:30,24045.4,24086.35,24036.1,24036.1,0
2024-06-28 09:15:00+05:30,24085.9,24172.45,24062.85,24133.15,0
2024-06-28 10:15:00+05:30,24134.05,24151.25,24105.15,24147.8,0
2024-06-28 11:15:00+05:30,24147.6,24150.5,24103.7,24110.9,0
2024-06-28 12:15:00+05:30,24111.75,24115.0,24009.35,24060.75,0
2024-06-28 13:15:00+05:30,24060.95,24135.45,24044.8,24117.2,0
2024-06-28 14:15:00+05:30,24117.05,24132.9,23989.2,23989.2,0
2024-06-28 15:15:00+05:30,23988.15,24012.95,23986.1,24009.8,0
2024-07-01 09:15:00+05:30,23992.95,24095.7,23992.7,24056.95,0
2024-07-01 10:15:00+05:30,24056.1,24092.7,24056.05,24078.7,0
2024-07-01 11:15:00+05:30,24076.95,24124.1,24072.0,24109.95,0
2024-07-01 12:15:00+05:30,24109.8,24127.85,24099.0,24118.55,0
2024-07-01 13:15:00+05:30,24119.0,24151.85,24108.25,24141.55,0
2024-07-01 14:15:00+05:30,24141.05,24163.35,24120.35,24147.4,0
2024-07-01 15:15:00+05:30,24146.85,24153.95,24120.0,24123.15,0
2024-07-02 09:15:00+05:30,24228.75,24236.35,24074.0,24130.0,0
2024-07-02 10:15:00+05:30,24129.65,24185.05,24121.0,24182.45,0
2024-07-02 11:15:00+05:30,24182.2,24190.25,24122.75,24138.0,0
2024-07-02 12:15:00+05:30,24137.8,24158.6,24058.2,24104.45,0
2024-07-02 13:15:00+05:30,24104.25,24136.9,24092.85,24108.25,0
2024-07-02 14:15:00+05:30,24108.2,24150.25,24108.1,24125.05,0
2024-07-02 15:15:00+05:30,24125.1,24130.5,24110.6,24117.8,0
2024-07-03 09:15:00+05:30,24291.75,24306.35,24207.1,24267.85,0
2024-07-03 10:15:00+05:30,24268.85,24293.75,24259.6,24268.4,0
2024-07-03 11:15:00+05:30,24268.25,24275.75,24236.25,24252.25,0
2024-07-03 12:15:00+05:30,24252.5,24292.15,24251.35,24275.85,0
2024-07-03 13:15:00+05:30,24276.4,24293.55,24255.95,24264.55,0
2024-07-03 14:15:00+05:30,24265.8,24297.05,24238.75,24296.1,0
2024-07-03 15:15:00+05:30,24295.8,24308.45,24283.25,24290.8,0
2024-07-04 09:15:00+05:30,24369.95,24400.65,24319.15,24375.05,0
2024-07-04 10:15:00+05:30,24373.8,24386.0,24302.4,24334.55,0
2024-07-04 11:15:00+05:30,24335.2,24350.5,24323.65,24331.7,0
2024-07-04 12:15:00+05:30,24331.5,24357.55,24329.25,24342.0,0
2024-07-04 13:15:00+05:30,24342.35,24348.75,24314.2,24340.05,0
2024-07-04 14:15:00+05:30,24340.75,24351.3,24281.2,24302.65,0
2024-07-04 15:15:00+05:30,24300.35,24310.8,24293.45,24304.65,0
2024-07-05 09:15:00+05:30,24213.35,24260.95,24169.45,24226.05,0
2024-07-05 10:15:00+05:30,24226.3,24261.1,24214.95,24233.2,0
2024-07-05 11:15:00+05:30,24233.75,24283.85,24229.1,24273.1,0
2024-07-05 12:15:00+05:30,24272.9,24288.55,24243.9,24253.5,0
2024-07-05 13:15:00+05:30,24252.45,24269.7,24235.1,24247.9,0
2024-07-05 14:15:00+05:30,24247.35,24353.8,24204.2,24342.05,0
2024-07-05 15:15:00+05:30,24342.25,24362.85,24315.75,24316.75,0
2024-07-08 09:15:00+05:30,24329.45,24338.5,24262.75,24304.15,0
2024-07-08 10:15:00+05:30,24303.9,24329.15,24248.35,24270.05,0
2024-07-08 11:15:00+05:30,24270.95,24299.8,24240.8,24252.65,0
2024-07-08 12:15:00+05:30,24251.85,24303.95,24244.5,24298.05,0
2024-07-08 13:15:00+05:30,24297.25,24311.85,24268.0,24288.9,0
2024-07-08 14:15:00+05:30,24287.7,24338.3,24286.65,24311.5,0
2024-07-08 15:15:00+05:30,24311.6,24344.25,24301.5,24331.05,0
2024-07-09 09:15:00+05:30,24351.0,24385.1,24331.9,24362.95,0
2024-07-09 10:15:00+05:30,24362.7,24387.6,24339.95,24382.9,0
2024-07-09 11:15:00+05:30,24380.85,24400.2,24375.5,24388.2,0
2024-07-09 12:15:00+05:30,24387.65,24429.05,24382.45,24423.0,0
2024-07-09 13:15:00+05:30,24423.35,24437.8,24408.4,24431.9,0
2024-07-09 14:15:00+05:30,24430.9,24441.35,24407.8,24434.05,0
2024-07-09 15:15:00+05:30,24434.1,24443.3,24411.05,24417.25,0
2024-07-10 09:15:00+05:30,24459.85,24461.05,24312.65,24330.75,0
2024-07-10 10:15:00+05:30,24329.5,24346.85,24142.6,24211.45,0
2024-07-10 11:15:00+05:30,24210.95,24287.55,24193.9,24265.1,0
2024-07-10 12:15:00+05:30,24265.65,24298.35,24248.45,24279.4,0
2024-07-10 13:15:00+05:30,24278.85,24289.05,24212.1,24238.25,0
2024-07-10 14:15:00+05:30,24237.95,24336.75,24226.65,24330.85,0
2024-07-10 15:15:00+05:30,24331.25,24337.15,24310.9,24312.4,0
2024-07-11 09:15:00+05:30,24396.55,24402.65,24274.3,24286.1,0
2024-07-11 10:15:00+05:30,24286.05,24288.95,24234.7,24256.2,0
2024-07-11 11:15:00+05:30,24256.5,24283.4,24194.5,24264.2,0
2024-07-11 12:15:00+05:30,24264.25,24307.8,24259.85,24298.05,0
2024-07-11 13:15:00+05:30,24297.35,24327.3,24278.3,24306.8,0
2024-07-11 14:15:00+05:30,24306.1,24332.45,24291.45,24328.65,0
2024-07-11 15:15:00+05:30,24329.0,24357.0,24318.55,24338.5,0
2024-07-12 09:15:00+05:30,24387.95,24440.4,24332.5,24362.9,0
2024-07-12 10:15:00+05:30,24362.6,24591.95,24357.15,24538.25,0
2024-07-12 11:15:00+05:30,24537.65,24539.35,24473.3,24516.4,0
2024-07-12 12:15:00+05:30,24517.8,24523.45,24478.25,24518.5,0
2024-07-12 13:15:00+05:30,24518.45,24579.8,24514.05,24574.65,0
2024-07-12 14:15:00+05:30,24573.9,24581.05,24490.05,24491.15,0
2024-07-12 15:15:00+05:30,24490.0,24516.5,24485.6,24512.4,0
2024-07-15 09:15:00+05:30,24587.6,24598.0,24523.7,24562.0,0
2024-07-15 10:15:00+05:30,24562.15,24602.55,24545.7,24581.0,0
2024-07-15 11:15:00+05:30,24581.75,24611.65,24547.55,24598.9,0
2024-07-15 12:15:00+05:30,24599.2,24619.6,24576.1,24614.8,0
2024-07-15 13:15:00+05:30,24615.7,24634.85,24589.8,24594.45,0
2024-07-15 14:15:00+05:30,24594.35,24619.15,24577.7,24584.5,0
2024-07-15 15:15:00+05:30,24583.4,24588.6,24577.95,24588.35,0
2024-07-16 09:15:00+05:30,24615.9,24650.05,24599.75,24634.4,0
2024-07-16 10:15:00+05:30,24635.35,24661.05,24628.75,24654.05,0
2024-07-16 11:15:00+05:30,24654.4,24660.8,24631.6,24640.5,0
2024-07-16 12:15:00+05:30,24640.9,24656.65,24620.3,24652.9,0
2024-07-16 13:15:00+05:30,24652.0,24654.9,24603.45,24625.1,0
2024-07-16 14:15:00+05:30,24625.15,24648.0,24588.3,24604.3,0
2024-07-16 15:15:00+05:30,24603.6,24616.2,24593.9,24601.1,0
2024-07-18 09:15:00+05:30,24543.8,24678.35,24515.8,24655.5,0
2024-07-18 10:15:00+05:30,24654.05,24658.1,24531.5,24537.35,0
2024-07-18 11:15:00+05:30,24538.55,24612.1,24505.25,24607.8,0
2024-07-18 12:15:00+05:30,24607.0,24714.45,24599.75,24711.6,0
2024-07-18 13:15:00+05:30,24716.3,24827.7,24697.9,24819.9,0
2024-07-18 14:15:00+05:30,24820.4,24837.5,24774.2,24801.7,0
2024-07-18 15:15:00+05:30,24802.05,24810.4,24775.95,24779.35,0
2024-07-19 09:15:00+05:30,24853.8,24854.8,24684.2,24685.85,0
2024-07-19 10:15:00+05:30,24684.95,24725.7,24644.3,24668.7,0
2024-07-19 11:15:00+05:30,24652.9,24675.25,24621.85,24661.75,0
2024-07-19 12:15:00+05:30,24661.65,24667.6,24596.45,24612.8,0
2024-07-19 13:15:00+05:30,24611.35,24646.15,24554.35,24570.65,0
2024-07-19 14:15:00+05:30,24570.25,24588.7,24520.0,24530.4,0
2024-07-19 15:15:00+05:30,24531.85,24539.65,24509.25,24525.85,0
2024-07-22 09:15:00+05:30,24445.75,24558.0,24363.85,24556.0,0
2024-07-22 10:15:00+05:30,24555.65,24594.4,24531.1,24532.05,0
2024-07-22 11:15:00+05:30,24531.4,24554.9,24507.35,24522.95,0
2024-07-22 12:15:00+05:30,24523.15,24527.9,24465.55,24487.8,0
2024-07-22 13:15:00+05:30,24487.3,24541.65,24487.3,24498.25,0
2024-07-22 14:15:00+05:30,24498.15,24521.75,24480.8,24515.7,0
2024-07-22 15:15:00+05:30,24516.25,24520.95,24504.7,24515.9,0
2024-07-23 09:15:00+05:30,24568.9,24582.55,24445.95,24449.15,0
2024-07-23 10:15:00+05:30,24449.9,24552.5,24423.9,24542.55,0
2024-07-23 11:15:00+05:30,24543.5,24549.8,24381.05,24469.3,0
2024-07-23 12:15:00+05:30,24468.65,24474.05,24076.25,24279.65,0
2024-07-23 13:15:00+05:30,24280.4,24513.65,24277.3,24459.9,0
2024-07-23 14:15:00+05:30,24460.15,24544.7,24427.55,24460.65,0
2024-07-23 15:15:00+05:30,24459.45,24479.5,24446.75,24476.4,0
2024-07-24 09:15:00+05:30,24444.95,24503.25,24373.9,24441.15,0
2024-07-24 10:15:00+05:30,24442.4,24492.1,24397.25,24432.0,0
2024-07-24 11:15:00+05:30,24432.35,24445.25,24368.3,24379.85,0
2024-07-24 12:15:00+05:30,24378.35,24382.25,24307.95,24362.0,0
2024-07-24 13:15:00+05:30,24362.15,24378.1,24310.5,24324.45,0
2024-07-24 14:15:00+05:30,24326.3,24453.95,24322.25,24407.4,0
2024-07-24 15:15:00+05:30,24407.65,24446.4,24397.75,24441.9,0
2024-07-25 09:15:00+05:30,24230.95,24302.75,24212.3,24294.95,0
2024-07-25 10:15:00+05:30,24294.8,24331.85,24270.85,24324.2,0
2024-07-25 11:15:00+05:30,24324.05,24368.35,24295.1,24362.95,0
2024-07-25 12:15:00+05:30,24362.15,24397.15,24354.7,24382.3,0
2024-07-25 13:15:00+05:30,24381.8,24425.1,24361.05,24421.35,0
2024-07-25 14:15:00+05:30,24422.45,24424.65,24380.1,24397.5,0
2024-07-25 15:15:00+05:30,24396.5,24423.15,24388.95,24415.0,0
2024-07-26 09:15:00+05:30,24423.35,24592.8,24410.9,24578.7,0
2024-07-26 10:15:00+05:30,24578.45,24653.95,24576.25,24644.8,0
2024-07-26 11:15:00+05:30,24643.95,24656.65,24623.6,24639.0,0
2024-07-26 12:15:00+05:30,24638.95,24780.95,24637.1,24775.55,0
2024-07-26 13:15:00+05:30,24777.1,24818.05,24758.2,24797.8,0
2024-07-26 14:15:00+05:30,24797.75,24852.3,24759.45,24849.05,0
2024-07-26 15:15:00+05:30,24848.0,24860.05,24830.4,24851.75,0
2024-07-29 09:15:00+05:30,24943.3,24980.45,24878.35,24878.35,0
2024-07-29 10:15:00+05:30,24878.1,24946.05,24866.5,24938.15,0
2024-07-29 11:15:00+05:30,24937.85,24998.55,24880.2,24906.55,0
2024-07-29 12:15:00+05:30,24905.5,24912.95,24791.8,24833.05,0
2024-07-29 13:15:00+05:30,24833.35,24884.85,24797.6,24798.05,0
2024-07-29 14:15:00+05:30,24798.0,24865.85,24774.9,24823.3,0
2024-07-29 15:15:00+05:30,24823.5,24848.8,24816.6,24840.95,0
2024-07-30 09:15:00+05:30,24839.4,24886.7,24798.65,24851.65,0
2024-07-30 10:15:00+05:30,24851.55,24939.9,24850.4,24926.7,0
2024-07-30 11:15:00+05:30,24926.9,24956.55,24914.85,24936.3,0
2024-07-30 12:15:00+05:30,24936.0,24968.75,24921.55,24936.95,0
2024-07-30 13:15:00+05:30,24936.3,24944.55,24881.0,24929.15,0
2024-07-30 14:15:00+05:30,24930.05,24971.75,24837.7,24847.5,0
2024-07-30 15:15:00+05:30,24847.45,24861.75,24832.6,24840.9,0
2024-07-31 09:15:00+05:30,24886.7,24945.4,24857.35,24940.1,0
2024-07-31 10:15:00+05:30,24938.6,24953.75,24901.45,24923.0,0
2024-07-31 11:15:00+05:30,24922.25,24939.0,24898.25,24936.3,0
2024-07-31 12:15:00+05:30,24935.45,24949.45,24904.1,24937.05,0
2024-07-31 13:15:00+05:30,24934.9,24952.45,24918.55,24926.3,0
2024-07-31 14:15:00+05:30,24925.55,24968.6,24922.65,24945.8,0
2024-07-31 15:15:00+05:30,24944.45,24983.3,24941.75,24979.3,0
2024-08-01 09:15:00+05:30,25030.95,25077.3,25008.8,25037.05,0
2024-08-01 10:15:00+05:30,25036.3,25052.15,25004.05,25033.45,0
2024-08-01 11:15:00+05:30,25032.85,25033.85,24983.3,24990.55,0
2024-08-01 12:15:00+05:30,24992.65,25008.35,24964.5,25000.1,0
2024-08-01 13:15:00+05:30,24999.15,25007.15,24972.15,24981.45,0
2024-08-01 14:15:00+05:30,24980.7,25020.9,24956.95,25018.7,0
2024-08-01 15:15:00+05:30,25018.5,25030.85,24998.4,25006.0,0
2024-08-02 09:15:00+05:30,24789.0,24851.45,24725.0,24778.9,0
2024-08-02 10:15:00+05:30,24779.45,24823.75,24746.0,24805.05,0
2024-08-02 11:15:00+05:30,24803.6,24835.1,24779.9,24788.7,0
2024-08-02 12:15:00+05:30,24788.4,24794.9,24754.7,24770.5,0
2024-08-02 13:15:00+05:30,24769.25,24808.9,24755.4,24770.55,0
2024-08-02 14:15:00+05:30,24771.2,24792.55,24688.3,24727.9,0
2024-08-02 15:15:00+05:30,24728.85,24736.7,24696.1,24699.45,0
2024-08-05 09:15:00+05:30,24302.85,24350.05,24193.25,24292.15,0
2024-08-05 10:15:00+05:30,24290.8,24295.9,24011.7,24020.75,0
2024-08-05 11:15:00+05:30,24020.45,24049.25,23895.0,24038.45,0
2024-08-05 12:15:00+05:30,24039.35,24056.8,23916.7,24021.6,0
2024-08-05 13:15:00+05:30,24021.2,24127.35,23996.1,24085.65,0
2024-08-05 14:15:00+05:30,24085.9,24115.0,24014.6,24048.85,0
2024-08-05 15:15:00+05:30,24049.65,24066.7,24039.55,24051.8,0
2024-08-06 09:15:00+05:30,24189.85,24380.85,24189.5,24282.85,0
2024-08-06 10:15:00+05:30,24284.45,24309.9,24131.95,24225.8,0
2024-08-06 11:15:00+05:30,24226.6,24260.35,24207.7,24235.55,0
2024-08-06 12:15:00+05:30,24235.5,24237.9,24158.3,24163.4,0
2024-08-06 13:15:00+05:30,24163.25,24178.25,24012.0,24022.9,0
2024-08-06 14:15:00+05:30,24023.15,24077.9,23960.5,23973.55,0
2024-08-06 15:15:00+05:30,23974.75,24039.45,23966.05,24033.05,0
2024-08-07 09:15:00+05:30,24289.4,24306.2,24185.95,24207.55,0
2024-08-07 10:15:00+05:30,24207.05,24337.0,24193.4,24248.6,0
2024-08-07 11:15:00+05:30,24247.35,24253.95,24209.7,24224.05,0
2024-08-07 12:15:00+05:30,24225.95,24276.8,24208.3,24232.15,0
2024-08-07 13:15:00+05:30,24232.9,24246.6,24188.95,24246.0,0
2024-08-07 14:15:00+05:30,24246.45,24312.25,24244.45,24309.4,0
2024-08-07 15:15:00+05:30,24309.25,24316.9,24295.85,24315.25,0
2024-08-08 09:15:00+05:30,24248.55,24262.75,24120.6,24161.15,0
2024-08-08 10:15:00+05:30,24161.65,24259.6,24134.4,24186.35,0
2024-08-08 11:15:00+05:30,24186.05,24306.6,24167.8,24306.6,0
2024-08-08 12:15:00+05:30,24307.25,24339.3,24129.05,24160.35,0
2024-08-08 13:15:00+05:30,24159.4,24179.55,24092.5,24154.6,0
2024-08-08 14:15:00+05:30,24154.75,24195.8,24113.35,24115.2,0
2024-08-08 15:15:00+05:30,24115.55,24117.9,24079.95,24098.7,0
2024-08-09 09:15:00+05:30,24386.85,24419.6,24315.9,24356.45,0
2024-08-09 10:15:00+05:30,24356.4,24372.35,24312.2,24345.2,0
2024-08-09 11:15:00+05:30,24345.65,24374.9,24337.25,24351.75,0
2024-08-09 12:15:00+05:30,24352.3,24371.15,24338.1,24351.4,0
2024-08-09 13:15:00+05:30,24351.7,24389.6,24348.15,24386.45,0
2024-08-09 14:15:00+05:30,24384.7,24389.25,24353.85,24371.05,0
2024-08-09 15:15:00+05:30,24373.85,24374.4,24356.95,24364.4,0
2024-08-12 09:15:00+05:30,24320.05,24323.7,24212.3,24252.15,0
2024-08-12 10:15:00+05:30,24252.8,24435.05,24252.15,24434.8,0
2024-08-12 11:15:00+05:30,24434.65,24472.7,24387.25,24388.1,0
2024-08-12 12:15:00+05:30,24388.75,24439.1,24380.55,24404.65,0
2024-08-12 13:15:00+05:30,24404.4,24444.35,24392.75,24435.3,0
2024-08-12 14:15:00+05:30,24434.7,24440.55,24302.4,24345.7,0
2024-08-12 15:15:00+05:30,24347.95,24365.35,24340.9,24348.8,0
2024-08-13 09:15:00+05:30,24342.35,24359.95,24300.0,24330.1,0
2024-08-13 10:15:00+05:30,24329.7,24334.25,24277.75,24313.35,0
2024-08-13 11:15:00+05:30,24312.35,24330.15,24268.8,24296.0,0
2024-08-13 12:15:00+05:30,24296.65,24297.6,24205.25,24238.1,0
2024-08-13 13:15:00+05:30,24237.35,24257.3,24117.2,24152.9,0
2024-08-13 14:15:00+05:30,24151.7,24177.95,24121.6,24122.9,0
2024-08-13 15:15:00+05:30,24124.15,24144.2,24119.35,24141.2,0
2024-08-14 09:15:00+05:30,24184.4,24196.5,24100.15,24147.35,0
2024-08-14 10:15:00+05:30,24148.85,24171.35,24118.3,24135.45,0
2024-08-14 11:15:00+05:30,24136.75,24166.05,24127.15,24164.85,0
2024-08-14 12:15:00+05:30,24164.55,24194.35,24145.45,24178.55,0
2024-08-14 13:15:00+05:30,24179.65,24179.85,24145.6,24171.25,0
2024-08-14 14:15:00+05:30,24170.25,24177.75,24121.85,24135.55,0
2024-08-14 15:15:00+05:30,24134.3,24157.3,24129.65,24144.5,0
2024-08-16 09:15:00+05:30,24334.85,24403.25,24275.3,24295.0,0
2024-08-16 10:15:00+05:30,24293.7,24306.65,24205.2,24234.35,0
2024-08-16 11:15:00+05:30,24233.9,24440.3,24227.85,24419.8,0
2024-08-16 12:15:00+05:30,24419.95,24458.95,24389.2,24442.8,0
2024-08-16 13:15:00+05:30,24442.4,24517.75,24427.65,24516.0,0
2024-08-16 14:15:00+05:30,24514.95,24563.45,24473.25,24554.35,0
