timestamp,open,high,low,close,volume
2024-11-08 11:15:00+05:30,1285.35,1285.6,1280.95,1281.7,724801
2024-11-08 11:45:00+05:30,1281.7,1283.4,1280.0,1283.0,913899
2024-11-08 12:15:00+05:30,1283.05,1285.5,1282.15,1285.0,645996
2024-11-08 12:45:00+05:30,1285.0,1286.1,1284.5,1285.6,486417
2024-11-08 13:15:00+05:30,1285.5,1286.1,1282.0,1284.05,983681
2024-11-08 13:45:00+05:30,1284.05,1284.4,1280.0,1280.6,1069118
2024-11-08 14:15:00+05:30,1280.3,1283.5,1279.0,1281.55,1422836
2024-11-08 14:45:00+05:30,1281.6,1286.5,1275.0,1285.9,5268794
2024-11-08 15:15:00+05:30,1285.9,1286.2,1277.55,1280.2,1036637
2024-11-11 09:15:00+05:30,1278.9,1281.0,1267.0,1276.25,1568949
2024-11-11 09:45:00+05:30,1276.1,1277.2,1272.1,1273.0,517677
2024-11-11 10:15:00+05:30,1273.0,1281.65,1270.15,1279.45,730961
2024-11-11 10:45:00+05:30,1279.0,1285.05,1278.4,1284.5,547429
2024-11-11 11:15:00+05:30,1284.5,1286.0,1282.0,1285.6,453565
2024-11-11 11:45:00+05:30,1285.6,1285.9,1275.95,1277.2,549373
2024-11-11 12:15:00+05:30,1277.25,1279.5,1275.15,1278.45,470531
2024-11-11 12:45:00+05:30,1278.45,1279.85,1273.95,1275.3,587843
2024-11-11 13:15:00+05:30,1275.3,1276.9,1272.0,1272.85,518602
2024-11-11 13:45:00+05:30,1273.0,1276.75,1271.5,1272.1,592199
2024-11-11 14:15:00+05:30,1272.25,1278.0,1269.55,1276.35,789627
2024-11-11 14:45:00+05:30,1276.25,1279.0,1271.55,1271.95,888167
2024-11-11 15:15:00+05:30,1272.25,1273.9,1271.1,1273.4,738739
2024-11-12 09:15:00+05:30,1275.9,1282.7,1275.0,1276.3,1401995
2024-11-12 09:45:00+05:30,1276.1,1279.5,1273.0,1274.2,760746
2024-11-12 10:15:00+05:30,1274.2,1283.35,1274.0,1281.6,743371
2024-11-12 10:45:00+05:30,1281.5,1289.3,1279.1,1284.1,855892
2024-11-12 11:15:00+05:30,1284.1,1286.8,1281.9,1282.6,446459
2024-11-12 11:45:00+05:30,1282.65,1285.1,1279.05,1280.7,372506
2024-11-12 12:15:00+05:30,1280.7,1282.55,1277.9,1278.05,581144
2024-11-12 12:45:00+05:30,1278.0,1278.15,1273.3,1276.4,627414
2024-11-12 13:15:00+05:30,1276.4,1276.5,1271.55,1273.8,646649
2024-11-12 13:45:00+05:30,1273.75,1278.55,1273.0,1277.4,425097
2024-11-12 14:15:00+05:30,1277.4,1282.5,1276.1,1277.9,634547
2024-11-12 14:45:00+05:30,1277.95,1279.55,1272.95,1273.35,1699083
2024-11-12 15:15:00+05:30,1273.35,1274.35,1267.5,1269.5,1371200
2024-11-13 09:15:00+05:30,1270.25,1275.45,1258.0,1258.2,2306343
2024-11-13 09:45:00+05:30,1258.25,1261.4,1254.0,1257.3,1059956
2024-11-13 10:15:00+05:30,1257.25,1260.9,1255.25,1256.75,854585
2024-11-13 10:45:00+05:30,1256.9,1263.8,1256.5,1260.7,814166
2024-11-13 11:15:00+05:30,1260.85,1265.15,1259.7,1263.3,1215382
2024-11-13 11:45:00+05:30,1263.3,1266.05,1262.35,1263.05,757569
2024-11-13 12:15:00+05:30,1263.1,1264.15,1260.05,1260.35,525155
2024-11-13 12:45:00+05:30,1260.35,1260.85,1255.65,1257.3,824323
2024-11-13 13:15:00+05:30,1257.3,1258.0,1251.5,1256.3,1014308
2024-11-13 13:45:00+05:30,1255.9,1258.45,1254.05,1254.75,824784
2024-11-13 14:15:00+05:30,1254.85,1254.95,1250.25,1251.0,888022
2024-11-13 14:45:00+05:30,1251.0,1252.5,1249.5,1252.2,1908165
2024-11-13 15:15:00+05:30,1252.1,1255.95,1251.0,1252.7,1448144
2024-11-14 09:15:00+05:30,1253.9,1262.9,1251.1,1257.9,1969720
2024-11-14 09:45:00+05:30,1257.8,1263.75,1254.6,1259.75,727614
2024-11-14 10:15:00+05:30,1259.7,1260.0,1254.6,1257.0,669538
2024-11-14 10:45:00+05:30,1257.0,1258.35,1253.65,1254.05,784204
2024-11-14 11:15:00+05:30,1254.05,1267.9,1254.0,1264.9,1000792
2024-11-14 11:45:00+05:30,1265.0,1266.7,1262.25,1265.8,601814
2024-11-14 12:15:00+05:30,1265.8,1269.0,1263.0,1264.4,709586
2024-11-14 12:45:00+05:30,1264.4,1268.0,1264.3,1267.25,475890
2024-11-14 13:15:00+05:30,1267.2,1270.5,1266.05,1268.0,970420
2024-11-14 13:45:00+05:30,1268.0,1270.4,1266.6,1269.7,553837
2024-11-14 14:15:00+05:30,1269.7,1272.6,1267.85,1271.4,834902
2024-11-14 14:45:00+05:30,1271.4,1271.5,1266.05,1267.95,1875966
2024-11-14 15:15:00+05:30,1267.95,1269.0,1266.2,1266.9,1342982
2024-11-18 09:15:00+05:30,1267.7,1272.9,1250.1,1250.5,2181079
2024-11-18 09:45:00+05:30,1250.5,1254.35,1245.3,1251.2,1237993
2024-11-18 10:15:00+05:30,1251.35,1252.4,1243.9,1245.75,896580
2024-11-18 10:45:00+05:30,1245.75,1249.8,1244.0,1248.4,575979
2024-11-18 11:15:00+05:30,1248.4,1255.3,1248.0,1254.25,702048
2024-11-18 11:45:00+05:30,1254.25,1259.9,1253.25,1258.25,813103
2024-11-18 12:15:00+05:30,1258.3,1267.05,1257.7,1266.4,779818
2024-11-18 12:45:00+05:30,1266.5,1270.0,1261.95,1263.05,784264
2024-11-18 13:15:00+05:30,1263.05,1264.8,1258.1,1260.65,668840
2024-11-18 13:45:00+05:30,1260.55,1264.5,1260.15,1262.95,476256
2024-11-18 14:15:00+05:30,1262.95,1262.95,1255.6,1257.65,803653
2024-11-18 14:45:00+05:30,1257.65,1262.95,1256.8,1260.0,1918754
2024-11-18 15:15:00+05:30,1260.0,1262.7,1258.0,1259.15,1211823
2024-11-19 09:15:00+05:30,1261.0,1281.5,1261.0,1278.45,2605621
2024-11-19 09:45:00+05:30,1278.4,1280.0,1274.3,1275.4,863753
2024-11-19 10:15:00+05:30,1275.1,1280.65,1274.3,1276.05,897455
2024-11-19 10:45:00+05:30,1276.05,1278.95,1274.1,1276.8,903625
2024-11-19 11:15:00+05:30,1276.8,1280.0,1275.6,1277.95,648943
2024-11-19 11:45:00+05:30,1277.95,1278.85,1275.0,1276.5,683908
2024-11-19 12:15:00+05:30,1276.5,1278.4,1270.0,1272.2,832752
2024-11-19 12:45:00+05:30,1272.2,1273.2,1270.75,1271.75,628654
2024-11-19 13:15:00+05:30,1271.75,1274.0,1270.4,1271.55,411146
2024-11-19 13:45:00+05:30,1271.5,1272.6,1264.0,1264.5,816273
2024-11-19 14:15:00+05:30,1264.5,1266.3,1261.35,1262.45,751192
2024-11-19 14:45:00+05:30,1262.45,1264.8,1238.4,1239.0,2512433
2024-11-19 15:15:00+05:30,1239.1,1242.0,1235.15,1237.4,1496554
2024-11-21 09:15:00+05:30,1241.7,1243.95,1220.1,1224.95,4349292
2024-11-21 09:45:00+05:30,1224.8,1233.95,1224.1,1228.1,1174226
2024-11-21 10:15:00+05:30,1228.1,1231.8,1223.2,1225.8,1200828
2024-11-21 10:45:00+05:30,1225.8,1228.4,1224.9,1225.05,813783
2024-11-21 11:15:00+05:30,1225.05,1226.7,1221.75,1223.6,1061680
2024-11-21 11:45:00+05:30,1223.55,1226.5,1222.6,1223.25,644919
2024-11-21 12:15:00+05:30,1223.2,1224.4,1221.1,1222.4,747745
2024-11-21 12:45:00+05:30,1222.35,1225.8,1222.0,1223.85,1436706
2024-11-21 13:15:00+05:30,1223.85,1225.0,1220.8,1223.8,955907
2024-11-21 13:45:00+05:30,1223.75,1223.8,1218.1,1219.3,1456694
2024-11-21 14:15:00+05:30,1219.4,1221.3,1217.25,1221.2,1270596
2024-11-21 14:45:00+05:30,1221.2,1225.2,1219.5,1223.9,2640931
2024-11-21 15:15:00+05:30,1223.8,1224.2,1220.0,1220.45,1358740
2024-11-22 09:15:00+05:30,1229.95,1232.6,1222.45,1230.0,2623371
2024-11-22 09:45:00+05:30,1230.0,1240.0,1223.25,1238.5,2300033
2024-11-22 10:15:00+05:30,1238.55,1242.2,1233.05,1233.95,937963
2024-11-22 10:45:00+05:30,1234.3,1234.95,1229.65,1233.5,815944
2024-11-22 11:15:00+05:30,1233.4,1237.65,1231.55,1236.2,592237
2024-11-22 11:45:00+05:30,1236.2,1241.35,1235.15,1239.85,706878
2024-11-22 12:15:00+05:30,1240.45,1243.0,1237.6,1241.65,690144
2024-11-22 12:45:00+05:30,1241.95,1245.5,1240.0,1243.3,770090
2024-11-22 13:15:00+05:30,1243.3,1248.25,1242.65,1246.8,1210565
2024-11-22 13:45:00+05:30,1246.75,1257.9,1246.3,1255.0,1785733
2024-11-22 14:15:00+05:30,1255.05,1263.65,1254.4,1260.65,2474611
2024-11-22 14:45:00+05:30,1260.55,1268.85,1259.3,1267.5,3416880
2024-11-22 15:15:00+05:30,1267.65,1267.65,1261.5,1264.0,1972563
2024-11-25 09:15:00+05:30,1290.15,1302.0,1285.0,1300.3,4297486
2024-11-25 09:45:00+05:30,1300.25,1302.85,1290.2,1290.65,1467621
2024-11-25 10:15:00+05:30,1290.65,1299.35,1290.05,1299.3,983593
2024-11-25 10:45:00+05:30,1298.8,1304.45,1298.0,1300.85,1300755
2024-11-25 11:15:00+05:30,1301.0,1302.2,1297.55,1297.8,961525
2024-11-25 11:45:00+05:30,1297.75,1298.15,1292.55,1297.35,995857
2024-11-25 12:15:00+05:30,1297.3,1298.4,1293.0,1296.8,778582
2024-11-25 12:45:00+05:30,1296.8,1297.35,1283.5,1289.1,1127271
2024-11-25 13:15:00+05:30,1289.1,1293.3,1285.85,1286.0,789144
2024-11-25 13:45:00+05:30,1285.95,1291.75,1285.15,1289.95,585088
2024-11-25 14:15:00+05:30,1289.8,1293.55,1287.0,1293.3,777646
2024-11-25 14:45:00+05:30,1293.3,1294.3,1282.45,1287.25,8126460
2024-11-25 15:15:00+05:30,1287.25,1292.0,1285.0,1290.95,6213844
2024-11-26 09:15:00+05:30,1294.1,1294.1,1285.35,1285.95,1735317
2024-11-26 09:45:00+05:30,1285.9,1290.95,1284.2,1288.9,654982
2024-11-26 10:15:00+05:30,1288.9,1290.0,1285.0,1289.5,454322
2024-11-26 10:45:00+05:30,1289.3,1297.65,1289.0,1293.1,842369
2024-11-26 11:15:00+05:30,1293.1,1294.95,1291.0,1293.75,336603
2024-11-26 11:45:00+05:30,1293.75,1295.4,1291.8,1293.0,421751
2024-11-26 12:15:00+05:30,1292.7,1293.35,1288.5,1290.4,451437
2024-11-26 12:45:00+05:30,1290.0,1292.0,1289.25,1290.2,351026
2024-11-26 13:15:00+05:30,1290.05,1291.9,1286.05,1289.95,479855
2024-11-26 13:45:00+05:30,1289.7,1292.3,1288.7,1291.25,478964
2024-11-26 14:15:00+05:30,1291.2,1295.9,1290.1,1295.35,613082
2024-11-26 14:45:00+05:30,1295.35,1297.85,1292.7,1296.55,1350763
2024-11-26 15:15:00+05:30,1296.55,1296.8,1294.85,1295.6,997763
2024-11-27 09:15:00+05:30,1293.0,1293.45,1286.0,1286.75,1454117
2024-11-27 09:45:00+05:30,1286.75,1294.0,1286.1,1291.5,1081560
2024-11-27 10:15:00+05:30,1291.5,1292.0,1289.1,1289.8,364309
2024-11-27 10:45:00+05:30,1289.8,1295.6,1289.5,1294.2,452521
2024-11-27 11:15:00+05:30,1294.25,1295.35,1292.2,1292.5,442402
2024-11-27 11:45:00+05:30,1292.4,1292.65,1288.55,1291.2,730331
2024-11-27 12:15:00+05:30,1291.2,1298.9,1291.0,1297.7,654551
2024-11-27 12:45:00+05:30,1297.7,1301.0,1294.65,1299.95,664939
2024-11-27 13:15:00+05:30,1299.9,1303.85,1298.35,1299.8,728575
2024-11-27 13:45:00+05:30,1299.8,1301.9,1295.0,1296.1,749941
2024-11-27 14:15:00+05:30,1295.9,1298.7,1295.0,1296.1,704533
2024-11-27 14:45:00+05:30,1296.1,1296.45,1291.3,1293.6,825859
2024-11-27 15:15:00+05:30,1293.6,1294.25,1292.5,1293.4,569661
2024-11-28 09:15:00+05:30,1289.9,1293.2,1286.55,1292.2,1363982
2024-11-28 09:45:00+05:30,1292.05,1295.6,1290.3,1292.4,840857
2024-11-28 10:15:00+05:30,1292.7,1296.6,1283.4,1285.85,1726265
2024-11-28 10:45:00+05:30,1285.85,1287.9,1283.1,1284.45,624477
2024-11-28 11:15:00+05:30,1284.4,1284.9,1281.0,1282.7,660056
2024-11-28 11:45:00+05:30,1282.7,1288.7,1282.1,1285.9,602971
2024-11-28 12:15:00+05:30,1285.9,1286.7,1281.35,1283.1,678391
2024-11-28 12:45:00+05:30,1283.0,1283.3,1278.0,1279.75,943583
2024-11-28 13:15:00+05:30,1279.6,1280.25,1275.1,1277.5,762183
2024-11-28 13:45:00+05:30,1277.5,1283.9,1273.5,1276.85,1253664
2024-11-28 14:15:00+05:30,1277.0,1279.9,1273.25,1273.75,1338196
2024-11-28 14:45:00+05:30,1274.35,1274.6,1269.2,1269.7,2408069
2024-11-28 15:15:00+05:30,1269.7,1273.9,1269.05,1272.75,1588466
2024-11-29 09:15:00+05:30,1280.05,1283.0,1275.25,1278.85,1358516
2024-11-29 09:45:00+05:30,1278.85,1284.6,1278.5,1279.8,650915
2024-11-29 10:15:00+05:30,1279.8,1293.0,1279.0,1289.05,956744
2024-11-29 10:45:00+05:30,1289.05,1299.5,1288.9,1297.1,1402678
2024-11-29 11:15:00+05:30,1297.1,1298.9,1294.2,1294.9,542626
2024-11-29 11:45:00+05:30,1294.8,1295.9,1292.0,1295.45,412544
2024-11-29 12:15:00+05:30,1295.45,1296.15,1291.05,1291.2,496930
2024-11-29 12:45:00+05:30,1291.15,1294.5,1290.4,1294.15,416147
2024-11-29 13:15:00+05:30,1294.15,1298.8,1293.5,1295.4,882412
2024-11-29 13:45:00+05:30,1295.05,1295.7,1290.15,1290.7,621517
2024-11-29 14:15:00+05:30,1290.7,1295.75,1289.75,1293.7,1133705
2024-11-29 14:45:00+05:30,1293.65,1294.8,1290.4,1292.55,2401578
2024-11-29 15:15:00+05:30,1292.55,1293.7,1289.75,1291.5,1703242
2024-12-02 09:15:00+05:30,1289.0,1291.4,1277.05,1285.2,1670132
2024-12-02 09:45:00+05:30,1285.1,1288.75,1282.45,1286.7,696912
2024-12-02 10:15:00+05:30,1286.75,1295.6,1286.5,1292.65,773763
2024-12-02 10:45:00+05:30,1292.75,1296.0,1291.25,1293.3,381923
2024-12-02 11:15:00+05:30,1293.3,1297.5,1292.6,1296.2,536319
2024-12-02 11:45:00+05:30,1296.2,1297.8,1293.1,1293.15,310108
2024-12-02 12:15:00+05:30,1293.1,1301.0,1292.65,1300.4,663409
2024-12-02 12:45:00+05:30,1300.4,1302.5,1298.4,1299.65,567159
2024-12-02 13:15:00+05:30,1299.65,1307.0,1299.05,1306.35,947445
2024-12-02 13:45:00+05:30,1306.35,1309.6,1303.2,1308.55,747480
2024-12-02 14:15:00+05:30,1308.55,1310.45,1306.05,1310.3,934943
2024-12-02 14:45:00+05:30,1310.1,1311.0,1306.25,1308.15,1432412
2024-12-02 15:15:00+05:30,1308.05,1311.35,1306.55,1310.6,1205445
2024-12-03 09:15:00+05:30,1317.0,1317.0,1307.0,1314.15,2084086
2024-12-03 09:45:00+05:30,1314.15,1319.0,1313.1,1316.05,1541979
2024-12-03 10:15:00+05:30,1316.15,1323.8,1315.75,1322.6,1315651
2024-12-03 10:45:00+05:30,1322.5,1324.45,1320.2,1320.95,1409535
2024-12-03 11:15:00+05:30,1320.95,1326.8,1320.45,1324.1,953134
2024-12-03 11:45:00+05:30,1324.1,1325.9,1322.0,1323.95,1019794
2024-12-03 12:15:00+05:30,1324.15,1324.9,1319.2,1324.45,858008
2024-12-03 12:45:00+05:30,1324.4,1325.0,1323.0,1323.15,496041
2024-12-03 13:15:00+05:30,1323.1,1325.35,1321.25,1323.5,634999
2024-12-03 13:45:00+05:30,1323.4,1325.5,1321.5,1322.0,1240689
2024-12-03 14:15:00+05:30,1322.0,1322.75,1319.35,1321.75,1545695
2024-12-03 14:45:00+05:30,1321.75,1324.25,1321.15,1324.15,1874625
2024-12-03 15:15:00+05:30,1324.15,1325.15,1321.4,1325.05,1690767
2024-12-04 09:15:00+05:30,1326.5,1328.4,1315.1,1317.0,1344428
2024-12-04 09:45:00+05:30,1317.0,1319.0,1313.4,1317.75,665138
2024-12-04 10:15:00+05:30,1317.75,1318.0,1312.65,1313.25,505775
2024-12-04 10:45:00+05:30,1313.25,1316.0,1311.3,1312.05,5876536
2024-12-04 11:15:00+05:30,1312.0,1315.5,1311.75,1314.05,372522
2024-12-04 11:45:00+05:30,1314.15,1314.2,1305.5,1310.4,4635946
2024-12-04 12:15:00+05:30,1310.4,1313.0,1308.25,1308.9,475820
2024-12-04 12:45:00+05:30,1308.95,1312.0,1308.6,1309.4,598802
2024-12-04 13:15:00+05:30,1309.3,1313.65,1308.0,1311.4,744725
2024-12-04 13:45:00+05:30,1311.2,1313.5,1311.0,1311.4,481552
2024-12-04 14:15:00+05:30,1311.45,1311.7,1305.1,1306.65,1001799
2024-12-04 14:45:00+05:30,1306.65,1310.8,1304.05,1307.9,1688326
2024-12-04 15:15:00+05:30,1307.85,1310.8,1306.0,1309.5,1070780
2024-12-05 09:15:00+05:30,1314.0,1320.45,1306.8,1313.1,1511180
2024-12-05 09:45:00+05:30,1313.1,1314.0,1307.05,1307.95,653822
2024-12-05 10:15:00+05:30,1307.9,1312.9,1306.15,1312.2,575034
2024-12-05 10:45:00+05:30,1312.2,1314.95,1306.3,1310.6,719067
2024-12-05 11:15:00+05:30,1310.7,1311.35,1307.1,1309.3,314988
2024-12-05 11:45:00+05:30,1309.75,1322.9,1309.0,1321.55,1441873
2024-12-05 12:15:00+05:30,1321.7,1324.75,1318.65,1320.5,1149076
2024-12-05 12:45:00+05:30,1320.5,1321.85,1318.0,1321.25,446811
2024-12-05 13:15:00+05:30,1321.25,1322.95,1316.45,1320.95,997961
2024-12-05 13:45:00+05:30,1320.95,1325.65,1319.45,1323.35,1048751
2024-12-05 14:15:00+05:30,1323.35,1329.9,1323.05,1327.9,2541082
2024-12-05 14:45:00+05:30,1327.9,1329.95,1312.2,1323.45,4123364
2024-12-05 15:15:00+05:30,1323.35,1325.55,1320.05,1320.9,1149723
2024-12-06 09:15:00+05:30,1323.9,1323.9,1315.05,1319.2,835532
2024-12-06 09:45:00+05:30,1319.1,1319.5,1314.25,1315.75,622334
2024-12-06 10:15:00+05:30,1316.1,1317.4,1314.15,1317.0,539761
2024-12-06 10:45:00+05:30,1317.0,1320.7,1315.65,1317.4,511506
2024-12-06 11:15:00+05:30,1317.4,1318.3,1314.0,1315.5,666311
2024-12-06 11:45:00+05:30,1315.5,1317.45,1315.05,1316.1,477885
2024-12-06 12:15:00+05:30,1316.05,1318.2,1315.0,1317.65,270476
2024-12-06 12:45:00+05:30,1317.65,1318.2,1315.1,1315.6,365176
2024-12-06 13:15:00+05:30,1315.7,1315.9,1311.0,1312.75,674715
2024-12-06 13:45:00+05:30,1312.75,1314.0,1311.0,1312.85,423101
2024-12-06 14:15:00+05:30,1313.2,1313.5,1310.0,1313.5,612540
2024-12-06 14:45:00+05:30,1313.35,1314.9,1310.0,1312.0,1812478
2024-12-06 15:15:00+05:30,1312.15,1312.9,1310.7,1311.6,1114770
2024-12-09 09:15:00+05:30,1303.2,1315.0,1303.0,1312.0,2288065
2024-12-09 09:45:00+05:30,1312.0,1314.75,1307.0,1307.1,1090541
2024-12-09 10:15:00+05:30,1307.15,1310.2,1307.0,1308.2,915404
2024-12-09 10:45:00+05:30,1308.2,1310.95,1306.4,1307.95,1091447
2024-12-09 11:15:00+05:30,1307.95,1310.05,1306.25,1309.6,889221
2024-12-09 11:45:00+05:30,1309.6,1310.05,1307.6,1309.65,624313
2024-12-09 12:15:00+05:30,1309.5,1311.65,1305.2,1305.65,684077
2024-12-09 12:45:00+05:30,1305.55,1306.8,1304.35,1305.35,668049
2024-12-09 13:15:00+05:30,1305.35,1305.7,1301.6,1302.4,759387
2024-12-09 13:45:00+05:30,1302.4,1302.55,1298.35,1299.0,1088457
2024-12-09 14:15:00+05:30,1299.0,1299.0,1296.05,1297.75,930279
2024-12-09 14:45:00+05:30,1297.75,1300.9,1293.5,1293.55,1968177
2024-12-09 15:15:00+05:30,1293.55,1296.95,1293.1,1296.4,1442707
2024-12-10 09:15:00+05:30,1290.0,1294.9,1286.0,1290.6,2495808
2024-12-10 09:45:00+05:30,1290.45,1291.55,1288.15,1288.5,1015315
2024-12-10 10:15:00+05:30,1288.5,1290.35,1286.0,1286.0,984447
2024-12-10 10:45:00+05:30,1286.0,1289.5,1285.6,1289.45,934822
2024-12-10 11:15:00+05:30,1289.45,1293.45,1289.0,1292.85,780661
2024-12-10 11:45:00+05:30,1292.8,1293.0,1288.2,1288.4,801902
2024-12-10 12:15:00+05:30,1288.45,1288.45,1281.7,1283.25,1315843
2024-12-10 12:45:00+05:30,1283.25,1284.85,1282.0,1282.15,821264
2024-12-10 13:15:00+05:30,1282.2,1285.95,1280.7,1281.15,1032470
2024-12-10 13:45:00+05:30,1281.15,1282.5,1280.2,1282.0,716525
2024-12-10 14:15:00+05:30,1282.0,1283.3,1281.0,1281.5,872524
2024-12-10 14:45:00+05:30,1281.45,1287.6,1281.15,1284.8,2439861
2024-12-10 15:15:00+05:30,1284.8,1286.25,1284.0,1285.95,1430219
2024-12-11 09:15:00+05:30,1285.05,1290.0,1284.3,1285.2,1063309
2024-12-11 09:45:00+05:30,1285.2,1286.4,1283.0,1285.05,747681
2024-12-11 10:15:00+05:30,1285.0,1286.3,1281.0,1284.25,889656
2024-12-11 10:45:00+05:30,1284.25,1285.65,1282.25,1282.45,521848
2024-12-11 11:15:00+05:30,1282.25,1287.0,1281.75,1286.25,961773
2024-12-11 11:45:00+05:30,1286.4,1288.0,1283.8,1284.0,984419
2024-12-11 12:15:00+05:30,1283.95,1284.7,1282.0,1283.25,516534
2024-12-11 12:45:00+05:30,1283.15,1284.0,1281.6,1283.2,601919
2024-12-11 13:15:00+05:30,1283.2,1285.0,1279.7,1280.95,959956
2024-12-11 13:45:00+05:30,1281.15,1284.5,1279.15,1280.05,700728
2024-12-11 14:15:00+05:30,1280.2,1280.45,1276.85,1277.4,734676
2024-12-11 14:45:00+05:30,1277.4,1279.3,1276.05,1278.25,1656731
2024-12-11 15:15:00+05:30,1278.25,1279.25,1276.9,1279.0,1296632
2024-12-12 09:15:00+05:30,1271.9,1278.2,1271.75,1274.3,1727990
2024-12-12 09:45:00+05:30,1274.35,1275.0,1271.0,1271.05,783721
2024-12-12 10:15:00+05:30,1271.05,1273.0,1268.2,1268.55,1019558
2024-12-12 10:45:00+05:30,1268.5,1270.55,1266.55,1269.25,1167583
2024-12-12 11:15:00+05:30,1269.25,1270.0,1267.5,1268.85,779745
2024-12-12 11:45:00+05:30,1268.85,1269.0,1262.55,1263.0,860563
2024-12-12 12:15:00+05:30,1263.0,1266.0,1261.1,1264.7,725612
2024-12-12 12:45:00+05:30,1264.6,1270.0,1261.3,1265.7,4039719
2024-12-12 13:15:00+05:30,1265.25,1269.45,1261.25,1265.6,2372339
2024-12-12 13:45:00+05:30,1265.4,1268.1,1264.0,1265.85,930432
2024-12-12 14:15:00+05:30,1265.85,1266.8,1262.4,1263.0,907726
2024-12-12 14:45:00+05:30,1263.05,1264.7,1260.85,1263.75,3616693
2024-12-12 15:15:00+05:30,1263.85,1264.0,1260.6,1261.3,1555293
2024-12-13 09:15:00+05:30,1260.65,1264.9,1251.0,1252.35,2477806
2024-12-13 09:45:00+05:30,1252.4,1252.5,1245.45,1246.15,1308516
2024-12-13 10:15:00+05:30,1246.05,1246.15,1239.6,1242.2,4077695
2024-12-13 10:45:00+05:30,1242.15,1248.65,1239.7,1246.05,1445868
2024-12-13 11:15:00+05:30,1245.95,1249.55,1245.0,1247.45,2523792
2024-12-13 11:45:00+05:30,1247.4,1256.45,1246.5,1255.1,3450730
2024-12-13 12:15:00+05:30,1255.55,1263.05,1254.0,1255.65,1550339
2024-12-13 12:45:00+05:30,1255.6,1267.0,1254.1,1261.95,1571077
2024-12-13 13:15:00+05:30,1261.8,1272.6,1259.45,1270.85,2092525
2024-12-13 13:45:00+05:30,1270.95,1274.0,1268.45,1272.55,2166165
2024-12-13 14:15:00+05:30,1272.5,1274.0,1270.15,1270.9,1573738
2024-12-13 14:45:00+05:30,1270.85,1275.0,1268.75,1272.75,2855903
2024-12-13 15:15:00+05:30,1272.75,1275.2,1271.75,1274.45,1332592
2024-12-16 09:15:00+05:30,1275.15,1281.0,1275.05,1277.9,1401112
2024-12-16 09:45:00+05:30,1277.9,1278.9,1275.0,1276.25,551870
2024-12-16 10:15:00+05:30,1276.25,1276.25,1271.3,1273.1,616161
2024-12-16 10:45:00+05:30,1273.1,1275.35,1269.6,1270.55,687457
2024-12-16 11:15:00+05:30,1270.5,1272.4,1268.65,1270.3,728771
2024-12-16 11:45:00+05:30,1270.05,1273.3,1270.0,1270.0,652521
2024-12-16 12:15:00+05:30,1270.05,1272.45,1269.2,1271.5,819997
2024-12-16 12:45:00+05:30,1271.5,1272.65,1270.4,1271.45,483696
2024-12-16 13:15:00+05:30,1271.45,1271.5,1267.5,1269.65,904971
2024-12-16 13:45:00+05:30,1269.75,1269.95,1268.0,1268.9,411787
2024-12-16 14:15:00+05:30,1268.95,1269.7,1266.55,1268.5,474593
2024-12-16 14:45:00+05:30,1268.5,1270.0,1267.3,1268.75,1012394
2024-12-16 15:15:00+05:30,1268.75,1268.95,1266.8,1268.4,657327
2024-12-17 09:15:00+05:30,1262.0,1263.9,1253.45,1254.45,1787271
2024-12-17 09:45:00+05:30,1254.45,1254.5,1251.35,1253.4,1194024
2024-12-17 10:15:00+05:30,1253.4,1254.0,1248.0,1251.0,3521672
2024-12-17 10:45:00+05:30,1251.0,1253.9,1250.55,1251.0,939058
2024-12-17 11:15:00+05:30,1251.05,1253.0,1248.55,1249.3,903051
2024-12-17 11:45:00+05:30,1249.3,1250.4,1248.45,1248.6,823977
2024-12-17 12:15:00+05:30,1248.95,1251.9,1247.0,1248.15,1029495
2024-12-17 12:45:00+05:30,1248.1,1250.4,1246.5,1248.1,876523
2024-12-17 13:15:00+05:30,1248.1,1249.3,1245.6,1246.85,822390
2024-12-17 13:45:00+05:30,1246.85,1247.95,1245.05,1245.35,965281
2024-12-17 14:15:00+05:30,1245.35,1246.3,1243.4,1245.65,1202213
2024-12-17 14:45:00+05:30,1245.65,1247.0,1242.8,1245.95,2091481
2024-12-17 15:15:00+05:30,1245.9,1246.05,1243.95,1244.7,1147375
2024-12-18 09:15:00+05:30,1240.65,1258.3,1240.65,1257.9,2134747
2024-12-18 09:45:00+05:30,1257.9,1258.5,1250.0,1253.25,1197361
2024-12-18 10:15:00+05:30,1253.25,1259.85,1251.8,1258.85,894049
2024-12-18 10:45:00+05:30,1258.9,1259.95,1253.1,1253.45,843476
2024-12-18 11:15:00+05:30,1253.45,1256.5,1251.9,1254.95,532866
2024-12-18 11:45:00+05:30,1254.9,1255.75,1251.2,1252.05,547206
2024-12-18 12:15:00+05:30,1252.05,1252.75,1245.85,1246.8,955269
2024-12-18 12:45:00+05:30,1246.8,1253.0,1245.55,1252.05,742659
2024-12-18 13:15:00+05:30,1252.05,1254.35,1251.3,1251.85,716821
2024-12-18 13:45:00+05:30,1251.55,1254.9,1251.25,1254.45,709817
2024-12-18 14:15:00+05:30,1254.4,1257.8,1253.8,1255.0,849195
2024-12-18 14:45:00+05:30,1255.0,1255.6,1252.0,1253.4,1350601
