timestamp,open,high,low,close,volume
2024-10-15 13:15:00+05:30,51815.8,51932.85,51807.95,51923.2,0
2024-10-15 13:45:00+05:30,51922.95,51946.9,51854.5,51909.8,0
2024-10-15 14:15:00+05:30,51909.3,51924.15,51797.05,51841.15,0
2024-10-15 14:45:00+05:30,51842.15,51962.3,51808.05,51905.85,0
2024-10-15 15:15:00+05:30,51906.0,51990.7,51886.9,51945.4,0
2024-10-16 09:15:00+05:30,51711.2,52002.9,51711.2,51994.65,0
2024-10-16 09:45:00+05:30,51990.75,52031.35,51929.45,51944.3,0
2024-10-16 10:15:00+05:30,51942.55,51964.75,51884.9,51920.5,0
2024-10-16 10:45:00+05:30,51920.8,51937.15,51882.95,51909.6,0
2024-10-16 11:15:00+05:30,51905.9,51913.75,51831.6,51841.9,0
2024-10-16 11:45:00+05:30,51847.8,51896.25,51831.75,51867.65,0
2024-10-16 12:15:00+05:30,51867.2,51914.25,51862.25,51888.15,0
2024-10-16 12:45:00+05:30,51887.05,51922.45,51856.3,51911.6,0
2024-10-16 13:15:00+05:30,51911.45,51923.25,51853.6,51862.9,0
2024-10-16 13:45:00+05:30,51863.6,51890.75,51840.3,51856.15,0
2024-10-16 14:15:00+05:30,51854.5,51893.1,51806.3,51812.8,0
2024-10-16 14:45:00+05:30,51814.05,51827.95,51766.0,51810.9,0
2024-10-16 15:15:00+05:30,51810.35,51825.65,51770.0,51796.4,0
2024-10-17 09:15:00+05:30,51849.3,51930.2,51469.2,51480.4,0
2024-10-17 09:45:00+05:30,51484.35,51489.25,51352.2,51401.0,0
2024-10-17 10:15:00+05:30,51398.05,51426.25,51240.3,51402.1,0
2024-10-17 10:45:00+05:30,51404.75,51437.95,51246.9,51253.25,0
2024-10-17 11:15:00+05:30,51254.0,51283.7,51150.25,51222.75,0
2024-10-17 11:45:00+05:30,51223.8,51325.3,51216.8,51302.25,0
2024-10-17 12:15:00+05:30,51308.6,51355.8,51220.4,51225.15,0
2024-10-17 12:45:00+05:30,51225.9,51283.85,51186.7,51231.45,0
2024-10-17 13:15:00+05:30,51232.95,51270.9,51178.35,51260.25,0
2024-10-17 13:45:00+05:30,51262.65,51297.8,51225.75,51260.35,0
2024-10-17 14:15:00+05:30,51257.95,51287.75,51209.3,51248.35,0
2024-10-17 14:45:00+05:30,51245.85,51304.0,51245.85,51295.15,0
2024-10-17 15:15:00+05:30,51291.3,51346.8,51247.9,51269.55,0
2024-10-18 09:15:00+05:30,51261.0,51381.05,51001.0,51340.8,0
2024-10-18 09:45:00+05:30,51342.7,51565.65,51333.6,51555.3,0
2024-10-18 10:15:00+05:30,51555.0,51659.25,51507.8,51560.65,0
2024-10-18 10:45:00+05:30,51558.45,51628.75,51459.0,51529.15,0
2024-10-18 11:15:00+05:30,51533.6,51764.9,51489.55,51749.45,0
2024-10-18 11:45:00+05:30,51748.9,51853.7,51698.65,51763.4,0
2024-10-18 12:15:00+05:30,51767.4,51934.35,51767.25,51928.75,0
2024-10-18 12:45:00+05:30,51926.9,51961.7,51854.2,51878.65,0
2024-10-18 13:15:00+05:30,51876.8,52127.8,51868.65,52121.85,0
2024-10-18 13:45:00+05:30,52126.15,52172.9,52018.9,52121.25,0
2024-10-18 14:15:00+05:30,52117.6,52198.95,52085.35,52157.0,0
2024-10-18 14:45:00+05:30,52159.5,52162.25,52021.95,52065.25,0
2024-10-18 15:15:00+05:30,52068.3,52155.25,52059.6,52138.7,0
2024-10-21 09:15:00+05:30,52361.1,52577.05,52013.4,52098.35,0
2024-10-21 09:45:00+05:30,52097.3,52319.15,51947.4,52155.1,0
2024-10-21 10:15:00+05:30,52157.1,52231.7,52076.15,52106.85,0
2024-10-21 10:45:00+05:30,52107.8,52192.2,52042.3,52110.45,0
2024-10-21 11:15:00+05:30,52114.6,52135.1,51927.15,51986.8,0
2024-10-21 11:45:00+05:30,51983.65,52046.6,51913.35,51915.5,0
2024-10-21 12:15:00+05:30,51913.7,52014.0,51909.05,51969.5,0
2024-10-21 12:45:00+05:30,51972.1,51985.7,51880.35,51975.15,0
2024-10-21 13:15:00+05:30,51977.85,52085.75,51968.5,52039.1,0
2024-10-21 13:45:00+05:30,52042.5,52123.6,51983.4,52020.1,0
2024-10-21 14:15:00+05:30,52019.0,52081.15,51967.55,51989.05,0
2024-10-21 14:45:00+05:30,51987.9,52051.75,51919.15,51997.85,0
2024-10-21 15:15:00+05:30,51998.9,51998.9,51857.05,51857.05,0
2024-10-22 09:15:00+05:30,52071.35,52125.9,51859.2,52116.8,0
2024-10-22 09:45:00+05:30,52115.95,52257.3,52048.0,52070.7,0
2024-10-22 10:15:00+05:30,52069.8,52083.9,51724.95,51930.85,0
2024-10-22 10:45:00+05:30,51934.4,52001.25,51825.2,51941.8,0
2024-10-22 11:15:00+05:30,51940.9,51955.8,51610.25,51615.45,0
2024-10-22 11:45:00+05:30,51621.5,51709.7,51514.85,51629.95,0
2024-10-22 12:15:00+05:30,51627.3,51770.45,51527.05,51592.6,0
2024-10-22 12:45:00+05:30,51592.15,51595.8,51447.05,51504.0,0
2024-10-22 13:15:00+05:30,51505.1,51562.55,51411.75,51500.05,0
2024-10-22 13:45:00+05:30,51499.0,51681.2,51465.55,51672.05,0
2024-10-22 14:15:00+05:30,51676.25,51679.15,51478.2,51559.35,0
2024-10-22 14:45:00+05:30,51557.15,51581.4,51188.0,51239.75,0
2024-10-22 15:15:00+05:30,51237.9,51312.15,51189.85,51271.6,0
2024-10-23 09:15:00+05:30,51117.8,51516.4,51110.75,51135.7,0
2024-10-23 09:45:00+05:30,51137.1,51547.45,51137.1,51295.9,0
2024-10-23 10:15:00+05:30,51298.0,51370.35,51167.1,51190.8,0
2024-10-23 10:45:00+05:30,51187.85,51371.65,51178.0,51249.8,0
2024-10-23 11:15:00+05:30,51245.85,51298.25,51206.45,51236.2,0
2024-10-23 11:45:00+05:30,51236.0,51281.5,51167.4,51197.05,0
2024-10-23 12:15:00+05:30,51198.25,51250.35,51165.95,51222.5,0
2024-10-23 12:45:00+05:30,51224.4,51261.1,51188.05,51218.25,0
2024-10-23 13:15:00+05:30,51218.85,51291.05,51191.45,51252.6,0
2024-10-23 13:45:00+05:30,51251.75,51257.85,51195.0,51214.85,0
2024-10-23 14:15:00+05:30,51216.75,51280.45,51164.3,51239.3,0
2024-10-23 14:45:00+05:30,51237.5,51300.6,51210.8,51222.65,0
2024-10-23 15:15:00+05:30,51221.6,51259.55,51158.2,51241.8,0
2024-10-24 09:15:00+05:30,51272.3,51494.0,51202.35,51258.85,0
2024-10-24 09:45:00+05:30,51257.55,51678.25,51232.85,51647.55,0
2024-10-24 10:15:00+05:30,51647.3,51781.55,51584.1,51707.6,0
2024-10-24 10:45:00+05:30,51705.95,51749.4,51554.45,51568.15,0
2024-10-24 11:15:00+05:30,51567.6,51710.85,51559.95,51621.3,0
2024-10-24 11:45:00+05:30,51619.8,51669.0,51593.2,51608.35,0
2024-10-24 12:15:00+05:30,51609.6,51648.35,51568.15,51603.2,0
2024-10-24 12:45:00+05:30,51601.05,51617.1,51504.1,51555.6,0
2024-10-24 13:15:00+05:30,51556.25,51595.1,51493.75,51550.6,0
2024-10-24 13:45:00+05:30,51549.15,51623.1,51542.05,51583.95,0
2024-10-24 14:15:00+05:30,51583.15,51598.9,51461.25,51486.4,0
2024-10-24 14:45:00+05:30,51487.05,51547.6,51411.3,51539.85,0
2024-10-24 15:15:00+05:30,51539.05,51582.75,51522.85,51565.9,0
2024-10-25 09:15:00+05:30,51369.75,51501.05,51030.75,51081.7,0
2024-10-25 09:45:00+05:30,51083.3,51148.45,50587.95,50641.35,0
2024-10-25 10:15:00+05:30,50647.25,50748.9,50513.2,50578.25,0
2024-10-25 10:45:00+05:30,50575.85,50580.8,50443.15,50507.7,0
2024-10-25 11:15:00+05:30,50515.4,50715.15,50510.65,50555.25,0
2024-10-25 11:45:00+05:30,50553.9,50643.0,50519.9,50613.5,0
2024-10-25 12:15:00+05:30,50617.75,50641.75,50545.85,50590.0,0
2024-10-25 12:45:00+05:30,50588.15,50687.9,50542.0,50638.7,0
2024-10-25 13:15:00+05:30,50638.6,50662.4,50526.95,50577.45,0
2024-10-25 13:45:00+05:30,50577.85,50615.8,50450.3,50473.95,0
2024-10-25 14:15:00+05:30,50481.05,50501.9,50382.1,50478.65,0
2024-10-25 14:45:00+05:30,50484.9,50828.9,50463.4,50795.65,0
2024-10-25 15:15:00+05:30,50800.85,50888.95,50798.1,50854.7,0
2024-10-28 09:15:00+05:30,51061.35,51365.3,51012.55,51132.85,0
2024-10-28 09:45:00+05:30,51130.35,51454.6,51075.4,51423.65,0
2024-10-28 10:15:00+05:30,51421.2,51563.45,51396.9,51476.65,0
2024-10-28 10:45:00+05:30,51477.1,51548.0,51254.9,51375.55,0
2024-10-28 11:15:00+05:30,51376.25,51429.7,51305.85,51429.7,0
2024-10-28 11:45:00+05:30,51429.5,51585.2,51366.3,51569.15,0
2024-10-28 12:15:00+05:30,51568.55,51584.4,51418.5,51425.95,0
2024-10-28 12:45:00+05:30,51420.35,51486.0,51350.0,51433.95,0
2024-10-28 13:15:00+05:30,51443.4,51497.0,51382.4,51424.85,0
2024-10-28 13:45:00+05:30,51424.65,51495.2,51296.9,51328.25,0
2024-10-28 14:15:00+05:30,51328.4,51361.45,51268.35,51299.2,0
2024-10-28 14:45:00+05:30,51304.95,51331.6,51157.45,51296.1,0
2024-10-28 15:15:00+05:30,51293.65,51359.55,51254.45,51328.15,0
2024-10-29 09:15:00+05:30,51404.1,51522.25,51281.0,51332.5,0
2024-10-29 09:45:00+05:30,51333.15,51538.65,51332.8,51521.85,0
2024-10-29 10:15:00+05:30,51522.9,51556.4,51336.2,51393.95,0
2024-10-29 10:45:00+05:30,51393.65,51535.05,51331.75,51455.55,0
2024-10-29 11:15:00+05:30,51456.85,51728.6,51375.85,51690.8,0
2024-10-29 11:45:00+05:30,51690.55,51763.65,51606.4,51759.5,0
2024-10-29 12:15:00+05:30,51761.3,51822.75,51701.9,51752.2,0
2024-10-29 12:45:00+05:30,51754.0,51919.8,51715.0,51894.15,0
2024-10-29 13:15:00+05:30,51903.25,51961.2,51785.95,51885.55,0
2024-10-29 13:45:00+05:30,51885.4,52267.95,51845.0,52252.9,0
2024-10-29 14:15:00+05:30,52253.05,52317.2,52188.4,52258.9,0
2024-10-29 14:45:00+05:30,52254.5,52351.7,52236.15,52345.4,0
2024-10-29 15:15:00+05:30,52343.05,52349.45,52263.2,52284.85,0
2024-10-30 09:15:00+05:30,51988.7,52220.0,51841.7,51841.7,0
2024-10-30 09:45:00+05:30,51849.3,51991.35,51817.45,51930.3,0
2024-10-30 10:15:00+05:30,51928.55,51947.4,51735.75,51936.35,0
2024-10-30 10:45:00+05:30,51934.7,52100.75,51928.65,51933.85,0
2024-10-30 11:15:00+05:30,51934.7,52049.8,51896.6,51968.7,0
2024-10-30 11:45:00+05:30,51968.85,52006.55,51923.9,51960.6,0
2024-10-30 12:15:00+05:30,51959.05,52047.3,51944.1,52009.85,0
2024-10-30 12:45:00+05:30,52009.25,52191.85,51941.45,51969.55,0
2024-10-30 13:15:00+05:30,51967.0,51978.0,51805.55,51837.4,0
2024-10-30 13:45:00+05:30,51838.35,51886.65,51805.5,51807.85,0
2024-10-30 14:15:00+05:30,51810.35,51839.0,51769.8,51811.0,0
2024-10-30 14:45:00+05:30,51810.2,51835.3,51742.7,51782.65,0
2024-10-30 15:15:00+05:30,51778.65,51899.4,51757.25,51849.2,0
2024-10-31 09:15:00+05:30,51649.45,51873.7,51649.45,51780.65,0
2024-10-31 09:45:00+05:30,51782.95,52004.05,51775.95,51861.45,0
2024-10-31 10:15:00+05:30,51859.0,51870.7,51783.6,51799.3,0
2024-10-31 10:45:00+05:30,51795.45,51805.25,51736.15,51755.5,0
2024-10-31 11:15:00+05:30,51755.2,51759.1,51692.5,51729.25,0
2024-10-31 11:45:00+05:30,51725.4,51730.35,51629.8,51640.95,0
2024-10-31 12:15:00+05:30,51640.75,51644.7,51380.5,51383.3,0
2024-10-31 12:45:00+05:30,51383.95,51474.35,51341.55,51450.15,0
2024-10-31 13:15:00+05:30,51450.05,51489.2,51375.15,51487.0,0
2024-10-31 13:45:00+05:30,51485.75,51535.8,51340.35,51340.7,0
2024-10-31 14:15:00+05:30,51341.75,51412.7,51318.1,51407.45,0
2024-10-31 14:45:00+05:30,51410.75,51480.45,51374.45,51452.3,0
2024-10-31 15:15:00+05:30,51452.8,51579.1,51450.55,51555.6,0
2024-11-01 18:00:00+05:30,51553.9,51824.0,51483.55,51704.5,0
2024-11-01 18:30:00+05:30,51698.65,51730.15,51631.3,51675.2,0
2024-11-04 09:15:00+05:30,51764.5,51764.5,51299.1,51328.55,0
2024-11-04 09:45:00+05:30,51326.85,51413.25,51275.3,51301.55,0
2024-11-04 10:15:00+05:30,51301.35,51355.35,51276.6,51299.55,0
2024-11-04 10:45:00+05:30,51301.1,51323.5,51094.95,51121.4,0
2024-11-04 11:15:00+05:30,51121.55,51162.9,51067.2,51099.45,0
2024-11-04 11:45:00+05:30,51098.65,51174.65,51076.55,51102.65,0
2024-11-04 12:15:00+05:30,51096.4,51138.35,51069.9,51120.85,0
2024-11-04 12:45:00+05:30,51121.3,51165.0,51077.8,51143.4,0
2024-11-04 13:15:00+05:30,51143.05,51204.3,51108.6,51175.85,0
2024-11-04 13:45:00+05:30,51176.05,51224.75,51134.45,51210.85,0
2024-11-04 14:15:00+05:30,51207.65,51230.05,51141.8,51172.6,0
2024-11-04 14:45:00+05:30,51170.5,51236.6,51155.6,51218.95,0
2024-11-04 15:15:00+05:30,51218.15,51260.8,51181.15,51227.2,0
2024-11-05 09:15:00+05:30,51052.6,51279.55,51050.0,51134.2,0
2024-11-05 09:45:00+05:30,51134.8,51261.7,51080.2,51207.95,0
2024-11-05 10:15:00+05:30,51206.95,51436.85,51028.75,51102.15,0
2024-11-05 10:45:00+05:30,51100.8,51252.25,51072.05,51240.6,0
2024-11-05 11:15:00+05:30,51238.4,51278.85,50869.7,50940.95,0
2024-11-05 11:45:00+05:30,50940.85,51148.25,50897.05,51029.1,0
2024-11-05 12:15:00+05:30,51030.55,51108.9,50922.75,51072.55,0
2024-11-05 12:45:00+05:30,51073.65,51230.85,51004.55,51113.55,0
2024-11-05 13:15:00+05:30,51112.9,51886.6,51100.2,51768.95,0
2024-11-05 13:45:00+05:30,51768.25,52128.3,51754.45,52110.1,0
2024-11-05 14:15:00+05:30,52112.5,52212.0,52059.65,52165.25,0
2024-11-05 14:45:00+05:30,52156.0,52285.95,52103.85,52192.9,0
2024-11-05 15:15:00+05:30,52190.2,52209.65,52094.4,52105.85,0
2024-11-06 09:15:00+05:30,52440.4,52482.2,52256.35,52325.15,0
2024-11-06 09:45:00+05:30,52324.7,52415.8,52284.3,52340.15,0
2024-11-06 10:15:00+05:30,52341.45,52364.3,52187.35,52227.95,0
2024-11-06 10:45:00+05:30,52227.25,52365.7,52223.85,52321.75,0
2024-11-06 11:15:00+05:30,52320.35,52396.3,52306.4,52383.25,0
2024-11-06 11:45:00+05:30,52384.45,52451.15,52363.45,52395.95,0
2024-11-06 12:15:00+05:30,52393.7,52409.8,52348.95,52383.95,0
2024-11-06 12:45:00+05:30,52384.2,52387.0,52326.7,52341.45,0
2024-11-06 13:15:00+05:30,52338.25,52359.35,52284.25,52344.8,0
2024-11-06 13:45:00+05:30,52343.7,52377.25,52314.8,52352.9,0
2024-11-06 14:15:00+05:30,52355.1,52409.4,52242.7,52262.15,0
2024-11-06 14:45:00+05:30,52269.0,52319.7,52232.35,52294.55,0
2024-11-06 15:15:00+05:30,52294.05,52396.5,52293.75,52384.55,0
2024-11-07 09:15:00+05:30,52258.95,52377.25,52009.55,52110.7,0
2024-11-07 09:45:00+05:30,52113.5,52152.45,51774.1,51835.45,0
2024-11-07 10:15:00+05:30,51839.15,51887.65,51755.35,51850.75,0
2024-11-07 10:45:00+05:30,51852.0,52090.75,51841.0,51957.25,0
2024-11-07 11:15:00+05:30,51958.15,51958.45,51821.45,51867.05,0
2024-11-07 11:45:00+05:30,51865.6,51897.45,51775.95,51869.3,0
2024-11-07 12:15:00+05:30,51870.8,52004.7,51824.65,51975.7,0
2024-11-07 12:45:00+05:30,51975.55,52062.65,51934.7,52061.05,0
2024-11-07 13:15:00+05:30,52061.9,52063.1,51853.1,51857.7,0
2024-11-07 13:45:00+05:30,51860.75,51954.6,51855.1,51948.45,0
2024-11-07 14:15:00+05:30,51950.8,51967.25,51862.65,51883.2,0
2024-11-07 14:45:00+05:30,51883.75,51977.5,51858.9,51894.45,0
2024-11-07 15:15:00+05:30,51893.6,51941.2,51868.95,51891.9,0
2024-11-08 09:15:00+05:30,51869.15,51921.65,51609.75,51819.3,0
2024-11-08 09:45:00+05:30,51822.1,52004.15,51719.9,51826.45,0
2024-11-08 10:15:00+05:30,51825.35,51853.2,51653.3,51657.95,0
2024-11-08 10:45:00+05:30,51661.4,51680.75,51560.0,51669.45,0
2024-11-08 11:15:00+05:30,51668.6,51683.25,51616.0,51672.0,0
2024-11-08 11:45:00+05:30,51671.65,51671.65,51495.4,51550.8,0
2024-11-08 12:15:00+05:30,51550.0,51689.65,51542.95,51653.05,0
2024-11-08 12:45:00+05:30,51657.0,51730.4,51596.0,51724.1,0
2024-11-08 13:15:00+05:30,51725.8,51862.15,51690.65,51795.85,0
2024-11-08 13:45:00+05:30,51795.55,51824.6,51606.8,51631.35,0
2024-11-08 14:15:00+05:30,51630.65,51673.75,51505.0,51644.05,0
2024-11-08 14:45:00+05:30,51644.6,51665.6,51523.8,51550.7,0
2024-11-08 15:15:00+05:30,51552.65,51586.35,51501.8,51532.15,0
2024-11-11 09:15:00+05:30,51562.7,51624.5,51295.15,51520.4,0
2024-11-11 09:45:00+05:30,51522.1,51673.3,51502.6,51545.95,0
2024-11-11 10:15:00+05:30,51545.3,51935.2,51522.35,51867.15,0
2024-11-11 10:45:00+05:30,51861.75,52103.15,51836.7,52103.15,0
2024-11-11 11:15:00+05:30,52098.25,52176.9,52060.9,52169.7,0
