timestamp,open,high,low,close,volume
2024-10-18 11:15:00+05:30,12946.05,12987.15,12915.3,12975.75,0
2024-10-18 11:45:00+05:30,12975.45,13028.8,12966.55,13006.3,0
2024-10-18 12:15:00+05:30,13005.95,13033.15,13004.85,13022.45,0
2024-10-18 12:45:00+05:30,13022.55,13030.6,12982.7,12985.75,0
2024-10-18 13:15:00+05:30,12986.0,13036.35,12984.35,13035.45,0
2024-10-18 13:45:00+05:30,13035.1,13047.0,13027.0,13044.1,0
2024-10-18 14:15:00+05:30,13044.35,13063.8,13037.3,13045.5,0
2024-10-18 14:45:00+05:30,13045.35,13051.0,13022.65,13030.65,0
2024-10-18 15:15:00+05:30,13030.25,13046.45,13029.3,13036.5,0
2024-10-21 09:15:00+05:30,13059.95,13124.6,12994.7,12994.75,0
2024-10-21 09:45:00+05:30,12994.8,13104.75,12968.95,13074.5,0
2024-10-21 10:15:00+05:30,13076.4,13115.0,13039.6,13052.8,0
2024-10-21 10:45:00+05:30,13053.15,13083.25,12995.55,13066.95,0
2024-10-21 11:15:00+05:30,13066.65,13126.7,13035.25,13046.55,0
2024-10-21 11:45:00+05:30,13046.8,13073.35,12998.65,12998.65,0
2024-10-21 12:15:00+05:30,12998.5,13056.15,12911.7,12920.65,0
2024-10-21 12:45:00+05:30,12920.1,12927.65,12837.35,12867.25,0
2024-10-21 13:15:00+05:30,12867.1,12900.0,12817.95,12834.7,0
2024-10-21 13:45:00+05:30,12834.4,12854.55,12731.8,12737.65,0
2024-10-21 14:15:00+05:30,12737.95,12789.8,12678.1,12698.75,0
2024-10-21 14:45:00+05:30,12699.35,12729.4,12650.1,12683.25,0
2024-10-21 15:15:00+05:30,12682.45,12703.55,12676.9,12683.1,0
2024-10-22 09:15:00+05:30,12704.2,12740.35,12660.1,12740.15,0
2024-10-22 09:45:00+05:30,12739.65,12754.8,12641.55,12641.55,0
2024-10-22 10:15:00+05:30,12640.75,12658.2,12570.9,12580.55,0
2024-10-22 10:45:00+05:30,12579.95,12647.35,12575.1,12624.0,0
2024-10-22 11:15:00+05:30,12624.4,12635.7,12583.25,12588.8,0
2024-10-22 11:45:00+05:30,12588.4,12621.55,12573.9,12583.3,0
2024-10-22 12:15:00+05:30,12583.95,12614.9,12547.7,12557.25,0
2024-10-22 12:45:00+05:30,12557.3,12564.55,12523.15,12542.0,0
2024-10-22 13:15:00+05:30,12542.5,12552.25,12516.95,12533.05,0
2024-10-22 13:45:00+05:30,12532.45,12559.45,12504.2,12541.65,0
2024-10-22 14:15:00+05:30,12542.05,12547.6,12491.3,12493.95,0
2024-10-22 14:45:00+05:30,12494.25,12502.6,12412.95,12412.95,0
2024-10-22 15:15:00+05:30,12413.7,12454.15,12413.7,12449.7,0
2024-10-23 09:15:00+05:30,12436.15,12546.4,12411.45,12413.15,0
2024-10-23 09:45:00+05:30,12413.0,12577.45,12400.7,12565.35,0
2024-10-23 10:15:00+05:30,12564.9,12603.3,12516.4,12571.4,0
2024-10-23 10:45:00+05:30,12568.85,12631.2,12564.0,12599.8,0
2024-10-23 11:15:00+05:30,12598.9,12614.25,12568.15,12603.0,0
2024-10-23 11:45:00+05:30,12602.5,12618.9,12569.3,12580.1,0
2024-10-23 12:15:00+05:30,12580.6,12615.8,12559.15,12601.45,0
2024-10-23 12:45:00+05:30,12601.3,12647.25,12600.35,12622.0,0
2024-10-23 13:15:00+05:30,12622.55,12651.75,12610.8,12644.7,0
2024-10-23 13:45:00+05:30,12644.6,12650.65,12612.55,12614.45,0
2024-10-23 14:15:00+05:30,12615.15,12619.15,12539.4,12539.4,0
2024-10-23 14:45:00+05:30,12539.45,12585.4,12531.2,12544.7,0
2024-10-23 15:15:00+05:30,12544.75,12548.85,12514.05,12534.9,0
2024-10-24 09:15:00+05:30,12530.3,12621.3,12487.65,12524.5,0
2024-10-24 09:45:00+05:30,12523.8,12606.1,12500.85,12592.2,0
2024-10-24 10:15:00+05:30,12592.0,12620.0,12577.15,12603.75,0
2024-10-24 10:45:00+05:30,12603.6,12607.8,12559.1,12564.35,0
2024-10-24 11:15:00+05:30,12564.65,12569.9,12531.35,12551.6,0
2024-10-24 11:45:00+05:30,12551.4,12559.4,12516.45,12521.7,0
2024-10-24 12:15:00+05:30,12521.65,12558.8,12504.35,12554.0,0
2024-10-24 12:45:00+05:30,12553.75,12562.95,12525.2,12545.05,0
2024-10-24 13:15:00+05:30,12545.4,12563.4,12528.05,12544.0,0
2024-10-24 13:45:00+05:30,12543.85,12559.6,12532.3,12540.4,0
2024-10-24 14:15:00+05:30,12539.65,12542.65,12514.65,12536.15,0
2024-10-24 14:45:00+05:30,12535.85,12587.0,12523.75,12575.3,0
2024-10-24 15:15:00+05:30,12575.35,12581.7,12561.7,12577.4,0
2024-10-25 09:15:00+05:30,12641.85,12641.85,12422.5,12440.5,0
2024-10-25 09:45:00+05:30,12440.25,12449.1,12311.15,12313.05,0
2024-10-25 10:15:00+05:30,12312.85,12384.25,12254.6,12258.5,0
2024-10-25 10:45:00+05:30,12258.4,12312.35,12223.15,12291.65,0
2024-10-25 11:15:00+05:30,12292.25,12345.5,12261.15,12291.35,0
2024-10-25 11:45:00+05:30,12290.6,12341.0,12267.75,12326.15,0
2024-10-25 12:15:00+05:30,12326.6,12354.1,12293.35,12333.4,0
2024-10-25 12:45:00+05:30,12333.15,12345.6,12305.7,12320.6,0
2024-10-25 13:15:00+05:30,12321.4,12322.65,12279.85,12306.95,0
2024-10-25 13:45:00+05:30,12308.15,12308.15,12243.15,12246.1,0
2024-10-25 14:15:00+05:30,12246.05,12258.85,12219.1,12253.15,0
2024-10-25 14:45:00+05:30,12253.3,12322.25,12253.0,12311.5,0
2024-10-25 15:15:00+05:30,12311.35,12350.85,12309.65,12326.55,0
2024-10-28 09:15:00+05:30,12323.7,12410.65,12309.2,12321.8,0
2024-10-28 09:45:00+05:30,12321.65,12388.8,12316.65,12374.0,0
2024-10-28 10:15:00+05:30,12373.85,12398.35,12367.9,12388.55,0
2024-10-28 10:45:00+05:30,12389.65,12401.65,12368.2,12387.2,0
2024-10-28 11:15:00+05:30,12387.0,12391.4,12376.05,12385.65,0
2024-10-28 11:45:00+05:30,12385.75,12402.05,12373.85,12401.4,0
2024-10-28 12:15:00+05:30,12401.85,12409.1,12388.45,12390.15,0
2024-10-28 12:45:00+05:30,12389.7,12402.25,12381.95,12396.7,0
2024-10-28 13:15:00+05:30,12398.6,12412.65,12388.9,12399.0,0
2024-10-28 13:45:00+05:30,12398.6,12421.5,12398.15,12410.3,0
2024-10-28 14:15:00+05:30,12410.15,12416.6,12395.85,12400.2,0
2024-10-28 14:45:00+05:30,12400.6,12411.1,12385.4,12400.35,0
2024-10-28 15:15:00+05:30,12400.8,12411.75,12387.55,12404.2,0
2024-10-29 09:15:00+05:30,12458.35,12462.7,12362.15,12362.2,0
2024-10-29 09:45:00+05:30,12361.8,12369.7,12330.45,12369.15,0
2024-10-29 10:15:00+05:30,12368.25,12372.6,12331.4,12331.6,0
2024-10-29 10:45:00+05:30,12331.7,12345.65,12308.9,12334.45,0
2024-10-29 11:15:00+05:30,12334.35,12392.1,12324.65,12388.5,0
2024-10-29 11:45:00+05:30,12389.5,12415.7,12374.2,12415.5,0
2024-10-29 12:15:00+05:30,12416.3,12425.7,12392.65,12410.15,0
2024-10-29 12:45:00+05:30,12409.45,12438.45,12407.25,12432.3,0
2024-10-29 13:15:00+05:30,12432.1,12452.05,12405.15,12416.95,0
2024-10-29 13:45:00+05:30,12416.75,12477.7,12397.6,12470.2,0
2024-10-29 14:15:00+05:30,12470.6,12494.85,12463.05,12483.45,0
2024-10-29 14:45:00+05:30,12483.65,12536.85,12480.4,12519.05,0
2024-10-29 15:15:00+05:30,12519.0,12529.8,12510.3,12517.4,0
2024-10-30 09:15:00+05:30,12516.85,12518.0,12433.95,12481.9,0
2024-10-30 09:45:00+05:30,12481.75,12526.5,12462.25,12525.95,0
2024-10-30 10:15:00+05:30,12526.4,12563.6,12525.15,12526.85,0
2024-10-30 10:45:00+05:30,12526.9,12564.75,12519.7,12555.1,0
2024-10-30 11:15:00+05:30,12554.25,12570.7,12538.25,12560.8,0
2024-10-30 11:45:00+05:30,12561.0,12564.1,12541.9,12555.85,0
2024-10-30 12:15:00+05:30,12556.2,12570.35,12551.75,12557.15,0
2024-10-30 12:45:00+05:30,12556.95,12573.6,12544.25,12544.8,0
2024-10-30 13:15:00+05:30,12544.3,12545.1,12485.65,12497.1,0
2024-10-30 13:45:00+05:30,12497.15,12509.8,12458.45,12460.6,0
2024-10-30 14:15:00+05:30,12461.25,12486.85,12453.6,12478.55,0
2024-10-30 14:45:00+05:30,12478.8,12483.55,12445.8,12453.55,0
2024-10-30 15:15:00+05:30,12454.05,12454.55,12435.8,12446.65,0
2024-10-31 09:15:00+05:30,12469.15,12489.05,12344.65,12372.15,0
2024-10-31 09:45:00+05:30,12371.85,12419.05,12369.8,12379.8,0
2024-10-31 10:15:00+05:30,12379.15,12382.5,12355.3,12373.15,0
2024-10-31 10:45:00+05:30,12372.9,12382.85,12360.2,12367.8,0
2024-10-31 11:15:00+05:30,12368.25,12375.65,12325.45,12339.8,0
2024-10-31 11:45:00+05:30,12339.3,12341.45,12314.9,12321.75,0
2024-10-31 12:15:00+05:30,12322.15,12327.2,12257.05,12257.9,0
2024-10-31 12:45:00+05:30,12258.55,12284.8,12240.85,12280.0,0
2024-10-31 13:15:00+05:30,12279.3,12298.9,12251.4,12298.65,0
2024-10-31 13:45:00+05:30,12298.5,12307.55,12280.8,12284.4,0
2024-10-31 14:15:00+05:30,12284.1,12307.05,12265.9,12306.65,0
2024-10-31 14:45:00+05:30,12306.55,12359.3,12299.05,12356.25,0
2024-10-31 15:15:00+05:30,12356.7,12370.1,12341.95,12350.1,0
2024-11-01 18:00:00+05:30,12411.05,12446.1,12407.25,12419.9,0
2024-11-01 18:30:00+05:30,12419.55,12424.25,12386.7,12411.85,0
2024-11-04 09:15:00+05:30,12425.2,12426.95,12291.55,12303.7,0
2024-11-04 09:45:00+05:30,12302.85,12332.25,12290.8,12302.25,0
2024-11-04 10:15:00+05:30,12302.35,12308.25,12270.95,12276.95,0
2024-11-04 10:45:00+05:30,12278.85,12289.4,12267.75,12280.1,0
2024-11-04 11:15:00+05:30,12280.0,12296.05,12268.05,12279.95,0
2024-11-04 11:45:00+05:30,12280.0,12295.25,12270.45,12280.1,0
2024-11-04 12:15:00+05:30,12279.15,12294.7,12277.3,12286.35,0
2024-11-04 12:45:00+05:30,12286.05,12303.6,12282.6,12299.6,0
2024-11-04 13:15:00+05:30,12299.5,12304.45,12291.5,12298.35,0
2024-11-04 13:45:00+05:30,12298.4,12309.2,12292.2,12306.0,0
2024-11-04 14:15:00+05:30,12306.5,12308.55,12297.85,12302.4,0
2024-11-04 14:45:00+05:30,12302.1,12313.75,12296.25,12307.35,0
2024-11-04 15:15:00+05:30,12306.8,12310.6,12277.85,12288.85,0
2024-11-05 09:15:00+05:30,12291.05,12347.55,12258.75,12267.55,0
2024-11-05 09:45:00+05:30,12267.9,12294.2,12227.9,12229.1,0
2024-11-05 10:15:00+05:30,12228.4,12247.35,12192.7,12204.55,0
2024-11-05 10:45:00+05:30,12204.95,12217.05,12191.5,12217.05,0
2024-11-05 11:15:00+05:30,12216.15,12227.1,12147.65,12152.0,0
2024-11-05 11:45:00+05:30,12151.3,12165.05,12135.4,12149.95,0
2024-11-05 12:15:00+05:30,12150.35,12166.5,12125.95,12163.55,0
2024-11-05 12:45:00+05:30,12164.0,12196.8,12164.0,12177.95,0
2024-11-05 13:15:00+05:30,12178.6,12286.6,12172.9,12285.55,0
2024-11-05 13:45:00+05:30,12285.65,12330.6,12285.0,12325.0,0
2024-11-05 14:15:00+05:30,12324.35,12377.8,12321.2,12359.2,0
2024-11-05 14:45:00+05:30,12359.25,12386.1,12351.7,12371.05,0
2024-11-05 15:15:00+05:30,12371.45,12384.2,12357.85,12362.75,0
2024-11-06 09:15:00+05:30,12431.85,12517.3,12423.6,12516.8,0
2024-11-06 09:45:00+05:30,12516.75,12580.1,12514.7,12570.05,0
2024-11-06 10:15:00+05:30,12572.35,12591.9,12519.15,12541.4,0
2024-11-06 10:45:00+05:30,12541.35,12571.4,12536.8,12569.15,0
2024-11-06 11:15:00+05:30,12569.55,12594.95,12559.2,12594.4,0
2024-11-06 11:45:00+05:30,12594.55,12621.6,12589.0,12608.1,0
2024-11-06 12:15:00+05:30,12607.9,12608.45,12568.3,12590.9,0
2024-11-06 12:45:00+05:30,12591.2,12644.45,12587.55,12630.0,0
2024-11-06 13:15:00+05:30,12630.2,12636.65,12619.8,12635.75,0
2024-11-06 13:45:00+05:30,12635.65,12649.6,12634.05,12642.85,0
2024-11-06 14:15:00+05:30,12642.65,12656.35,12627.4,12637.75,0
2024-11-06 14:45:00+05:30,12638.1,12654.25,12623.45,12648.7,0
2024-11-06 15:15:00+05:30,12649.0,12675.95,12648.3,12668.1,0
2024-11-07 09:15:00+05:30,12721.25,12726.15,12631.35,12685.3,0
2024-11-07 09:45:00+05:30,12684.75,12687.9,12590.25,12605.4,0
2024-11-07 10:15:00+05:30,12606.2,12625.0,12563.2,12573.75,0
2024-11-07 10:45:00+05:30,12573.85,12630.55,12568.9,12602.45,0
2024-11-07 11:15:00+05:30,12601.9,12622.35,12588.6,12616.35,0
2024-11-07 11:45:00+05:30,12616.15,12617.1,12584.25,12597.7,0
2024-11-07 12:15:00+05:30,12597.55,12630.55,12588.85,12629.2,0
2024-11-07 12:45:00+05:30,12629.3,12639.15,12600.95,12614.6,0
2024-11-07 13:15:00+05:30,12614.65,12615.45,12584.15,12590.55,0
2024-11-07 13:45:00+05:30,12589.05,12613.9,12584.6,12611.6,0
2024-11-07 14:15:00+05:30,12611.15,12613.8,12592.5,12597.7,0
2024-11-07 14:45:00+05:30,12597.5,12625.5,12594.75,12597.15,0
2024-11-07 15:15:00+05:30,12596.95,12599.3,12582.05,12588.15,0
2024-11-08 09:15:00+05:30,12663.95,12669.45,12539.85,12623.0,0
2024-11-08 09:45:00+05:30,12623.25,12662.6,12584.55,12605.0,0
2024-11-08 10:15:00+05:30,12603.7,12630.1,12573.05,12573.45,0
2024-11-08 10:45:00+05:30,12574.0,12577.4,12538.85,12558.9,0
2024-11-08 11:15:00+05:30,12558.65,12564.7,12514.55,12526.7,0
2024-11-08 11:45:00+05:30,12526.6,12533.8,12489.9,12505.9,0
2024-11-08 12:15:00+05:30,12505.55,12531.4,12505.2,12528.75,0
2024-11-08 12:45:00+05:30,12528.8,12580.05,12526.0,12571.95,0
2024-11-08 13:15:00+05:30,12571.8,12585.4,12545.0,12558.75,0
2024-11-08 13:45:00+05:30,12558.0,12566.5,12538.1,12539.95,0
2024-11-08 14:15:00+05:30,12539.7,12565.2,12520.85,12564.55,0
2024-11-08 14:45:00+05:30,12565.5,12567.3,12526.05,12526.05,0
2024-11-08 15:15:00+05:30,12526.8,12530.15,12484.65,12489.8,0
2024-11-11 09:15:00+05:30,12530.8,12531.25,12424.6,12492.8,0
2024-11-11 09:45:00+05:30,12492.3,12511.05,12469.4,12479.15,0
2024-11-11 10:15:00+05:30,12478.65,12497.05,12454.75,12488.15,0
2024-11-11 10:45:00+05:30,12488.55,12537.25,12476.15,12531.05,0
2024-11-11 11:15:00+05:30,12530.1,12537.65,12517.45,12532.0,0
2024-11-11 11:45:00+05:30,12532.3,12537.7,12517.85,12526.25,0
2024-11-11 12:15:00+05:30,12526.45,12528.85,12507.5,12516.25,0
2024-11-11 12:45:00+05:30,12516.55,12518.0,12496.55,12505.05,0
2024-11-11 13:15:00+05:30,12505.5,12509.05,12491.95,12493.2,0
2024-11-11 13:45:00+05:30,12493.95,12503.3,12490.05,12491.35,0
2024-11-11 14:15:00+05:30,12490.6,12504.3,12488.6,12503.8,0
2024-11-11 14:45:00+05:30,12503.7,12503.7,12487.4,12496.4,0
2024-11-11 15:15:00+05:30,12495.95,12504.15,12479.4,12487.5,0
2024-11-12 09:15:00+05:30,12534.2,12577.2,12510.15,12520.15,0
2024-11-12 09:45:00+05:30,12520.1,12545.9,12491.4,12499.6,0
2024-11-12 10:15:00+05:30,12499.95,12522.75,12460.2,12474.0,0
2024-11-12 10:45:00+05:30,12474.25,12490.15,12460.65,12472.4,0
2024-11-12 11:15:00+05:30,12472.15,12487.9,12460.75,12480.9,0
2024-11-12 11:45:00+05:30,12480.95,12490.15,12461.5,12469.55,0
2024-11-12 12:15:00+05:30,12469.85,12481.7,12442.7,12442.7,0
2024-11-12 12:45:00+05:30,12442.75,12445.3,12391.05,12392.0,0
2024-11-12 13:15:00+05:30,12391.85,12395.4,12345.25,12353.7,0
2024-11-12 13:45:00+05:30,12353.5,12396.75,12348.45,12377.35,0
2024-11-12 14:15:00+05:30,12377.4,12420.8,12364.9,12378.15,0
2024-11-12 14:45:00+05:30,12377.9,12390.85,12326.45,12327.2,0
2024-11-12 15:15:00+05:30,12326.85,12333.8,12294.5,12301.25,0
2024-11-13 09:15:00+05:30,12298.2,12317.05,12152.75,12152.85,0
2024-11-13 09:45:00+05:30,12153.8,12237.1,12131.7,12144.45,0
2024-11-13 10:15:00+05:30,12145.15,12207.85,12134.25,12161.95,0
2024-11-13 10:45:00+05:30,12162.7,12208.3,12146.4,12152.0,0
2024-11-13 11:15:00+05:30,12151.9,12162.65,12118.4,12119.85,0
2024-11-13 11:45:00+05:30,12119.25,12165.3,12114.0,12118.9,0
2024-11-13 12:15:00+05:30,12119.45,12159.5,12118.05,12128.55,0
2024-11-13 12:45:00+05:30,12128.75,12135.1,12096.7,12131.85,0
2024-11-13 13:15:00+05:30,12131.7,12137.6,12104.65,12137.4,0
2024-11-13 13:45:00+05:30,12137.5,12187.15,12124.2,12128.05,0
2024-11-13 14:15:00+05:30,12128.1,12128.35,12036.3,12040.1,0
2024-11-13 14:45:00+05:30,12040.5,12065.0,12022.8,12058.15,0
2024-11-13 15:15:00+05:30,12058.05,12130.55,12057.6,12121.2,0
2024-11-14 09:15:00+05:30,12080.35,12158.35,12043.6,12075.2,0
2024-11-14 09:45:00+05:30,12075.9,12161.0,12046.1,12147.9,0
2024-11-14 10:15:00+05:30,12147.85,12173.95,12124.15,12161.7,0
2024-11-14 10:45:00+05:30,12162.25,12164.6,12065.65,12071.85,0
2024-11-14 11:15:00+05:30,12071.95,12106.15,12068.55,12091.1,0
