timestamp,open,high,low,close,volume
2024-11-14 11:45:00+05:30,23166.4,23260.45,23131.65,23256.25,0
2024-11-14 12:15:00+05:30,23256.7,23258.2,23193.1,23222.2,0
2024-11-14 12:45:00+05:30,23219.7,23266.3,23209.6,23247.1,0
2024-11-14 13:15:00+05:30,23246.95,23267.45,23184.1,23196.3,0
2024-11-14 13:45:00+05:30,23194.7,23232.15,23185.75,23217.3,0
2024-11-14 14:15:00+05:30,23217.7,23218.65,23181.45,23192.9,0
2024-11-14 14:45:00+05:30,23191.1,23227.1,23145.95,23206.95,0
2024-11-14 15:15:00+05:30,23206.5,23233.5,23198.95,23230.9,0
2024-11-18 09:15:00+05:30,23270.25,23317.3,23194.6,23215.8,0
2024-11-18 09:45:00+05:30,23215.3,23326.6,23213.5,23285.1,0
2024-11-18 10:15:00+05:30,23282.75,23302.25,23239.8,23242.3,0
2024-11-18 10:45:00+05:30,23241.8,23268.85,23222.75,23238.0,0
2024-11-18 11:15:00+05:30,23237.9,23275.0,23234.5,23268.85,0
2024-11-18 11:45:00+05:30,23269.35,23317.55,23254.65,23307.5,0
2024-11-18 12:15:00+05:30,23307.25,23347.9,23297.5,23310.65,0
2024-11-18 12:45:00+05:30,23310.25,23329.2,23276.65,23297.5,0
2024-11-18 13:15:00+05:30,23296.95,23299.0,23258.25,23269.3,0
2024-11-18 13:45:00+05:30,23269.05,23300.4,23267.25,23280.8,0
2024-11-18 14:15:00+05:30,23280.25,23287.2,23228.5,23249.35,0
2024-11-18 14:45:00+05:30,23252.55,23273.7,23239.05,23265.85,0
2024-11-18 15:15:00+05:30,23265.65,23288.05,23233.95,23256.9,0
2024-11-19 09:15:00+05:30,23361.6,23429.95,23289.85,23427.15,0
2024-11-19 09:45:00+05:30,23427.6,23437.55,23353.75,23396.15,0
2024-11-19 10:15:00+05:30,23395.5,23447.7,23381.35,23402.65,0
2024-11-19 10:45:00+05:30,23402.35,23440.2,23385.6,23437.9,0
2024-11-19 11:15:00+05:30,23437.25,23447.0,23416.4,23430.7,0
2024-11-19 11:45:00+05:30,23430.65,23444.35,23416.05,23430.1,0
2024-11-19 12:15:00+05:30,23429.75,23443.25,23425.7,23433.75,0
2024-11-19 12:45:00+05:30,23434.05,23464.65,23428.15,23459.35,0
2024-11-19 13:15:00+05:30,23457.7,23466.15,23440.25,23450.65,0
2024-11-19 13:45:00+05:30,23451.1,23457.3,23404.45,23415.4,0
2024-11-19 14:15:00+05:30,23415.5,23437.9,23411.5,23434.55,0
2024-11-19 14:45:00+05:30,23434.3,23445.4,23379.5,23398.3,0
2024-11-19 15:15:00+05:30,23397.25,23424.7,23312.5,23320.3,0
2024-11-21 09:15:00+05:30,23416.2,23426.2,23094.85,23135.7,0
2024-11-21 09:45:00+05:30,23135.75,23212.4,23107.95,23158.4,0
2024-11-21 10:15:00+05:30,23158.15,23227.15,23147.5,23175.15,0
2024-11-21 10:45:00+05:30,23175.35,23238.4,23148.25,23220.5,0
2024-11-21 11:15:00+05:30,23221.8,23293.75,23214.75,23285.25,0
2024-11-21 11:45:00+05:30,23285.3,23366.7,23263.75,23332.2,0
2024-11-21 12:15:00+05:30,23332.45,23352.75,23290.9,23328.75,0
2024-11-21 12:45:00+05:30,23329.75,23335.75,23219.35,23285.45,0
2024-11-21 13:15:00+05:30,23283.75,23334.15,23269.0,23311.0,0
2024-11-21 13:45:00+05:30,23310.75,23322.25,23282.1,23295.65,0
2024-11-21 14:15:00+05:30,23294.9,23318.3,23251.55,23272.45,0
2024-11-21 14:45:00+05:30,23272.35,23283.15,23227.85,23276.75,0
2024-11-21 15:15:00+05:30,23278.3,23312.0,23273.15,23296.7,0
2024-11-22 09:15:00+05:30,23324.7,23529.15,23319.3,23454.7,0
2024-11-22 09:45:00+05:30,23453.35,23532.95,23388.9,23505.05,0
2024-11-22 10:15:00+05:30,23504.35,23515.1,23403.85,23423.9,0
2024-11-22 10:45:00+05:30,23423.95,23450.1,23360.25,23417.25,0
2024-11-22 11:15:00+05:30,23414.6,23471.6,23385.65,23456.9,0
2024-11-22 11:45:00+05:30,23457.1,23554.5,23453.1,23517.5,0
2024-11-22 12:15:00+05:30,23517.9,23562.15,23498.45,23550.7,0
2024-11-22 12:45:00+05:30,23547.9,23573.6,23518.75,23554.0,0
2024-11-22 13:15:00+05:30,23553.5,23577.1,23501.15,23545.0,0
2024-11-22 13:45:00+05:30,23545.6,23659.05,23540.7,23623.7,0
2024-11-22 14:15:00+05:30,23625.2,23668.15,23565.2,23600.8,0
2024-11-22 14:45:00+05:30,23601.45,23673.5,23580.5,23626.75,0
2024-11-22 15:15:00+05:30,23626.95,23627.3,23573.9,23606.25,0
2024-11-25 09:15:00+05:30,24037.65,24135.8,23931.95,24099.3,0
2024-11-25 09:45:00+05:30,24099.6,24101.8,24032.55,24050.8,0
2024-11-25 10:15:00+05:30,24051.2,24108.75,24049.45,24099.55,0
2024-11-25 10:45:00+05:30,24097.6,24132.2,24076.75,24107.85,0
2024-11-25 11:15:00+05:30,24108.85,24128.15,24082.3,24099.6,0
2024-11-25 11:45:00+05:30,24100.55,24116.25,24077.15,24112.2,0
2024-11-25 12:15:00+05:30,24111.7,24115.95,24064.25,24067.2,0
2024-11-25 12:45:00+05:30,24068.55,24068.55,23949.85,23991.6,0
2024-11-25 13:15:00+05:30,23991.9,24040.25,23986.75,23994.2,0
2024-11-25 13:45:00+05:30,23994.85,24013.95,23963.75,23997.05,0
2024-11-25 14:15:00+05:30,23997.1,24046.8,23976.3,24044.2,0
2024-11-25 14:45:00+05:30,24045.55,24060.35,23998.55,24046.85,0
2024-11-25 15:15:00+05:30,24046.6,24127.1,24043.65,24062.1,0
2024-11-26 09:15:00+05:30,24229.75,24229.95,24079.75,24112.95,0
2024-11-26 09:45:00+05:30,24112.65,24114.25,24039.55,24075.45,0
2024-11-26 10:15:00+05:30,24073.8,24073.85,23954.0,24016.65,0
2024-11-26 10:45:00+05:30,24013.9,24036.6,24007.1,24013.8,0
2024-11-26 11:15:00+05:30,24014.6,24047.8,24002.15,24031.4,0
2024-11-26 11:45:00+05:30,24031.2,24038.7,24018.9,24026.7,0
2024-11-26 12:15:00+05:30,24026.85,24038.35,24012.05,24034.4,0
2024-11-26 12:45:00+05:30,24027.65,24044.8,24023.35,24029.15,0
2024-11-26 13:15:00+05:30,24029.75,24040.85,24017.25,24026.2,0
2024-11-26 13:45:00+05:30,24023.85,24056.15,24023.75,24037.5,0
2024-11-26 14:15:00+05:30,24038.0,24052.3,24032.7,24044.9,0
2024-11-26 14:45:00+05:30,24044.0,24059.1,24024.15,24055.2,0
2024-11-26 15:15:00+05:30,24056.0,24064.5,24037.0,24043.55,0
2024-11-27 09:15:00+05:30,24040.95,24109.3,24012.5,24042.45,0
2024-11-27 09:45:00+05:30,24042.65,24103.2,24042.65,24085.25,0
2024-11-27 10:15:00+05:30,24085.35,24090.75,24035.95,24069.45,0
2024-11-27 10:45:00+05:30,24069.8,24096.5,24048.7,24075.35,0
2024-11-27 11:15:00+05:30,24075.05,24100.7,24072.8,24080.3,0
2024-11-27 11:45:00+05:30,24080.25,24153.05,24056.55,24124.2,0
2024-11-27 12:15:00+05:30,24124.0,24197.3,24118.7,24183.15,0
2024-11-27 12:45:00+05:30,24182.65,24201.65,24171.8,24176.25,0
2024-11-27 13:15:00+05:30,24174.3,24190.25,24162.5,24177.7,0
2024-11-27 13:45:00+05:30,24177.85,24191.05,24159.85,24165.85,0
2024-11-27 14:15:00+05:30,24167.9,24196.75,24158.4,24177.65,0
2024-11-27 14:45:00+05:30,24178.35,24191.75,24159.15,24170.3,0
2024-11-27 15:15:00+05:30,24169.15,24175.45,24157.25,24167.4,0
2024-11-28 09:15:00+05:30,24211.9,24291.8,24201.95,24263.95,0
2024-11-28 09:45:00+05:30,24263.75,24378.05,24260.0,24357.05,0
2024-11-28 10:15:00+05:30,24356.9,24358.5,24087.65,24129.55,0
2024-11-28 10:45:00+05:30,24129.2,24158.15,24078.15,24102.0,0
2024-11-28 11:15:00+05:30,24102.2,24107.9,24037.2,24087.25,0
2024-11-28 11:45:00+05:30,24086.35,24138.9,24061.35,24096.1,0
2024-11-28 12:15:00+05:30,24096.15,24121.75,24028.15,24061.7,0
2024-11-28 12:45:00+05:30,24062.05,24062.15,23951.45,23958.3,0
2024-11-28 13:15:00+05:30,23956.9,24014.95,23932.2,23965.0,0
2024-11-28 13:45:00+05:30,23965.5,24023.05,23854.7,23919.2,0
2024-11-28 14:15:00+05:30,23918.45,23971.7,23877.75,23911.0,0
2024-11-28 14:45:00+05:30,23910.9,23955.95,23894.4,23923.95,0
2024-11-28 15:15:00+05:30,23923.85,23947.3,23918.95,23946.25,0
2024-11-29 09:15:00+05:30,23968.15,24035.05,23955.1,23986.75,0
2024-11-29 09:45:00+05:30,23986.15,24017.25,23875.2,23876.5,0
2024-11-29 10:15:00+05:30,23875.8,24011.0,23853.5,23960.7,0
2024-11-29 10:45:00+05:30,23960.35,24005.7,23949.8,23963.8,0
2024-11-29 11:15:00+05:30,23966.75,23988.6,23920.55,23934.6,0
2024-11-29 11:45:00+05:30,23934.5,23939.8,23878.4,23934.1,0
2024-11-29 12:15:00+05:30,23934.25,23955.6,23896.75,23918.4,0
2024-11-29 12:45:00+05:30,23918.3,23951.75,23900.9,23931.45,0
2024-11-29 13:15:00+05:30,23931.75,23974.95,23925.55,23963.5,0
2024-11-29 13:45:00+05:30,23963.9,23998.95,23948.4,23959.05,0
2024-11-29 14:15:00+05:30,23958.8,24034.15,23944.6,24004.8,0
2024-11-29 14:45:00+05:30,24006.2,24035.45,23986.45,24003.5,0
2024-11-29 15:15:00+05:30,24003.4,24028.15,23985.25,23995.75,0
2024-12-02 09:15:00+05:30,24033.4,24051.3,23854.8,23947.55,0
2024-12-02 09:45:00+05:30,23948.4,23977.9,23895.5,23925.15,0
2024-12-02 10:15:00+05:30,23923.9,23982.65,23896.7,23920.85,0
2024-12-02 10:45:00+05:30,23921.55,23935.75,23906.35,23932.75,0
2024-12-02 11:15:00+05:30,23933.0,23955.15,23925.6,23949.25,0
2024-12-02 11:45:00+05:30,23948.9,23962.8,23907.75,23921.25,0
2024-12-02 12:15:00+05:30,23922.2,23972.4,23918.6,23947.15,0
2024-12-02 12:45:00+05:30,23947.75,23972.95,23940.15,23955.55,0
2024-12-02 13:15:00+05:30,23955.4,23961.5,23938.3,23956.35,0
2024-12-02 13:45:00+05:30,23956.4,24038.0,23938.6,24031.7,0
2024-12-02 14:15:00+05:30,24031.4,24101.15,24028.1,24094.3,0
2024-12-02 14:45:00+05:30,24094.15,24101.1,24046.45,24076.7,0
2024-12-02 15:15:00+05:30,24076.85,24080.55,24044.1,24074.35,0
2024-12-03 09:15:00+05:30,24199.5,24234.7,24138.75,24221.9,0
2024-12-03 09:45:00+05:30,24222.2,24245.9,24199.6,24229.15,0
2024-12-03 10:15:00+05:30,24230.75,24295.4,24228.35,24286.25,0
2024-12-03 10:45:00+05:30,24286.3,24303.05,24255.35,24290.05,0
2024-12-03 11:15:00+05:30,24289.45,24314.75,24271.95,24281.1,0
2024-12-03 11:45:00+05:30,24280.7,24291.75,24251.3,24271.3,0
2024-12-03 12:15:00+05:30,24270.95,24300.65,24241.25,24298.85,0
2024-12-03 12:45:00+05:30,24297.85,24300.5,24272.45,24279.8,0
2024-12-03 13:15:00+05:30,24279.45,24310.45,24260.3,24297.7,0
2024-12-03 13:45:00+05:30,24297.05,24338.15,24291.9,24320.45,0
2024-12-03 14:15:00+05:30,24320.75,24347.8,24307.9,24324.65,0
2024-12-03 14:45:00+05:30,24325.3,24331.15,24283.75,24289.5,0
2024-12-03 15:15:00+05:30,24290.0,24306.0,24278.45,24278.45,0
2024-12-04 09:15:00+05:30,24339.2,24456.6,24314.1,24455.35,0
2024-12-04 09:45:00+05:30,24454.75,24502.75,24445.55,24482.9,0
2024-12-04 10:15:00+05:30,24482.85,24517.3,24441.8,24501.9,0
2024-12-04 10:45:00+05:30,24500.85,24574.2,24492.25,24540.65,0
2024-12-04 11:15:00+05:30,24541.0,24568.9,24526.2,24552.7,0
2024-12-04 11:45:00+05:30,24553.5,24568.25,24415.55,24482.7,0
2024-12-04 12:15:00+05:30,24482.65,24528.85,24464.35,24484.05,0
2024-12-04 12:45:00+05:30,24483.75,24528.05,24481.0,24519.75,0
2024-12-04 13:15:00+05:30,24523.55,24583.9,24510.2,24572.35,0
2024-12-04 13:45:00+05:30,24568.35,24611.65,24563.65,24605.75,0
2024-12-04 14:15:00+05:30,24608.2,24615.6,24536.55,24572.8,0
2024-12-04 14:45:00+05:30,24573.65,24583.95,24530.25,24567.2,0
2024-12-04 15:15:00+05:30,24568.3,24573.9,24536.45,24541.8,0
2024-12-05 09:15:00+05:30,24596.95,24601.4,24508.45,24523.45,0
2024-12-05 09:45:00+05:30,24523.15,24538.5,24441.45,24449.5,0
2024-12-05 10:15:00+05:30,24451.6,24492.35,24426.65,24448.0,0
2024-12-05 10:45:00+05:30,24447.75,24463.85,24336.0,24400.4,0
2024-12-05 11:15:00+05:30,24399.5,24433.2,24379.15,24431.65,0
2024-12-05 11:45:00+05:30,24432.65,24663.7,24412.15,24648.95,0
2024-12-05 12:15:00+05:30,24644.75,24723.7,24643.25,24663.8,0
2024-12-05 12:45:00+05:30,24664.8,24719.85,24628.15,24712.55,0
2024-12-05 13:15:00+05:30,24714.65,24729.7,24647.35,24712.8,0
2024-12-05 13:45:00+05:30,24712.85,24797.65,24695.75,24781.1,0
2024-12-05 14:15:00+05:30,24783.0,24874.85,24774.3,24824.9,0
2024-12-05 14:45:00+05:30,24823.05,24846.85,24558.35,24763.45,0
2024-12-05 15:15:00+05:30,24764.4,24767.75,24721.2,24734.05,0
2024-12-06 09:15:00+05:30,24731.85,24759.85,24701.4,24744.9,0
2024-12-06 09:45:00+05:30,24746.35,24769.45,24564.25,24626.65,0
2024-12-06 10:15:00+05:30,24624.7,24830.85,24562.9,24804.65,0
2024-12-06 10:45:00+05:30,24806.15,24827.3,24756.95,24763.7,0
2024-12-06 11:15:00+05:30,24766.25,24767.0,24713.4,24759.15,0
2024-12-06 11:45:00+05:30,24760.6,24788.35,24724.0,24765.0,0
2024-12-06 12:15:00+05:30,24765.6,24782.75,24739.1,24770.05,0
2024-12-06 12:45:00+05:30,24769.4,24779.55,24745.85,24759.85,0
2024-12-06 13:15:00+05:30,24759.0,24767.55,24722.0,24735.0,0
2024-12-06 13:45:00+05:30,24738.2,24760.45,24731.05,24740.85,0
2024-12-06 14:15:00+05:30,24739.05,24747.0,24702.05,24717.4,0
2024-12-06 14:45:00+05:30,24718.65,24744.7,24695.2,24716.0,0
2024-12-06 15:15:00+05:30,24717.05,24731.85,24685.65,24693.4,0
2024-12-09 09:15:00+05:30,24648.2,24804.9,24626.4,24729.9,0
2024-12-09 09:45:00+05:30,24728.65,24767.85,24692.4,24701.05,0
2024-12-09 10:15:00+05:30,24702.85,24769.25,24701.1,24752.1,0
2024-12-09 10:45:00+05:30,24751.85,24786.5,24742.7,24784.6,0
2024-12-09 11:15:00+05:30,24783.9,24856.75,24778.95,24848.25,0
2024-12-09 11:45:00+05:30,24848.4,24853.05,24808.85,24818.6,0
2024-12-09 12:15:00+05:30,24817.35,24835.1,24790.85,24808.95,0
2024-12-09 12:45:00+05:30,24808.4,24822.85,24794.25,24810.25,0
2024-12-09 13:15:00+05:30,24810.2,24826.5,24784.4,24799.45,0
2024-12-09 13:45:00+05:30,24799.2,24800.45,24744.85,24759.1,0
2024-12-09 14:15:00+05:30,24758.9,24771.65,24732.0,24739.1,0
2024-12-09 14:45:00+05:30,24739.2,24762.05,24700.85,24702.1,0
2024-12-09 15:15:00+05:30,24703.05,24738.7,24702.8,24725.3,0
2024-12-10 09:15:00+05:30,24754.45,24818.05,24702.05,24811.65,0
2024-12-10 09:45:00+05:30,24813.75,24838.45,24785.5,24806.15,0
2024-12-10 10:15:00+05:30,24806.35,24824.2,24760.15,24779.85,0
2024-12-10 10:45:00+05:30,24779.9,24811.0,24772.2,24809.15,0
2024-12-10 11:15:00+05:30,24809.5,24815.55,24797.2,24811.75,0
2024-12-10 11:45:00+05:30,24812.95,24818.65,24786.05,24788.45,0
2024-12-10 12:15:00+05:30,24789.6,24789.6,24691.25,24717.4,0
2024-12-10 12:45:00+05:30,24717.45,24750.8,24705.9,24730.2,0
2024-12-10 13:15:00+05:30,24730.45,24747.45,24701.2,24703.7,0
2024-12-10 13:45:00+05:30,24706.95,24747.4,24681.4,24734.3,0
2024-12-10 14:15:00+05:30,24733.75,24767.3,24718.95,24742.9,0
2024-12-10 14:45:00+05:30,24741.85,24816.4,24731.45,24802.5,0
2024-12-10 15:15:00+05:30,24802.6,24818.65,24791.25,24813.1,0
2024-12-11 09:15:00+05:30,24756.1,24786.6,24716.3,24743.5,0
2024-12-11 09:45:00+05:30,24746.4,24759.75,24696.65,24741.45,0
2024-12-11 10:15:00+05:30,24741.8,24790.7,24698.35,24787.05,0
2024-12-11 10:45:00+05:30,24786.55,24813.95,24780.1,24802.25,0
2024-12-11 11:15:00+05:30,24800.95,24865.25,24782.2,24846.45,0
2024-12-11 11:45:00+05:30,24846.5,24850.35,24816.3,24821.9,0
2024-12-11 12:15:00+05:30,24821.25,24841.05,24785.35,24801.3,0
2024-12-11 12:45:00+05:30,24801.65,24825.15,24791.4,24816.95,0
2024-12-11 13:15:00+05:30,24817.45,24836.5,24813.55,24830.0,0
2024-12-11 13:45:00+05:30,24829.0,24865.7,24823.15,24851.8,0
2024-12-11 14:15:00+05:30,24852.15,24863.75,24818.05,24820.25,0
2024-12-11 14:45:00+05:30,24822.4,24822.65,24780.55,24822.65,0
2024-12-11 15:15:00+05:30,24821.05,24823.2,24788.5,24795.15,0
2024-12-12 09:15:00+05:30,24717.55,24858.2,24717.55,24833.9,0
2024-12-12 09:45:00+05:30,24835.3,24841.65,24786.6,24795.5,0
2024-12-12 10:15:00+05:30,24795.0,24816.95,24782.6,24800.25,0
2024-12-12 10:45:00+05:30,24800.1,24821.2,24778.6,24779.7,0
2024-12-12 11:15:00+05:30,24779.45,24804.75,24772.0,24786.35,0
2024-12-12 11:45:00+05:30,24782.75,24792.15,24722.95,24731.9,0
2024-12-12 12:15:00+05:30,24731.45,24754.85,24720.3,24735.55,0
2024-12-12 12:45:00+05:30,24736.95,24760.6,24720.15,24726.85,0
2024-12-12 13:15:00+05:30,24726.4,24747.1,24697.85,24734.2,0
2024-12-12 13:45:00+05:30,24734.55,24740.75,24695.8,24737.2,0
2024-12-12 14:15:00+05:30,24737.05,24754.45,24720.55,24733.55,0
2024-12-12 14:45:00+05:30,24735.6,24738.45,24710.45,24727.85,0
2024-12-12 15:15:00+05:30,24726.8,24750.35,24719.75,24729.95,0
2024-12-13 09:15:00+05:30,24688.35,24733.4,24524.05,24544.15,0
2024-12-13 09:45:00+05:30,24543.35,24544.85,24476.45,24483.0,0
2024-12-13 10:15:00+05:30,24483.1,24483.15,24298.2,24330.4,0
2024-12-13 10:45:00+05:30,24330.2,24451.05,24276.7,24376.35,0
2024-12-13 11:15:00+05:30,24380.45,24471.3,24355.55,24463.95,0
2024-12-13 11:45:00+05:30,24463.85,24689.7,24451.9,24634.45,0
2024-12-13 12:15:00+05:30,24634.35,24693.75,24595.0,24619.6,0
2024-12-13 12:45:00+05:30,24621.2,24754.85,24590.25,24712.8,0
2024-12-13 13:15:00+05:30,24716.3,24797.35,24645.65,24784.35,0
2024-12-13 13:45:00+05:30,24786.3,24825.0,24767.9,24791.6,0
2024-12-13 14:15:00+05:30,24788.6,24868.8,24784.25,24839.45,0
2024-12-13 14:45:00+05:30,24839.6,24906.3,24803.6,24884.1,0
2024-12-13 15:15:00+05:30,24883.9,24911.15,24872.05,24898.1,0
2024-12-16 09:15:00+05:30,24846.9,24916.75,24787.7,24913.25,0
2024-12-16 09:45:00+05:30,24913.45,24931.7,24880.05,24896.95,0
2024-12-16 10:15:00+05:30,24896.45,24897.6,24819.95,24842.7,0
2024-12-16 10:45:00+05:30,24844.6,24859.6,24784.1,24790.45,0
2024-12-16 11:15:00+05:30,24790.75,24827.2,24773.3,24796.7,0
2024-12-16 11:45:00+05:30,24796.1,24834.45,24767.9,24769.05,0
2024-12-16 12:15:00+05:30,24769.8,24820.1,24755.35,24817.8,0
2024-12-16 12:45:00+05:30,24817.0,24856.85,24799.9,24850.4,0
2024-12-16 13:15:00+05:30,24850.3,24875.0,24828.6,24859.9,0
2024-12-16 13:45:00+05:30,24861.45,24890.95,24842.0,24862.85,0
2024-12-16 14:15:00+05:30,24864.0,24893.0,24843.1,24891.35,0
2024-12-16 14:45:00+05:30,24892.35,24896.5,24848.5,24855.85,0
2024-12-16 15:15:00+05:30,24855.35,24862.0,24817.7,24817.7,0
2024-12-17 09:15:00+05:30,24776.35,24821.1,24721.45,24733.35,0
2024-12-17 09:45:00+05:30,24732.95,24734.15,24647.45,24678.7,0
2024-12-17 10:15:00+05:30,24678.55,24680.5,24535.7,24606.45,0
2024-12-17 10:45:00+05:30,24605.3,24698.7,24586.8,24657.55,0
2024-12-17 11:15:00+05:30,24657.6,24685.25,24538.5,24546.95,0
2024-12-17 11:45:00+05:30,24546.05,24560.4,24498.1,24513.55,0
2024-12-17 12:15:00+05:30,24513.45,24601.85,24484.9,24537.95,0
2024-12-17 12:45:00+05:30,24538.7,24592.7,24510.5,24515.6,0
2024-12-17 13:15:00+05:30,24513.15,24525.15,24456.9,24501.05,0
2024-12-17 13:45:00+05:30,24504.0,24541.3,24481.55,24485.1,0
2024-12-17 14:15:00+05:30,24486.4,24502.85,24449.55,24471.45,0
2024-12-17 14:45:00+05:30,24470.9,24531.35,24462.0,24487.15,0
2024-12-17 15:15:00+05:30,24486.6,24509.7,24469.95,24476.2,0
2024-12-18 09:15:00+05:30,24441.9,24509.75,24391.6,24507.1,0
2024-12-18 09:45:00+05:30,24507.2,24512.9,24281.35,24284.9,0
2024-12-18 10:15:00+05:30,24284.25,24356.05,24276.45,24343.8,0
2024-12-18 10:45:00+05:30,24345.3,24354.55,24215.75,24241.45,0
2024-12-18 11:15:00+05:30,24241.0,24275.45,24191.0,24224.85,0
2024-12-18 11:45:00+05:30,24225.4,24266.85,24211.05,24226.25,0
2024-12-18 12:15:00+05:30,24228.7,24244.05,24180.05,24197.6,0
2024-12-18 12:45:00+05:30,24196.65,24269.3,24177.95,24243.95,0
2024-12-18 13:15:00+05:30,24243.35,24267.15,24195.2,24197.85,0
2024-12-18 13:45:00+05:30,24199.85,24221.1,24171.7,24183.05,0
2024-12-18 14:15:00+05:30,24183.1,24191.95,24140.45,24176.55,0
2024-12-18 14:45:00+05:30,24177.2,24206.4,24163.0,24180.75,0
2024-12-18 15:15:00+05:30,24180.15,24231.55,24179.55,24224.35,0
2024-12-19 09:15:00+05:30,23874.6,23947.1,23794.1,23923.35,0
2024-12-19 09:45:00+05:30,23922.6,23955.05,23840.2,23850.95,0
2024-12-19 10:15:00+05:30,23852.4,23898.05,23825.5,23865.15,0
2024-12-19 10:45:00+05:30,23862.35,23870.8,23827.3,23861.9,0
2024-12-19 11:15:00+05:30,23861.7,23977.45,23861.4,23932.4,0
2024-12-19 11:45:00+05:30,23931.8,23957.2,23901.1,23943.35,0
2024-12-19 12:15:00+05:30,23943.0,23949.2,23906.95,23918.6,0
2024-12-19 12:45:00+05:30,23918.7,23929.6,23896.8,23908.9,0
2024-12-19 13:15:00+05:30,23908.55,23908.95,23858.45,23868.3,0
2024-12-19 13:45:00+05:30,23871.65,23896.15,23858.95,23892.3,0
2024-12-19 14:15:00+05:30,23893.9,23905.4,23872.95,23880.7,0
2024-12-19 14:45:00+05:30,23881.95,23925.0,23869.9,23908.35,0
2024-12-19 15:15:00+05:30,23907.35,23928.45,23892.95,23923.0,0
2024-12-20 09:15:00+05:30,23834.45,23958.15,23787.65,23928.05,0
2024-12-20 09:45:00+05:30,23930.25,23936.35,23707.55,23748.15,0
2024-12-20 10:15:00+05:30,23747.7,23847.6,23733.75,23823.4,0
2024-12-20 10:45:00+05:30,23823.75,23878.6,23794.55,23860.1,0
2024-12-20 11:15:00+05:30,23862.8,23870.8,23809.6,23843.85,0
2024-12-20 11:45:00+05:30,23845.15,23881.75,23828.15,23830.7,0
2024-12-20 12:15:00+05:30,23829.65,23829.65,23750.3,23754.15,0
2024-12-20 12:45:00+05:30,23754.0,23767.8,23707.7,23735.85,0
2024-12-20 13:15:00+05:30,23737.3,23778.95,23678.85,23705.9,0
2024-12-20 13:45:00+05:30,23703.75,23721.85,23646.2,23655.9,0
2024-12-20 14:15:00+05:30,23654.75,23698.35,23597.75,23623.6,0
2024-12-20 14:45:00+05:30,23623.5,23635.85,23525.75,23552.3,0
2024-12-20 15:15:00+05:30,23553.4,23654.75,23551.55,23635.25,0
2024-12-23 09:15:00+05:30,23713.8,23853.9,23706.15,23813.9,0
2024-12-23 09:45:00+05:30,23815.9,23889.15,23771.3,23863.2,0
2024-12-23 10:15:00+05:30,23866.3,23879.15,23809.25,23812.3,0
2024-12-23 10:45:00+05:30,23811.25,23877.55,23805.8,23856.1,0
2024-12-23 11:15:00+05:30,23855.85,23874.0,23832.65,23851.25,0
2024-12-23 11:45:00+05:30,23849.45,23859.3,23768.25,23792.7,0
2024-12-23 12:15:00+05:30,23792.6,23803.8,23743.0,23767.35,0
2024-12-23 12:45:00+05:30,23768.0,23772.65,23713.9,23726.65,0
2024-12-23 13:15:00+05:30,23726.7,23754.75,23703.2,23750.65,0
2024-12-23 13:45:00+05:30,23751.05,23755.6,23714.2,23740.8,0
2024-12-23 14:15:00+05:30,23741.95,23785.7,23736.1,23762.65,0
2024-12-23 14:45:00+05:30,23764.9,23796.0,23750.35,23792.45,0
2024-12-23 15:15:00+05:30,23791.35,23809.05,23772.0,23783.25,0
2024-12-24 09:15:00+05:30,23794.45,23833.75,23680.2,23700.5,0
2024-12-24 09:45:00+05:30,23698.8,23781.55,23695.85,23764.15,0
2024-12-24 10:15:00+05:30,23764.45,23784.9,23745.35,23753.75,0
2024-12-24 10:45:00+05:30,23753.4,23774.4,23737.35,23763.2,0
2024-12-24 11:15:00+05:30,23763.15,23780.2,23748.45,23766.95,0
2024-12-24 11:45:00+05:30,23766.65,23785.05,23765.35,23776.2,0
2024-12-24 12:15:00+05:30,23777.45,23812.15,23751.3,23804.95,0
2024-12-24 12:45:00+05:30,23805.3,23819.5,23766.55,23773.55,0
2024-12-24 13:15:00+05:30,23774.25,23789.05,23738.05,23741.55,0
2024-12-24 13:45:00+05:30,23740.4,23775.75,23728.35,23769.9,0
2024-12-24 14:15:00+05:30,23769.6,23770.75,23724.2,23742.35,0
2024-12-24 14:45:00+05:30,23742.85,23753.7,23722.05,23726.05,0
2024-12-24 15:15:00+05:30,23722.6,23764.4,23722.6,23753.4,0
2024-12-26 09:15:00+05:30,23809.1,23949.5,23798.1,23864.1,0
2024-12-26 09:45:00+05:30,23865.95,23869.9,23760.8,23768.35,0
2024-12-26 10:15:00+05:30,23767.15,23808.6,23748.3,23753.15,0
2024-12-26 10:45:00+05:30,23752.2,23765.4,23678.0,23763.15,0
2024-12-26 11:15:00+05:30,23764.6,23785.7,23724.8,23744.95,0
2024-12-26 11:45:00+05:30,23745.3,23761.8,23704.95,23715.05,0
2024-12-26 12:15:00+05:30,23716.55,23724.35,23676.2,23714.5,0
2024-12-26 12:45:00+05:30,23714.05,23730.4,23704.45,23717.4,0
2024-12-26 13:15:00+05:30,23717.45,23737.6,23623.9,23721.55,0
2024-12-26 13:45:00+05:30,23721.35,23746.65,23695.0,23735.05,0
2024-12-26 14:15:00+05:30,23734.15,23744.4,23718.0,23738.15,0
2024-12-26 14:45:00+05:30,23739.1,23754.95,23716.3,23740.35,0
