timestamp,open,high,low,close,volume
2024-11-11 11:45:00+05:30,24331.9,24333.55,24235.0,24253.6,0
2024-11-11 12:15:00+05:30,24253.7,24262.15,24202.15,24244.45,0
2024-11-11 12:45:00+05:30,24244.35,24256.95,24209.2,24222.6,0
2024-11-11 13:15:00+05:30,24223.15,24229.2,24138.6,24145.45,0
2024-11-11 13:45:00+05:30,24145.7,24158.75,24107.15,24107.5,0
2024-11-11 14:15:00+05:30,24107.45,24197.6,24080.6,24190.75,0
2024-11-11 14:45:00+05:30,24190.55,24204.0,24116.85,24158.3,0
2024-11-11 15:15:00+05:30,24160.95,24162.8,24118.0,24122.1,0
2024-11-12 09:15:00+05:30,24225.8,24242.0,24133.2,24153.9,0
2024-11-12 09:45:00+05:30,24154.3,24233.9,24120.55,24164.35,0
2024-11-12 10:15:00+05:30,24164.6,24201.8,24107.05,24132.7,0
2024-11-12 10:45:00+05:30,24132.0,24160.6,24104.55,24140.5,0
2024-11-12 11:15:00+05:30,24139.9,24160.95,24117.35,24131.2,0
2024-11-12 11:45:00+05:30,24131.65,24151.05,24100.4,24110.9,0
2024-11-12 12:15:00+05:30,24110.4,24129.15,24040.15,24050.05,0
2024-11-12 12:45:00+05:30,24050.35,24053.7,23981.7,23993.9,0
2024-11-12 13:15:00+05:30,23994.0,23994.05,23912.7,23929.45,0
2024-11-12 13:45:00+05:30,23927.2,23987.55,23924.45,23944.05,0
2024-11-12 14:15:00+05:30,23943.15,23992.55,23909.55,23944.15,0
2024-11-12 14:45:00+05:30,23944.7,23962.3,23866.75,23870.8,0
2024-11-12 15:15:00+05:30,23870.65,23883.95,23839.6,23842.95,0
2024-11-13 09:15:00+05:30,23822.45,23873.6,23753.55,23755.6,0
2024-11-13 09:45:00+05:30,23755.95,23807.05,23689.45,23694.55,0
2024-11-13 10:15:00+05:30,23695.35,23769.75,23679.35,23706.15,0
2024-11-13 10:45:00+05:30,23705.9,23782.25,23702.1,23710.3,0
2024-11-13 11:15:00+05:30,23709.9,23725.55,23682.8,23684.55,0
2024-11-13 11:45:00+05:30,23685.7,23727.8,23680.25,23684.2,0
2024-11-13 12:15:00+05:30,23684.9,23717.55,23678.15,23679.4,0
2024-11-13 12:45:00+05:30,23679.25,23687.35,23632.05,23673.55,0
2024-11-13 13:15:00+05:30,23674.45,23687.15,23636.1,23686.1,0
2024-11-13 13:45:00+05:30,23685.85,23722.3,23641.0,23656.15,0
2024-11-13 14:15:00+05:30,23656.65,23658.9,23549.15,23560.75,0
2024-11-13 14:45:00+05:30,23561.45,23586.75,23509.6,23543.8,0
2024-11-13 15:15:00+05:30,23544.95,23618.85,23544.95,23602.9,0
2024-11-14 09:15:00+05:30,23542.15,23645.3,23500.65,23575.05,0
2024-11-14 09:45:00+05:30,23575.15,23675.9,23558.8,23616.9,0
2024-11-14 10:15:00+05:30,23617.75,23621.65,23567.4,23587.65,0
2024-11-14 10:45:00+05:30,23588.5,23590.55,23486.1,23490.9,0
2024-11-14 11:15:00+05:30,23492.0,23525.0,23490.25,23513.4,0
2024-11-14 11:45:00+05:30,23513.3,23568.65,23499.05,23562.9,0
2024-11-14 12:15:00+05:30,23562.7,23563.85,23513.15,23522.05,0
2024-11-14 12:45:00+05:30,23521.6,23552.85,23518.65,23549.95,0
2024-11-14 13:15:00+05:30,23550.3,23570.8,23520.15,23524.45,0
2024-11-14 13:45:00+05:30,23524.3,23550.7,23516.1,23548.65,0
2024-11-14 14:15:00+05:30,23548.75,23550.25,23528.75,23536.7,0
2024-11-14 14:45:00+05:30,23535.75,23550.55,23484.15,23540.15,0
2024-11-14 15:15:00+05:30,23541.3,23562.65,23534.15,23559.6,0
2024-11-18 09:15:00+05:30,23605.3,23606.8,23366.45,23368.35,0
2024-11-18 09:45:00+05:30,23366.7,23488.75,23362.35,23450.0,0
2024-11-18 10:15:00+05:30,23449.6,23460.6,23365.75,23370.35,0
2024-11-18 10:45:00+05:30,23370.15,23416.1,23350.4,23380.65,0
2024-11-18 11:15:00+05:30,23381.6,23437.9,23379.4,23432.8,0
2024-11-18 11:45:00+05:30,23432.75,23485.05,23418.4,23477.55,0
2024-11-18 12:15:00+05:30,23477.65,23565.25,23463.1,23525.7,0
2024-11-18 12:45:00+05:30,23525.75,23554.8,23475.3,23492.15,0
2024-11-18 13:15:00+05:30,23491.05,23505.3,23443.75,23463.6,0
2024-11-18 13:45:00+05:30,23463.25,23503.6,23462.0,23484.7,0
2024-11-18 14:15:00+05:30,23484.5,23486.2,23412.55,23437.0,0
2024-11-18 14:45:00+05:30,23438.2,23475.75,23429.45,23453.55,0
2024-11-18 15:15:00+05:30,23453.3,23474.85,23447.95,23465.3,0
2024-11-19 09:15:00+05:30,23529.55,23702.6,23517.1,23702.6,0
2024-11-19 09:45:00+05:30,23701.9,23709.6,23645.4,23691.85,0
2024-11-19 10:15:00+05:30,23691.9,23750.0,23682.45,23712.8,0
2024-11-19 10:45:00+05:30,23712.75,23741.95,23690.9,23736.25,0
2024-11-19 11:15:00+05:30,23736.75,23779.7,23725.75,23772.0,0
2024-11-19 11:45:00+05:30,23773.25,23780.65,23736.15,23749.35,0
2024-11-19 12:15:00+05:30,23749.4,23765.45,23727.65,23732.75,0
2024-11-19 12:45:00+05:30,23732.4,23762.05,23724.2,23760.0,0
2024-11-19 13:15:00+05:30,23761.0,23766.45,23738.45,23754.7,0
2024-11-19 13:45:00+05:30,23754.8,23771.7,23701.85,23707.35,0
2024-11-19 14:15:00+05:30,23707.2,23727.0,23686.15,23698.6,0
2024-11-19 14:45:00+05:30,23698.35,23717.45,23486.2,23492.55,0
2024-11-19 15:15:00+05:30,23492.65,23518.3,23464.8,23468.7,0
2024-11-21 09:15:00+05:30,23488.45,23507.3,23263.15,23321.6,0
2024-11-21 09:45:00+05:30,23321.35,23376.5,23289.7,23308.75,0
2024-11-21 10:15:00+05:30,23308.4,23350.6,23296.35,23313.25,0
2024-11-21 10:45:00+05:30,23313.35,23342.6,23307.95,23335.55,0
2024-11-21 11:15:00+05:30,23334.3,23349.05,23327.6,23340.15,0
2024-11-21 11:45:00+05:30,23339.6,23369.1,23334.2,23350.75,0
2024-11-21 12:15:00+05:30,23350.95,23356.8,23340.55,23344.35,0
2024-11-21 12:45:00+05:30,23344.55,23350.45,23307.2,23341.3,0
2024-11-21 13:15:00+05:30,23340.45,23360.4,23333.7,23341.8,0
2024-11-21 13:45:00+05:30,23341.5,23352.05,23333.4,23337.4,0
2024-11-21 14:15:00+05:30,23336.65,23348.75,23324.85,23338.5,0
2024-11-21 14:45:00+05:30,23338.45,23366.75,23319.15,23355.75,0
2024-11-21 15:15:00+05:30,23354.95,23367.5,23339.75,23346.75,0
2024-11-22 09:15:00+05:30,23411.8,23541.1,23359.0,23463.75,0
2024-11-22 09:45:00+05:30,23461.65,23608.95,23408.4,23575.5,0
2024-11-22 10:15:00+05:30,23576.15,23589.25,23505.6,23523.3,0
2024-11-22 10:45:00+05:30,23524.2,23550.7,23447.15,23537.5,0
2024-11-22 11:15:00+05:30,23535.7,23579.9,23497.4,23557.2,0
2024-11-22 11:45:00+05:30,23556.75,23657.0,23555.25,23635.1,0
2024-11-22 12:15:00+05:30,23633.8,23689.15,23607.75,23674.85,0
2024-11-22 12:45:00+05:30,23674.25,23724.1,23655.95,23701.2,0
2024-11-22 13:15:00+05:30,23700.05,23731.25,23661.75,23717.95,0
2024-11-22 13:45:00+05:30,23716.95,23870.55,23714.35,23844.95,0
2024-11-22 14:15:00+05:30,23844.8,23897.95,23800.75,23853.6,0
2024-11-22 14:45:00+05:30,23851.35,23956.1,23831.5,23920.1,0
2024-11-22 15:15:00+05:30,23919.55,23919.55,23854.9,23873.5,0
2024-11-25 09:15:00+05:30,24253.55,24330.7,24212.25,24290.0,0
2024-11-25 09:45:00+05:30,24290.75,24300.6,24249.15,24261.75,0
2024-11-25 10:15:00+05:30,24261.45,24328.3,24259.0,24317.5,0
2024-11-25 10:45:00+05:30,24317.55,24347.7,24303.7,24334.95,0
2024-11-25 11:15:00+05:30,24335.15,24351.55,24300.95,24305.1,0
2024-11-25 11:45:00+05:30,24305.4,24307.45,24262.8,24303.7,0
2024-11-25 12:15:00+05:30,24303.25,24308.2,24275.85,24284.95,0
2024-11-25 12:45:00+05:30,24284.85,24286.75,24135.45,24179.65,0
2024-11-25 13:15:00+05:30,24180.2,24225.5,24176.4,24180.7,0
2024-11-25 13:45:00+05:30,24181.15,24218.2,24161.6,24203.5,0
2024-11-25 14:15:00+05:30,24203.7,24252.85,24185.45,24249.25,0
2024-11-25 14:45:00+05:30,24249.55,24267.8,24170.55,24222.25,0
2024-11-25 15:15:00+05:30,24221.9,24260.9,24218.5,24250.8,0
2024-11-26 09:15:00+05:30,24343.3,24343.3,24258.1,24261.25,0
2024-11-26 09:45:00+05:30,24262.4,24262.75,24207.0,24236.45,0
2024-11-26 10:15:00+05:30,24235.4,24235.45,24160.05,24204.7,0
2024-11-26 10:45:00+05:30,24204.9,24238.8,24196.85,24211.1,0
2024-11-26 11:15:00+05:30,24211.35,24236.8,24192.35,24224.3,0
2024-11-26 11:45:00+05:30,24224.15,24228.75,24174.05,24187.4,0
2024-11-26 12:15:00+05:30,24187.8,24191.65,24137.55,24161.15,0
2024-11-26 12:45:00+05:30,24162.05,24185.5,24148.9,24161.35,0
2024-11-26 13:15:00+05:30,24162.15,24185.75,24125.4,24150.9,0
2024-11-26 13:45:00+05:30,24150.15,24203.15,24146.3,24183.2,0
2024-11-26 14:15:00+05:30,24183.15,24232.2,24178.0,24223.45,0
2024-11-26 14:45:00+05:30,24223.75,24240.1,24174.45,24203.85,0
2024-11-26 15:15:00+05:30,24203.65,24204.9,24183.25,24192.95,0
2024-11-27 09:15:00+05:30,24204.8,24268.85,24145.65,24167.15,0
2024-11-27 09:45:00+05:30,24166.9,24226.1,24166.35,24202.75,0
2024-11-27 10:15:00+05:30,24202.35,24203.6,24171.25,24193.7,0
2024-11-27 10:45:00+05:30,24193.6,24209.25,24173.4,24195.15,0
2024-11-27 11:15:00+05:30,24194.7,24214.55,24190.15,24205.75,0
2024-11-27 11:45:00+05:30,24205.7,24218.85,24161.7,24197.85,0
2024-11-27 12:15:00+05:30,24197.8,24304.85,24197.8,24290.25,0
2024-11-27 12:45:00+05:30,24289.95,24328.7,24283.95,24321.45,0
2024-11-27 13:15:00+05:30,24321.4,24341.15,24299.5,24330.1,0
2024-11-27 13:45:00+05:30,24329.35,24354.55,24285.6,24287.85,0
2024-11-27 14:15:00+05:30,24286.5,24310.5,24275.7,24287.3,0
2024-11-27 14:45:00+05:30,24287.55,24294.5,24257.6,24274.1,0
2024-11-27 15:15:00+05:30,24273.2,24281.55,24267.1,24277.35,0
2024-11-28 09:15:00+05:30,24274.15,24323.05,24254.35,24274.7,0
2024-11-28 09:45:00+05:30,24274.25,24345.75,24267.8,24327.8,0
2024-11-28 10:15:00+05:30,24328.3,24333.65,24068.2,24126.7,0
2024-11-28 10:45:00+05:30,24125.85,24133.65,24054.55,24087.9,0
2024-11-28 11:15:00+05:30,24088.4,24090.35,24037.1,24062.85,0
2024-11-28 11:45:00+05:30,24061.55,24125.2,24046.5,24079.75,0
2024-11-28 12:15:00+05:30,24078.55,24096.15,23998.05,24030.45,0
2024-11-28 12:45:00+05:30,24030.15,24037.45,23969.65,23979.35,0
2024-11-28 13:15:00+05:30,23979.2,24012.3,23964.45,23979.1,0
2024-11-28 13:45:00+05:30,23980.5,24074.85,23873.35,23958.9,0
2024-11-28 14:15:00+05:30,23962.15,24009.35,23900.4,23923.45,0
2024-11-28 14:45:00+05:30,23923.3,23944.1,23884.2,23915.6,0
2024-11-28 15:15:00+05:30,23915.35,23959.45,23913.4,23957.45,0
2024-11-29 09:15:00+05:30,23927.15,24049.35,23927.15,24003.1,0
2024-11-29 09:45:00+05:30,24002.85,24072.15,23969.0,23969.0,0
2024-11-29 10:15:00+05:30,23970.1,24132.65,23962.85,24082.35,0
2024-11-29 10:45:00+05:30,24082.8,24144.45,24082.4,24120.9,0
2024-11-29 11:15:00+05:30,24120.6,24143.05,24088.65,24103.25,0
2024-11-29 11:45:00+05:30,24102.95,24123.3,24074.35,24120.2,0
2024-11-29 12:15:00+05:30,24120.25,24123.75,24089.8,24106.1,0
2024-11-29 12:45:00+05:30,24106.25,24131.95,24089.4,24118.3,0
2024-11-29 13:15:00+05:30,24119.2,24157.45,24111.15,24146.05,0
2024-11-29 13:45:00+05:30,24146.2,24151.4,24105.15,24107.5,0
2024-11-29 14:15:00+05:30,24107.55,24188.45,24096.25,24161.9,0
2024-11-29 14:45:00+05:30,24162.15,24167.2,24109.7,24127.25,0
2024-11-29 15:15:00+05:30,24127.3,24144.8,24111.95,24123.65,0
2024-12-02 09:15:00+05:30,24140.85,24154.65,24008.65,24120.55,0
2024-12-02 09:45:00+05:30,24119.6,24147.3,24079.75,24118.35,0
2024-12-02 10:15:00+05:30,24117.7,24182.6,24098.2,24122.1,0
2024-12-02 10:45:00+05:30,24121.0,24134.5,24103.05,24130.8,0
2024-12-02 11:15:00+05:30,24130.5,24158.85,24126.9,24155.25,0
2024-12-02 11:45:00+05:30,24155.4,24169.6,24122.9,24140.6,0
2024-12-02 12:15:00+05:30,24140.8,24190.35,24138.3,24171.3,0
2024-12-02 12:45:00+05:30,24171.65,24187.4,24153.1,24162.2,0
2024-12-02 13:15:00+05:30,24162.05,24181.6,24139.65,24180.3,0
2024-12-02 13:45:00+05:30,24180.2,24262.2,24162.6,24249.0,0
2024-12-02 14:15:00+05:30,24248.85,24301.35,24246.1,24293.75,0
2024-12-02 14:45:00+05:30,24295.5,24301.7,24252.8,24275.55,0
2024-12-02 15:15:00+05:30,24274.65,24280.1,24259.0,24275.25,0
2024-12-03 09:15:00+05:30,24367.5,24377.9,24280.0,24317.6,0
2024-12-03 09:45:00+05:30,24318.0,24348.4,24300.05,24336.95,0
2024-12-03 10:15:00+05:30,24336.8,24415.4,24335.3,24407.45,0
2024-12-03 10:45:00+05:30,24407.75,24425.7,24394.9,24416.75,0
2024-12-03 11:15:00+05:30,24416.95,24439.15,24414.55,24421.95,0
2024-12-03 11:45:00+05:30,24421.0,24445.8,24400.45,24419.75,0
2024-12-03 12:15:00+05:30,24418.95,24438.0,24382.65,24437.6,0
2024-12-03 12:45:00+05:30,24437.3,24442.15,24409.75,24412.15,0
2024-12-03 13:15:00+05:30,24412.65,24466.3,24401.1,24447.5,0
2024-12-03 13:45:00+05:30,24446.75,24475.0,24444.7,24461.75,0
2024-12-03 14:15:00+05:30,24462.15,24481.35,24439.85,24455.4,0
2024-12-03 14:45:00+05:30,24455.7,24474.75,24449.25,24461.35,0
2024-12-03 15:15:00+05:30,24462.45,24466.1,24432.75,24445.85,0
2024-12-04 09:15:00+05:30,24488.75,24562.2,24446.85,24561.55,0
2024-12-04 09:45:00+05:30,24560.8,24573.2,24536.1,24542.85,0
2024-12-04 10:15:00+05:30,24542.45,24551.35,24508.75,24529.75,0
2024-12-04 10:45:00+05:30,24529.4,24556.2,24515.85,24529.55,0
2024-12-04 11:15:00+05:30,24529.45,24552.9,24521.4,24540.8,0
2024-12-04 11:45:00+05:30,24541.0,24544.9,24366.3,24449.7,0
2024-12-04 12:15:00+05:30,24450.0,24497.5,24432.1,24439.9,0
2024-12-04 12:45:00+05:30,24440.55,24488.25,24437.95,24481.2,0
2024-12-04 13:15:00+05:30,24482.85,24530.25,24462.05,24510.05,0
2024-12-04 13:45:00+05:30,24511.7,24541.85,24504.5,24532.4,0
2024-12-04 14:15:00+05:30,24532.6,24536.3,24435.25,24470.8,0
2024-12-04 14:45:00+05:30,24470.85,24479.35,24417.25,24467.95,0
2024-12-04 15:15:00+05:30,24467.9,24482.4,24456.45,24461.55,0
2024-12-05 09:15:00+05:30,24539.15,24539.95,24449.5,24473.15,0
2024-12-05 09:45:00+05:30,24472.85,24482.4,24396.2,24400.1,0
2024-12-05 10:15:00+05:30,24400.35,24428.8,24368.4,24414.95,0
2024-12-05 10:45:00+05:30,24414.8,24441.75,24295.55,24368.05,0
2024-12-05 11:15:00+05:30,24367.6,24368.3,24330.1,24351.6,0
2024-12-05 11:45:00+05:30,24352.7,24604.9,24342.0,24589.9,0
2024-12-05 12:15:00+05:30,24589.7,24648.6,24580.25,24596.05,0
2024-12-05 12:45:00+05:30,24597.8,24638.7,24560.75,24631.1,0
2024-12-05 13:15:00+05:30,24633.85,24668.6,24570.75,24650.35,0
2024-12-05 13:45:00+05:30,24649.95,24762.7,24627.8,24736.8,0
2024-12-05 14:15:00+05:30,24736.55,24857.75,24732.75,24814.4,0
2024-12-05 14:45:00+05:30,24813.25,24826.5,24495.05,24751.0,0
2024-12-05 15:15:00+05:30,24749.9,24759.9,24694.3,24701.55,0
2024-12-06 09:15:00+05:30,24729.45,24742.9,24682.95,24725.7,0
2024-12-06 09:45:00+05:30,24724.25,24751.05,24625.25,24650.85,0
2024-12-06 10:15:00+05:30,24650.0,24734.7,24620.5,24724.3,0
2024-12-06 10:45:00+05:30,24725.25,24748.0,24697.0,24707.35,0
2024-12-06 11:15:00+05:30,24708.5,24709.75,24667.95,24687.85,0
2024-12-06 11:45:00+05:30,24688.35,24716.55,24668.15,24701.9,0
2024-12-06 12:15:00+05:30,24701.6,24716.7,24681.7,24710.8,0
2024-12-06 12:45:00+05:30,24711.7,24722.95,24697.2,24708.05,0
2024-12-06 13:15:00+05:30,24707.65,24715.15,24669.3,24686.95,0
2024-12-06 13:45:00+05:30,24687.85,24699.0,24674.75,24692.85,0
2024-12-06 14:15:00+05:30,24691.9,24699.05,24659.8,24680.05,0
2024-12-06 14:45:00+05:30,24679.45,24695.4,24658.25,24685.9,0
2024-12-06 15:15:00+05:30,24686.5,24692.6,24661.55,24669.0,0
2024-12-09 09:15:00+05:30,24633.9,24705.0,24621.85,24644.45,0
2024-12-09 09:45:00+05:30,24643.85,24671.65,24584.9,24584.95,0
2024-12-09 10:15:00+05:30,24585.95,24620.55,24580.05,24604.7,0
2024-12-09 10:45:00+05:30,24604.4,24646.05,24600.55,24636.05,0
2024-12-09 11:15:00+05:30,24635.65,24687.75,24630.25,24687.0,0
2024-12-09 11:45:00+05:30,24687.4,24689.4,24650.15,24659.2,0
2024-12-09 12:15:00+05:30,24659.1,24670.55,24618.45,24630.25,0
2024-12-09 12:45:00+05:30,24630.65,24650.45,24620.25,24650.45,0
2024-12-09 13:15:00+05:30,24650.8,24663.0,24626.9,24640.7,0
2024-12-09 13:45:00+05:30,24641.2,24645.0,24606.1,24615.5,0
2024-12-09 14:15:00+05:30,24615.7,24628.8,24595.1,24623.6,0
2024-12-09 14:45:00+05:30,24624.1,24645.25,24604.9,24609.35,0
2024-12-09 15:15:00+05:30,24609.6,24635.25,24607.8,24626.6,0
2024-12-10 09:15:00+05:30,24652.65,24655.2,24593.25,24644.7,0
2024-12-10 09:45:00+05:30,24645.0,24677.8,24636.05,24656.7,0
2024-12-10 10:15:00+05:30,24656.35,24665.65,24614.5,24625.65,0
2024-12-10 10:45:00+05:30,24625.6,24651.5,24623.75,24651.4,0
2024-12-10 11:15:00+05:30,24651.6,24658.6,24640.8,24654.65,0
2024-12-10 11:45:00+05:30,24655.35,24655.75,24618.85,24620.8,0
2024-12-10 12:15:00+05:30,24620.9,24621.0,24534.3,24554.85,0
2024-12-10 12:45:00+05:30,24555.2,24576.9,24545.85,24551.05,0
2024-12-10 13:15:00+05:30,24551.5,24569.95,24525.95,24531.65,0
2024-12-10 13:45:00+05:30,24532.35,24549.2,24510.65,24540.45,0
2024-12-10 14:15:00+05:30,24541.25,24563.15,24524.8,24542.7,0
2024-12-10 14:45:00+05:30,24542.85,24622.05,24538.8,24612.0,0
2024-12-10 15:15:00+05:30,24612.45,24628.7,24606.5,24620.5,0
2024-12-11 09:15:00+05:30,24620.5,24649.0,24597.6,24617.55,0
2024-12-11 09:45:00+05:30,24618.2,24643.55,24583.85,24629.15,0
2024-12-11 10:15:00+05:30,24629.35,24672.6,24600.85,24666.15,0
2024-12-11 10:45:00+05:30,24665.75,24677.0,24648.5,24653.05,0
2024-12-11 11:15:00+05:30,24653.4,24691.75,24645.8,24681.8,0
2024-12-11 11:45:00+05:30,24681.85,24686.55,24658.05,24661.75,0
2024-12-11 12:15:00+05:30,24661.25,24672.15,24626.1,24640.75,0
2024-12-11 12:45:00+05:30,24639.75,24664.0,24629.2,24655.85,0
2024-12-11 13:15:00+05:30,24655.75,24667.0,24643.5,24652.1,0
2024-12-11 13:45:00+05:30,24651.55,24666.75,24644.15,24652.0,0
2024-12-11 14:15:00+05:30,24652.2,24657.95,24631.05,24634.25,0
2024-12-11 14:45:00+05:30,24635.1,24654.75,24615.55,24650.6,0
2024-12-11 15:15:00+05:30,24649.25,24651.35,24622.55,24629.5,0
2024-12-12 09:15:00+05:30,24604.45,24675.25,24604.45,24650.2,0
2024-12-12 09:45:00+05:30,24650.95,24655.5,24613.95,24618.85,0
2024-12-12 10:15:00+05:30,24619.1,24628.15,24591.2,24611.05,0
2024-12-12 10:45:00+05:30,24611.1,24622.65,24584.9,24603.45,0
2024-12-12 11:15:00+05:30,24604.95,24611.2,24593.15,24600.1,0
2024-12-12 11:45:00+05:30,24598.75,24603.7,24555.75,24562.35,0
2024-12-12 12:15:00+05:30,24562.4,24583.65,24551.65,24579.25,0
2024-12-12 12:45:00+05:30,24580.2,24583.55,24567.2,24567.8,0
2024-12-12 13:15:00+05:30,24569.4,24579.85,24543.05,24574.7,0
2024-12-12 13:45:00+05:30,24575.3,24577.6,24547.3,24563.2,0
2024-12-12 14:15:00+05:30,24563.85,24577.05,24549.2,24554.25,0
2024-12-12 14:45:00+05:30,24554.15,24558.9,24527.95,24549.9,0
2024-12-12 15:15:00+05:30,24550.85,24561.3,24534.6,24539.5,0
2024-12-13 09:15:00+05:30,24498.35,24520.8,24380.0,24397.85,0
2024-12-13 09:45:00+05:30,24398.3,24399.9,24343.7,24353.1,0
2024-12-13 10:15:00+05:30,24353.05,24353.15,24191.5,24233.15,0
2024-12-13 10:45:00+05:30,24233.7,24343.0,24180.8,24278.95,0
2024-12-13 11:15:00+05:30,24279.45,24376.2,24266.85,24364.75,0
2024-12-13 11:45:00+05:30,24364.95,24598.8,24357.0,24560.45,0
2024-12-13 12:15:00+05:30,24560.95,24615.55,24519.6,24528.95,0
2024-12-13 12:45:00+05:30,24528.8,24688.2,24497.9,24640.15,0
2024-12-13 13:15:00+05:30,24642.65,24736.35,24574.8,24720.75,0
2024-12-13 13:45:00+05:30,24722.1,24757.9,24707.7,24727.75,0
2024-12-13 14:15:00+05:30,24727.35,24778.05,24715.0,24738.45,0
2024-12-13 14:45:00+05:30,24738.75,24790.25,24705.85,24771.45,0
2024-12-13 15:15:00+05:30,24772.15,24792.3,24761.05,24781.3,0
2024-12-16 09:15:00+05:30,24753.4,24781.25,24681.35,24746.4,0
2024-12-16 09:45:00+05:30,24746.7,24768.9,24710.8,24725.65,0
2024-12-16 10:15:00+05:30,24725.8,24726.5,24654.25,24676.25,0
2024-12-16 10:45:00+05:30,24677.1,24691.9,24621.1,24627.5,0
2024-12-16 11:15:00+05:30,24628.05,24666.75,24608.9,24642.3,0
2024-12-16 11:45:00+05:30,24642.45,24663.4,24603.85,24606.45,0
2024-12-16 12:15:00+05:30,24606.85,24653.05,24601.75,24650.25,0
2024-12-16 12:45:00+05:30,24649.25,24668.55,24634.5,24663.2,0
2024-12-16 13:15:00+05:30,24663.25,24679.1,24634.7,24656.8,0
2024-12-16 13:45:00+05:30,24657.25,24686.6,24634.9,24660.5,0
2024-12-16 14:15:00+05:30,24660.7,24684.2,24647.05,24681.5,0
2024-12-16 14:45:00+05:30,24681.95,24698.1,24659.45,24664.65,0
2024-12-16 15:15:00+05:30,24665.35,24671.45,24647.5,24648.25,0
2024-12-17 09:15:00+05:30,24584.8,24624.1,24553.85,24565.15,0
2024-12-17 09:45:00+05:30,24564.8,24565.2,24501.85,24519.75,0
2024-12-17 10:15:00+05:30,24518.5,24521.2,24383.75,24449.15,0
2024-12-17 10:45:00+05:30,24448.0,24500.1,24433.75,24467.85,0
2024-12-17 11:15:00+05:30,24468.05,24488.1,24375.85,24394.3,0
2024-12-17 11:45:00+05:30,24395.5,24409.55,24366.4,24379.25,0
2024-12-17 12:15:00+05:30,24379.7,24460.05,24359.25,24399.65,0
2024-12-17 12:45:00+05:30,24399.6,24436.5,24369.25,24370.6,0
2024-12-17 13:15:00+05:30,24369.4,24381.95,24323.6,24356.8,0
2024-12-17 13:45:00+05:30,24356.65,24388.3,24331.65,24336.3,0
2024-12-17 14:15:00+05:30,24336.9,24350.95,24308.9,24331.85,0
2024-12-17 14:45:00+05:30,24331.6,24362.45,24303.45,24334.4,0
2024-12-17 15:15:00+05:30,24335.25,24343.45,24316.4,24319.35,0
2024-12-18 09:15:00+05:30,24297.95,24384.7,24273.1,24382.6,0
2024-12-18 09:45:00+05:30,24382.75,24394.45,24231.8,24237.5,0
2024-12-18 10:15:00+05:30,24236.75,24305.9,24226.85,24301.1,0
2024-12-18 10:45:00+05:30,24302.55,24313.55,24206.15,24216.6,0
2024-12-18 11:15:00+05:30,24217.35,24267.25,24206.65,24231.45,0
2024-12-18 11:45:00+05:30,24232.3,24244.8,24210.85,24222.05,0
2024-12-18 12:15:00+05:30,24221.2,24235.55,24159.85,24168.95,0
2024-12-18 12:45:00+05:30,24168.75,24252.35,24149.85,24221.4,0
2024-12-18 13:15:00+05:30,24221.5,24235.65,24176.1,24178.35,0
2024-12-18 13:45:00+05:30,24179.45,24222.4,24168.05,24196.65,0
2024-12-18 14:15:00+05:30,24196.35,24210.8,24166.7,24183.45,0
2024-12-18 14:45:00+05:30,24183.55,24204.4,24172.1,24189.3,0
2024-12-18 15:15:00+05:30,24189.0,24215.3,24188.35,24214.7,0
2024-12-19 09:15:00+05:30,23877.15,24000.75,23870.3,23985.1,0
2024-12-19 09:45:00+05:30,23985.3,24004.4,23919.15,23929.75,0
2024-12-19 10:15:00+05:30,23929.95,23969.5,23917.4,23963.45,0
2024-12-19 10:45:00+05:30,23959.85,23965.0,23932.85,23942.25,0
2024-12-19 11:15:00+05:30,23941.5,24004.9,23941.5,23969.4,0
2024-12-19 11:45:00+05:30,23968.6,23991.25,23956.2,23988.8,0
2024-12-19 12:15:00+05:30,23988.15,23993.0,23959.6,23962.25,0
2024-12-19 12:45:00+05:30,23962.65,23973.5,23950.05,23966.05,0
2024-12-19 13:15:00+05:30,23966.15,23966.3,23936.3,23949.6,0
2024-12-19 13:45:00+05:30,23950.9,23976.2,23944.1,23963.15,0
2024-12-19 14:15:00+05:30,23963.7,23967.15,23938.8,23951.15,0
2024-12-19 14:45:00+05:30,23951.9,23963.8,23941.15,23945.55,0
2024-12-19 15:15:00+05:30,23946.65,23964.85,23934.35,23961.95,0
2024-12-20 09:15:00+05:30,23960.7,24065.8,23887.9,24045.95,0
2024-12-20 09:45:00+05:30,24048.3,24051.85,23807.3,23850.4,0
2024-12-20 10:15:00+05:30,23851.3,23962.9,23835.15,23936.05,0
2024-12-20 10:45:00+05:30,23935.8,23993.9,23909.95,23958.9,0
2024-12-20 11:15:00+05:30,23959.0,23961.3,23892.3,23913.6,0
2024-12-20 11:45:00+05:30,23914.4,23945.25,23888.2,23889.1,0
2024-12-20 12:15:00+05:30,23889.2,23889.2,23796.35,23801.35,0
2024-12-20 12:45:00+05:30,23801.95,23813.3,23719.35,23726.65,0
2024-12-20 13:15:00+05:30,23728.25,23767.7,23702.75,23719.65,0
2024-12-20 13:45:00+05:30,23718.75,23729.0,23676.2,23687.9,0
2024-12-20 14:15:00+05:30,23687.7,23725.2,23674.3,23692.35,0
2024-12-20 14:45:00+05:30,23691.85,23696.0,23537.35,23539.3,0
