timestamp,open,high,low,close,volume
2024-11-12 13:30:00+05:30,1274.85,1275.25,1272.15,1273.8,300571
2024-11-12 13:45:00+05:30,1273.75,1276.75,1273.0,1275.5,183608
2024-11-12 14:00:00+05:30,1275.5,1278.55,1275.0,1277.4,241489
2024-11-12 14:15:00+05:30,1277.4,1280.35,1276.1,1278.45,271085
2024-11-12 14:30:00+05:30,1278.75,1282.5,1277.6,1277.9,363462
2024-11-12 14:45:00+05:30,1277.95,1279.55,1276.0,1276.05,270514
2024-11-12 15:00:00+05:30,1276.05,1279.15,1272.95,1273.35,1428569
2024-11-12 15:15:00+05:30,1273.35,1274.35,1267.5,1269.5,1371200
2024-11-13 09:15:00+05:30,1270.25,1275.45,1264.7,1264.9,1595551
2024-11-13 09:30:00+05:30,1264.75,1267.95,1258.0,1258.2,710792
2024-11-13 09:45:00+05:30,1258.25,1260.55,1254.0,1258.95,712960
2024-11-13 10:00:00+05:30,1258.95,1261.4,1257.0,1257.3,346996
2024-11-13 10:15:00+05:30,1257.25,1260.6,1255.25,1259.85,338715
2024-11-13 10:30:00+05:30,1259.9,1260.9,1256.2,1256.75,515870
2024-11-13 10:45:00+05:30,1256.9,1262.8,1256.5,1262.15,402057
2024-11-13 11:00:00+05:30,1262.1,1263.8,1258.65,1260.7,412109
2024-11-13 11:15:00+05:30,1260.85,1263.5,1259.7,1261.1,517631
2024-11-13 11:30:00+05:30,1261.15,1265.15,1261.1,1263.3,697751
2024-11-13 11:45:00+05:30,1263.3,1266.05,1263.1,1265.05,517539
2024-11-13 12:00:00+05:30,1265.05,1265.35,1262.35,1263.05,240030
2024-11-13 12:15:00+05:30,1263.1,1264.15,1261.1,1261.5,239309
2024-11-13 12:30:00+05:30,1261.5,1263.5,1260.05,1260.35,285846
2024-11-13 12:45:00+05:30,1260.35,1260.85,1256.4,1257.35,443198
2024-11-13 13:00:00+05:30,1257.35,1258.5,1255.65,1257.3,381125
2024-11-13 13:15:00+05:30,1257.3,1258.0,1253.15,1253.5,539575
2024-11-13 13:30:00+05:30,1253.35,1256.6,1251.5,1256.3,474733
2024-11-13 13:45:00+05:30,1255.9,1258.45,1255.0,1256.2,377729
2024-11-13 14:00:00+05:30,1256.2,1258.0,1254.05,1254.75,447055
2024-11-13 14:15:00+05:30,1254.85,1254.95,1251.55,1252.3,359743
2024-11-13 14:30:00+05:30,1252.3,1252.6,1250.25,1251.0,528279
2024-11-13 14:45:00+05:30,1251.0,1252.5,1249.5,1250.35,654777
2024-11-13 15:00:00+05:30,1250.25,1252.5,1249.65,1252.2,1253388
2024-11-13 15:15:00+05:30,1252.1,1255.95,1251.0,1252.7,1448144
2024-11-14 09:15:00+05:30,1253.9,1262.9,1251.1,1259.65,1475963
2024-11-14 09:30:00+05:30,1259.35,1262.0,1253.45,1257.9,493757
2024-11-14 09:45:00+05:30,1257.8,1259.45,1254.6,1258.9,330720
2024-11-14 10:00:00+05:30,1258.7,1263.75,1258.0,1259.75,396894
2024-11-14 10:15:00+05:30,1259.7,1260.0,1254.65,1255.05,357607
2024-11-14 10:30:00+05:30,1254.6,1258.95,1254.6,1257.0,311931
2024-11-14 10:45:00+05:30,1257.0,1258.35,1254.05,1257.3,415290
2024-11-14 11:00:00+05:30,1257.3,1258.0,1253.65,1254.05,368914
2024-11-14 11:15:00+05:30,1254.05,1262.9,1254.0,1261.6,489329
2024-11-14 11:30:00+05:30,1261.6,1267.9,1260.3,1264.9,511463
2024-11-14 11:45:00+05:30,1265.0,1266.0,1262.25,1265.2,319689
2024-11-14 12:00:00+05:30,1265.2,1266.7,1262.3,1265.8,282125
2024-11-14 12:15:00+05:30,1265.8,1266.6,1263.5,1266.2,279148
2024-11-14 12:30:00+05:30,1266.2,1269.0,1263.0,1264.4,430438
2024-11-14 12:45:00+05:30,1264.4,1267.7,1264.3,1265.75,252615
2024-11-14 13:00:00+05:30,1265.75,1268.0,1265.3,1267.25,223275
2024-11-14 13:15:00+05:30,1267.2,1269.4,1266.05,1268.55,269378
2024-11-14 13:30:00+05:30,1268.55,1270.5,1266.85,1268.0,701042
2024-11-14 13:45:00+05:30,1268.0,1269.45,1266.6,1267.45,314558
2024-11-14 14:00:00+05:30,1267.45,1270.4,1267.1,1269.7,239279
2024-11-14 14:15:00+05:30,1269.7,1271.7,1267.85,1271.2,382159
2024-11-14 14:30:00+05:30,1271.35,1272.6,1269.0,1271.4,452743
2024-11-14 14:45:00+05:30,1271.4,1271.5,1269.0,1269.4,454003
2024-11-14 15:00:00+05:30,1269.4,1270.0,1266.05,1267.95,1421963
2024-11-14 15:15:00+05:30,1267.95,1269.0,1266.2,1266.9,1342982
2024-11-18 09:15:00+05:30,1267.7,1272.9,1263.0,1263.25,1320160
2024-11-18 09:30:00+05:30,1263.0,1263.15,1250.1,1250.5,860919
2024-11-18 09:45:00+05:30,1250.5,1254.35,1246.8,1247.6,722963
2024-11-18 10:00:00+05:30,1247.6,1253.55,1245.3,1251.2,515030
2024-11-18 10:15:00+05:30,1251.35,1252.4,1248.2,1248.55,378019
2024-11-18 10:30:00+05:30,1248.5,1249.8,1243.9,1245.75,518561
2024-11-18 10:45:00+05:30,1245.75,1249.8,1244.0,1249.4,331702
2024-11-18 11:00:00+05:30,1249.3,1249.8,1247.5,1248.4,244277
2024-11-18 11:15:00+05:30,1248.4,1255.3,1248.0,1253.9,393787
2024-11-18 11:30:00+05:30,1253.95,1254.45,1251.8,1254.25,308261
2024-11-18 11:45:00+05:30,1254.25,1255.85,1253.25,1255.5,370535
2024-11-18 12:00:00+05:30,1255.5,1259.9,1255.05,1258.25,442568
2024-11-18 12:15:00+05:30,1258.3,1266.0,1257.7,1266.0,385842
2024-11-18 12:30:00+05:30,1266.0,1267.05,1263.5,1266.4,393976
2024-11-18 12:45:00+05:30,1266.5,1270.0,1262.35,1263.55,502370
2024-11-18 13:00:00+05:30,1263.7,1265.55,1261.95,1263.05,281894
2024-11-18 13:15:00+05:30,1263.05,1263.05,1259.0,1260.0,352252
2024-11-18 13:30:00+05:30,1260.0,1264.8,1258.1,1260.65,316588
2024-11-18 13:45:00+05:30,1260.55,1264.5,1260.15,1262.95,221858
2024-11-18 14:00:00+05:30,1262.8,1263.95,1260.65,1262.95,254398
2024-11-18 14:15:00+05:30,1262.95,1262.95,1257.5,1258.5,394927
2024-11-18 14:30:00+05:30,1258.6,1258.9,1255.6,1257.65,408726
2024-11-18 14:45:00+05:30,1257.65,1261.3,1256.8,1259.7,478356
2024-11-18 15:00:00+05:30,1259.7,1262.95,1258.15,1260.0,1440398
2024-11-18 15:15:00+05:30,1260.0,1262.7,1258.0,1259.15,1211823
2024-11-19 09:15:00+05:30,1261.0,1278.25,1261.0,1277.05,1797195
2024-11-19 09:30:00+05:30,1277.1,1281.5,1275.85,1278.45,808426
2024-11-19 09:45:00+05:30,1278.4,1279.8,1274.3,1276.5,505911
2024-11-19 10:00:00+05:30,1276.5,1280.0,1275.05,1275.4,357842
2024-11-19 10:15:00+05:30,1275.1,1279.0,1274.3,1278.15,439004
2024-11-19 10:30:00+05:30,1278.15,1280.65,1275.55,1276.05,458451
2024-11-19 10:45:00+05:30,1276.05,1276.85,1274.1,1274.55,465013
2024-11-19 11:00:00+05:30,1274.55,1278.95,1274.55,1276.8,438612
2024-11-19 11:15:00+05:30,1276.8,1279.8,1275.6,1278.6,372819
2024-11-19 11:30:00+05:30,1278.6,1280.0,1277.4,1277.95,276124
2024-11-19 11:45:00+05:30,1277.95,1278.85,1276.0,1276.45,355602
2024-11-19 12:00:00+05:30,1276.7,1277.35,1275.0,1276.5,328306
2024-11-19 12:15:00+05:30,1276.5,1278.4,1275.5,1276.25,298814
2024-11-19 12:30:00+05:30,1276.25,1276.3,1270.0,1272.2,533938
2024-11-19 12:45:00+05:30,1272.2,1272.9,1271.05,1272.05,226377
2024-11-19 13:00:00+05:30,1272.05,1273.2,1270.75,1271.75,402277
2024-11-19 13:15:00+05:30,1271.75,1273.75,1270.4,1271.2,222209
2024-11-19 13:30:00+05:30,1271.2,1274.0,1271.0,1271.55,188937
2024-11-19 13:45:00+05:30,1271.5,1272.6,1271.05,1271.95,195745
2024-11-19 14:00:00+05:30,1271.85,1272.0,1264.0,1264.5,620528
2024-11-19 14:15:00+05:30,1264.5,1266.3,1262.1,1263.5,368578
2024-11-19 14:30:00+05:30,1263.5,1264.9,1261.35,1262.45,382614
2024-11-19 14:45:00+05:30,1262.45,1264.8,1248.2,1250.4,920015
2024-11-19 15:00:00+05:30,1250.4,1250.4,1238.4,1239.0,1592418
2024-11-19 15:15:00+05:30,1239.1,1242.0,1235.15,1237.4,1496554
2024-11-21 09:15:00+05:30,1241.7,1243.95,1224.0,1224.5,3343734
2024-11-21 09:30:00+05:30,1224.5,1226.6,1220.1,1224.95,1005558
2024-11-21 09:45:00+05:30,1224.8,1231.4,1224.1,1229.3,662561
2024-11-21 10:00:00+05:30,1229.3,1233.95,1227.1,1228.1,511665
2024-11-21 10:15:00+05:30,1228.1,1231.8,1227.1,1228.45,416405
2024-11-21 10:30:00+05:30,1228.45,1229.4,1223.2,1225.8,784423
2024-11-21 10:45:00+05:30,1225.8,1228.4,1225.15,1226.4,356848
2024-11-21 11:00:00+05:30,1226.2,1228.0,1224.9,1225.05,456935
2024-11-21 11:15:00+05:30,1225.05,1226.7,1221.75,1222.7,693180
2024-11-21 11:30:00+05:30,1222.7,1224.3,1222.0,1223.6,368500
2024-11-21 11:45:00+05:30,1223.55,1226.3,1223.0,1225.05,336924
2024-11-21 12:00:00+05:30,1225.0,1226.5,1222.6,1223.25,307995
2024-11-21 12:15:00+05:30,1223.2,1223.7,1221.1,1221.65,353584
2024-11-21 12:30:00+05:30,1221.65,1224.4,1221.4,1222.4,394161
2024-11-21 12:45:00+05:30,1222.35,1225.25,1222.0,1224.25,1032713
2024-11-21 13:00:00+05:30,1224.05,1225.8,1223.0,1223.85,403993
2024-11-21 13:15:00+05:30,1223.85,1225.0,1222.3,1224.35,361493
2024-11-21 13:30:00+05:30,1224.35,1224.75,1220.8,1223.8,594414
2024-11-21 13:45:00+05:30,1223.75,1223.8,1220.0,1220.3,839893
2024-11-21 14:00:00+05:30,1220.3,1221.0,1218.1,1219.3,616801
2024-11-21 14:15:00+05:30,1219.4,1220.5,1219.15,1219.65,548233
2024-11-21 14:30:00+05:30,1219.6,1221.3,1217.25,1221.2,722363
2024-11-21 14:45:00+05:30,1221.2,1223.7,1219.5,1223.5,843096
2024-11-21 15:00:00+05:30,1223.5,1225.2,1222.0,1223.9,1797835
2024-11-21 15:15:00+05:30,1223.8,1224.2,1220.0,1220.45,1358740
2024-11-22 09:15:00+05:30,1229.95,1232.1,1222.45,1231.15,1506126
2024-11-22 09:30:00+05:30,1230.75,1232.6,1225.95,1230.0,1117245
2024-11-22 09:45:00+05:30,1230.0,1232.0,1223.25,1231.4,1481132
2024-11-22 10:00:00+05:30,1231.4,1240.0,1230.9,1238.5,818901
2024-11-22 10:15:00+05:30,1238.55,1242.2,1234.9,1237.0,684467
2024-11-22 10:30:00+05:30,1236.8,1237.6,1233.05,1233.95,253496
2024-11-22 10:45:00+05:30,1234.3,1234.95,1229.65,1233.4,544275
2024-11-22 11:00:00+05:30,1233.4,1234.0,1232.0,1233.5,271669
2024-11-22 11:15:00+05:30,1233.4,1234.35,1231.55,1233.45,246123
2024-11-22 11:30:00+05:30,1233.45,1237.65,1232.05,1236.2,346114
2024-11-22 11:45:00+05:30,1236.2,1238.0,1235.15,1236.6,227997
2024-11-22 12:00:00+05:30,1236.85,1241.35,1236.3,1239.85,478881
2024-11-22 12:15:00+05:30,1240.45,1241.0,1237.6,1239.85,299535
2024-11-22 12:30:00+05:30,1240.05,1243.0,1239.15,1241.65,390609
2024-11-22 12:45:00+05:30,1241.95,1243.75,1240.0,1242.25,399297
2024-11-22 13:00:00+05:30,1242.2,1245.5,1241.8,1243.3,370793
2024-11-22 13:15:00+05:30,1243.3,1248.25,1242.65,1244.55,793373
2024-11-22 13:30:00+05:30,1244.25,1247.3,1243.2,1246.8,417192
2024-11-22 13:45:00+05:30,1246.75,1252.4,1246.3,1252.35,782851
2024-11-22 14:00:00+05:30,1252.35,1257.9,1251.3,1255.0,1002882
2024-11-22 14:15:00+05:30,1255.05,1263.65,1254.4,1258.75,1367326
2024-11-22 14:30:00+05:30,1258.6,1260.7,1255.05,1260.65,1107285
2024-11-22 14:45:00+05:30,1260.55,1267.0,1259.3,1264.7,1391732
2024-11-22 15:00:00+05:30,1264.7,1268.85,1261.8,1267.5,2025148
2024-11-22 15:15:00+05:30,1267.65,1267.65,1261.5,1264.0,1972563
2024-11-25 09:15:00+05:30,1290.15,1301.4,1285.0,1299.45,3255593
2024-11-25 09:30:00+05:30,1299.5,1302.0,1297.45,1300.3,1041893
2024-11-25 09:45:00+05:30,1300.25,1302.85,1290.2,1291.1,1011035
2024-11-25 10:00:00+05:30,1291.2,1294.9,1290.2,1290.65,456586
2024-11-25 10:15:00+05:30,1290.65,1297.1,1290.05,1297.05,491535
2024-11-25 10:30:00+05:30,1297.05,1299.35,1296.75,1299.3,492058
2024-11-25 10:45:00+05:30,1298.8,1300.6,1298.0,1300.0,571915
2024-11-25 11:00:00+05:30,1300.3,1304.45,1300.0,1300.85,728840
2024-11-25 11:15:00+05:30,1301.0,1302.2,1298.9,1300.5,475738
2024-11-25 11:30:00+05:30,1300.5,1300.9,1297.55,1297.8,485787
2024-11-25 11:45:00+05:30,1297.75,1298.0,1292.55,1293.95,654747
2024-11-25 12:00:00+05:30,1293.95,1298.15,1293.6,1297.35,341110
2024-11-25 12:15:00+05:30,1297.3,1298.4,1293.0,1296.15,449996
2024-11-25 12:30:00+05:30,1296.15,1297.65,1295.0,1296.8,328586
2024-11-25 12:45:00+05:30,1296.8,1297.35,1283.5,1286.25,692624
2024-11-25 13:00:00+05:30,1286.25,1290.9,1284.1,1289.1,434647
2024-11-25 13:15:00+05:30,1289.1,1293.3,1288.6,1292.4,415574
2024-11-25 13:30:00+05:30,1292.35,1293.05,1285.85,1286.0,373570
2024-11-25 13:45:00+05:30,1285.95,1289.4,1285.15,1289.25,289264
2024-11-25 14:00:00+05:30,1289.2,1291.75,1287.95,1289.95,295824
2024-11-25 14:15:00+05:30,1289.8,1291.65,1288.65,1289.45,306851
2024-11-25 14:30:00+05:30,1289.45,1293.55,1287.0,1293.3,470795
2024-11-25 14:45:00+05:30,1293.3,1294.3,1290.45,1291.55,396875
2024-11-25 15:00:00+05:30,1291.6,1293.9,1282.45,1287.25,7729585
2024-11-25 15:15:00+05:30,1287.25,1292.0,1285.0,1290.95,6213844
2024-11-26 09:15:00+05:30,1294.1,1294.1,1287.2,1290.95,1255423
2024-11-26 09:30:00+05:30,1290.95,1291.4,1285.35,1285.95,479894
2024-11-26 09:45:00+05:30,1285.9,1288.95,1284.2,1285.05,372979
2024-11-26 10:00:00+05:30,1285.2,1290.95,1285.05,1288.9,282003
2024-11-26 10:15:00+05:30,1288.9,1289.95,1285.0,1289.4,252577
2024-11-26 10:30:00+05:30,1289.4,1290.0,1287.05,1289.5,201745
2024-11-26 10:45:00+05:30,1289.3,1297.65,1289.0,1296.0,551417
2024-11-26 11:00:00+05:30,1295.9,1296.0,1292.2,1293.1,290952
2024-11-26 11:15:00+05:30,1293.1,1293.3,1291.0,1292.1,174996
2024-11-26 11:30:00+05:30,1292.1,1294.95,1291.5,1293.75,161607
2024-11-26 11:45:00+05:30,1293.75,1295.4,1292.05,1292.45,190140
2024-11-26 12:00:00+05:30,1292.45,1294.3,1291.8,1293.0,231611
2024-11-26 12:15:00+05:30,1292.7,1293.35,1288.5,1289.6,264145
2024-11-26 12:30:00+05:30,1289.65,1290.85,1288.5,1290.4,187292
2024-11-26 12:45:00+05:30,1290.0,1292.0,1289.7,1291.0,156628
2024-11-26 13:00:00+05:30,1290.9,1291.95,1289.25,1290.2,194398
2024-11-26 13:15:00+05:30,1290.05,1291.9,1289.0,1289.05,155236
2024-11-26 13:30:00+05:30,1289.05,1290.0,1286.05,1289.95,324619
2024-11-26 13:45:00+05:30,1289.7,1291.9,1288.7,1291.85,172290
2024-11-26 14:00:00+05:30,1291.7,1292.3,1289.25,1291.25,306674
2024-11-26 14:15:00+05:30,1291.2,1293.0,1290.55,1290.9,262975
2024-11-26 14:30:00+05:30,1291.3,1295.9,1290.1,1295.35,350107
2024-11-26 14:45:00+05:30,1295.35,1297.85,1295.0,1297.0,481637
2024-11-26 15:00:00+05:30,1297.0,1297.2,1292.7,1296.55,869126
2024-11-26 15:15:00+05:30,1296.55,1296.8,1294.85,1295.6,997763
2024-11-27 09:15:00+05:30,1293.0,1293.45,1286.1,1289.75,966586
2024-11-27 09:30:00+05:30,1289.75,1291.3,1286.0,1286.75,487531
2024-11-27 09:45:00+05:30,1286.75,1292.75,1286.1,1291.8,778158
2024-11-27 10:00:00+05:30,1291.75,1294.0,1289.65,1291.5,303402
2024-11-27 10:15:00+05:30,1291.5,1292.0,1290.3,1291.35,168954
2024-11-27 10:30:00+05:30,1291.3,1291.9,1289.1,1289.8,195355
2024-11-27 10:45:00+05:30,1289.8,1292.8,1289.5,1292.75,194961
2024-11-27 11:00:00+05:30,1292.55,1295.6,1292.05,1294.2,257560
2024-11-27 11:15:00+05:30,1294.25,1294.3,1293.0,1294.3,162355
2024-11-27 11:30:00+05:30,1294.25,1295.35,1292.2,1292.5,280047
2024-11-27 11:45:00+05:30,1292.4,1292.65,1288.55,1290.7,483555
2024-11-27 12:00:00+05:30,1290.7,1292.55,1289.0,1291.2,246776
2024-11-27 12:15:00+05:30,1291.2,1294.5,1291.0,1293.7,205874
2024-11-27 12:30:00+05:30,1293.6,1298.9,1293.1,1297.7,448677
2024-11-27 12:45:00+05:30,1297.7,1298.25,1294.65,1297.9,274201
2024-11-27 13:00:00+05:30,1298.0,1301.0,1297.5,1299.95,390738
2024-11-27 13:15:00+05:30,1299.9,1303.85,1299.5,1301.65,476813
2024-11-27 13:30:00+05:30,1301.85,1301.85,1298.35,1299.8,251762
2024-11-27 13:45:00+05:30,1299.8,1301.9,1295.0,1298.35,446709
2024-11-27 14:00:00+05:30,1298.35,1299.25,1295.1,1296.1,303232
2024-11-27 14:15:00+05:30,1295.9,1298.7,1295.0,1298.05,375025
2024-11-27 14:30:00+05:30,1298.25,1298.6,1295.2,1296.1,329508
2024-11-27 14:45:00+05:30,1296.1,1296.45,1294.5,1294.85,326865
2024-11-27 15:00:00+05:30,1294.8,1294.8,1291.3,1293.6,498994
2024-11-27 15:15:00+05:30,1293.6,1294.25,1292.5,1293.4,569661
2024-11-28 09:15:00+05:30,1289.9,1293.2,1286.55,1290.3,947666
2024-11-28 09:30:00+05:30,1290.2,1292.4,1289.5,1292.2,416316
2024-11-28 09:45:00+05:30,1292.05,1292.45,1290.3,1291.55,370739
2024-11-28 10:00:00+05:30,1291.35,1295.6,1291.25,1292.4,470118
2024-11-28 10:15:00+05:30,1292.7,1296.6,1292.0,1295.05,380990
2024-11-28 10:30:00+05:30,1295.05,1295.5,1283.4,1285.85,1345275
2024-11-28 10:45:00+05:30,1285.85,1287.9,1283.1,1287.6,360730
2024-11-28 11:00:00+05:30,1287.6,1287.85,1283.5,1284.45,263747
2024-11-28 11:15:00+05:30,1284.4,1284.9,1282.05,1282.9,325880
2024-11-28 11:30:00+05:30,1282.9,1283.7,1281.0,1282.7,334176
2024-11-28 11:45:00+05:30,1282.7,1288.7,1282.1,1285.0,369631
2024-11-28 12:00:00+05:30,1284.85,1286.75,1283.5,1285.9,233340
2024-11-28 12:15:00+05:30,1285.9,1286.7,1284.25,1286.3,226144
2024-11-28 12:30:00+05:30,1286.25,1286.35,1281.35,1283.1,452247
2024-11-28 12:45:00+05:30,1283.0,1283.3,1278.0,1278.5,589949
2024-11-28 13:00:00+05:30,1278.5,1280.4,1278.0,1279.75,353634
2024-11-28 13:15:00+05:30,1279.6,1280.25,1278.85,1279.35,350684
2024-11-28 13:30:00+05:30,1279.35,1279.55,1275.1,1277.5,411499
2024-11-28 13:45:00+05:30,1277.5,1280.5,1274.7,1280.0,430726
2024-11-28 14:00:00+05:30,1279.7,1283.9,1273.5,1276.85,822938
2024-11-28 14:15:00+05:30,1277.0,1278.45,1273.4,1277.2,617163
2024-11-28 14:30:00+05:30,1277.2,1279.9,1273.25,1273.75,721033
2024-11-28 14:45:00+05:30,1274.35,1274.6,1272.05,1273.0,772565
2024-11-28 15:00:00+05:30,1272.9,1272.95,1269.2,1269.7,1635504
2024-11-28 15:15:00+05:30,1269.7,1273.9,1269.05,1272.75,1588466
2024-11-29 09:15:00+05:30,1280.05,1281.95,1275.25,1281.45,946390
2024-11-29 09:30:00+05:30,1281.45,1283.0,1278.25,1278.85,412126
2024-11-29 09:45:00+05:30,1278.85,1283.75,1278.5,1283.75,266980
2024-11-29 10:00:00+05:30,1283.6,1284.6,1279.5,1279.8,383935
2024-11-29 10:15:00+05:30,1279.8,1284.95,1279.0,1283.1,303856
2024-11-29 10:30:00+05:30,1283.05,1293.0,1282.75,1289.05,652888
2024-11-29 10:45:00+05:30,1289.05,1298.75,1288.9,1297.85,861835
2024-11-29 11:00:00+05:30,1297.65,1299.5,1296.05,1297.1,540843
2024-11-29 11:15:00+05:30,1297.1,1298.75,1295.2,1298.1,280678
2024-11-29 11:30:00+05:30,1298.1,1298.9,1294.2,1294.9,261948
2024-11-29 11:45:00+05:30,1294.8,1295.6,1292.05,1292.9,236069
2024-11-29 12:00:00+05:30,1292.8,1295.9,1292.0,1295.45,176475
2024-11-29 12:15:00+05:30,1295.45,1296.15,1292.25,1293.45,198298
2024-11-29 12:30:00+05:30,1293.45,1293.5,1291.05,1291.2,298632
2024-11-29 12:45:00+05:30,1291.15,1293.8,1290.4,1292.95,213573
2024-11-29 13:00:00+05:30,1292.95,1294.5,1291.1,1294.15,202574
2024-11-29 13:15:00+05:30,1294.15,1298.8,1293.5,1296.5,442576
2024-11-29 13:30:00+05:30,1296.45,1298.35,1294.8,1295.4,439836
2024-11-29 13:45:00+05:30,1295.05,1295.7,1292.25,1292.85,284286
2024-11-29 14:00:00+05:30,1292.6,1293.45,1290.15,1290.7,337231
2024-11-29 14:15:00+05:30,1290.7,1293.5,1289.75,1292.2,463992
2024-11-29 14:30:00+05:30,1292.5,1295.75,1291.35,1293.7,669713
2024-11-29 14:45:00+05:30,1293.65,1294.8,1291.0,1293.1,430653
2024-11-29 15:00:00+05:30,1293.1,1294.8,1290.4,1292.55,1970925
2024-11-29 15:15:00+05:30,1292.55,1293.7,1289.75,1291.5,1703242
2024-12-02 09:15:00+05:30,1289.0,1291.4,1277.05,1278.8,1149774
2024-12-02 09:30:00+05:30,1278.8,1285.5,1278.65,1285.2,520358
2024-12-02 09:45:00+05:30,1285.1,1287.0,1282.45,1286.0,446808
2024-12-02 10:00:00+05:30,1285.85,1288.75,1283.8,1286.7,250104
2024-12-02 10:15:00+05:30,1286.75,1295.6,1286.5,1293.95,538856
2024-12-02 10:30:00+05:30,1293.95,1294.7,1290.0,1292.65,234907
2024-12-02 10:45:00+05:30,1292.75,1296.0,1291.55,1292.0,231708
2024-12-02 11:00:00+05:30,1291.65,1294.15,1291.25,1293.3,150215
2024-12-02 11:15:00+05:30,1293.3,1297.45,1292.6,1295.25,302558
2024-12-02 11:30:00+05:30,1295.45,1297.5,1292.85,1296.2,233761
2024-12-02 11:45:00+05:30,1296.2,1297.0,1293.6,1297.0,158834
2024-12-02 12:00:00+05:30,1296.9,1297.8,1293.1,1293.15,151274
2024-12-02 12:15:00+05:30,1293.1,1297.95,1292.65,1297.55,218071
2024-12-02 12:30:00+05:30,1297.45,1301.0,1295.5,1300.4,445338
2024-12-02 12:45:00+05:30,1300.4,1302.5,1298.4,1300.1,345341
2024-12-02 13:00:00+05:30,1300.1,1300.6,1298.5,1299.65,221818
2024-12-02 13:15:00+05:30,1299.65,1304.2,1299.05,1300.35,430768
2024-12-02 13:30:00+05:30,1300.35,1307.0,1300.0,1306.35,516677
2024-12-02 13:45:00+05:30,1306.35,1307.0,1303.2,1307.0,287225
2024-12-02 14:00:00+05:30,1307.0,1309.6,1306.65,1308.55,460255
2024-12-02 14:15:00+05:30,1308.55,1309.45,1306.05,1308.3,347183
2024-12-02 14:30:00+05:30,1308.2,1310.45,1308.2,1310.3,587760
2024-12-02 14:45:00+05:30,1310.1,1311.0,1306.25,1307.65,386125
2024-12-02 15:00:00+05:30,1307.65,1310.2,1307.0,1308.15,1046287
2024-12-02 15:15:00+05:30,1308.05,1311.35,1306.55,1310.6,1205445
2024-12-03 09:15:00+05:30,1317.0,1317.0,1309.0,1309.7,1448803
2024-12-03 09:30:00+05:30,1309.95,1314.9,1307.0,1314.15,635283
2024-12-03 09:45:00+05:30,1314.15,1318.0,1313.1,1317.9,947303
2024-12-03 10:00:00+05:30,1317.95,1319.0,1315.95,1316.05,594676
2024-12-03 10:15:00+05:30,1316.15,1320.9,1315.75,1320.4,630775
2024-12-03 10:30:00+05:30,1320.5,1323.8,1320.35,1322.6,684876
2024-12-03 10:45:00+05:30,1322.5,1324.45,1320.85,1322.45,951027
2024-12-03 11:00:00+05:30,1322.45,1323.45,1320.2,1320.95,458508
2024-12-03 11:15:00+05:30,1320.95,1323.45,1320.45,1322.35,282994
2024-12-03 11:30:00+05:30,1322.35,1326.8,1322.2,1324.1,670140
2024-12-03 11:45:00+05:30,1324.1,1325.9,1322.0,1325.55,541294
2024-12-03 12:00:00+05:30,1325.45,1325.8,1322.15,1323.95,478500
2024-12-03 12:15:00+05:30,1324.15,1324.9,1319.2,1320.0,531494
2024-12-03 12:30:00+05:30,1319.95,1324.75,1319.7,1324.45,326514
2024-12-03 12:45:00+05:30,1324.4,1325.0,1323.55,1324.7,275805
2024-12-03 13:00:00+05:30,1324.65,1324.8,1323.0,1323.15,220236
2024-12-03 13:15:00+05:30,1323.1,1323.9,1321.5,1321.75,260982
2024-12-03 13:30:00+05:30,1321.7,1325.35,1321.25,1323.5,374017
2024-12-03 13:45:00+05:30,1323.4,1325.5,1323.2,1324.45,707747
2024-12-03 14:00:00+05:30,1324.6,1325.0,1321.5,1322.0,532942
2024-12-03 14:15:00+05:30,1322.0,1322.75,1319.7,1320.1,670356
2024-12-03 14:30:00+05:30,1320.15,1321.85,1319.35,1321.75,875339
2024-12-03 14:45:00+05:30,1321.75,1323.0,1321.2,1322.6,499071
2024-12-03 15:00:00+05:30,1322.55,1324.25,1321.15,1324.15,1375554
2024-12-03 15:15:00+05:30,1324.15,1325.15,1321.4,1325.05,1690767
2024-12-04 09:15:00+05:30,1326.5,1328.4,1315.45,1319.0,771287
2024-12-04 09:30:00+05:30,1319.0,1319.05,1315.1,1317.0,573141
2024-12-04 09:45:00+05:30,1317.0,1318.85,1313.4,1317.7,427787
2024-12-04 10:00:00+05:30,1317.5,1319.0,1315.95,1317.75,237351
2024-12-04 10:15:00+05:30,1317.75,1318.0,1312.65,1314.6,317057
2024-12-04 10:30:00+05:30,1314.45,1315.9,1313.1,1313.25,188718
2024-12-04 10:45:00+05:30,1313.25,1316.0,1311.3,1313.4,4891466
2024-12-04 11:00:00+05:30,1313.4,1314.0,1311.3,1312.05,985070
2024-12-04 11:15:00+05:30,1312.0,1313.95,1311.75,1313.8,178717
2024-12-04 11:30:00+05:30,1313.7,1315.5,1313.45,1314.05,193805
2024-12-04 11:45:00+05:30,1314.15,1314.2,1305.5,1309.45,611690
2024-12-04 12:00:00+05:30,1309.45,1312.35,1305.8,1310.4,4024256
2024-12-04 12:15:00+05:30,1310.4,1313.0,1310.0,1312.7,264755
2024-12-04 12:30:00+05:30,1312.7,1312.75,1308.25,1308.9,211065
2024-12-04 12:45:00+05:30,1308.95,1312.0,1308.6,1311.1,253156
