timestamp,open,high,low,close,volume
2024-11-28 09:30:00+05:30,24252.15,24276.4,24239.6,24263.95,0
2024-11-28 09:45:00+05:30,24263.75,24347.75,24260.0,24344.85,0
2024-11-28 10:00:00+05:30,24345.25,24378.05,24339.35,24357.05,0
2024-11-28 10:15:00+05:30,24356.9,24358.5,24277.75,24282.8,0
2024-11-28 10:30:00+05:30,24281.05,24284.25,24087.65,24129.55,0
2024-11-28 10:45:00+05:30,24129.2,24140.45,24078.15,24125.35,0
2024-11-28 11:00:00+05:30,24125.9,24158.15,24088.8,24102.0,0
2024-11-28 11:15:00+05:30,24102.2,24107.9,24037.2,24061.95,0
2024-11-28 11:30:00+05:30,24062.2,24089.6,24055.85,24087.25,0
2024-11-28 11:45:00+05:30,24086.35,24138.9,24067.3,24068.05,0
2024-11-28 12:00:00+05:30,24068.5,24112.15,24061.35,24096.1,0
2024-11-28 12:15:00+05:30,24096.15,24121.75,24085.65,24119.2,0
2024-11-28 12:30:00+05:30,24119.65,24119.65,24028.15,24061.7,0
2024-11-28 12:45:00+05:30,24062.05,24062.15,24016.85,24020.7,0
2024-11-28 13:00:00+05:30,24016.6,24018.85,23951.45,23958.3,0
2024-11-28 13:15:00+05:30,23956.9,24003.35,23932.2,23994.8,0
2024-11-28 13:30:00+05:30,23994.75,24014.95,23963.05,23965.0,0
2024-11-28 13:45:00+05:30,23965.5,24014.95,23942.35,24007.9,0
2024-11-28 14:00:00+05:30,24006.85,24023.05,23854.7,23919.2,0
2024-11-28 14:15:00+05:30,23918.45,23965.3,23877.75,23936.0,0
2024-11-28 14:30:00+05:30,23935.55,23971.7,23883.75,23911.0,0
2024-11-28 14:45:00+05:30,23910.9,23955.95,23894.4,23933.95,0
2024-11-28 15:00:00+05:30,23932.7,23932.7,23903.05,23923.95,0
2024-11-28 15:15:00+05:30,23923.85,23947.3,23918.95,23946.25,0
2024-11-29 09:15:00+05:30,23968.15,24022.5,23955.1,24019.85,0
2024-11-29 09:30:00+05:30,24019.1,24035.05,23979.15,23986.75,0
2024-11-29 09:45:00+05:30,23986.15,24015.15,23971.8,24009.95,0
2024-11-29 10:00:00+05:30,24010.4,24017.25,23875.2,23876.5,0
2024-11-29 10:15:00+05:30,23875.8,23940.75,23853.5,23921.6,0
2024-11-29 10:30:00+05:30,23920.85,24011.0,23909.95,23960.7,0
2024-11-29 10:45:00+05:30,23960.35,24005.7,23959.25,23992.35,0
2024-11-29 11:00:00+05:30,23995.4,24004.3,23949.8,23963.8,0
2024-11-29 11:15:00+05:30,23966.75,23988.6,23960.45,23968.85,0
2024-11-29 11:30:00+05:30,23970.3,23974.8,23920.55,23934.6,0
2024-11-29 11:45:00+05:30,23934.5,23939.8,23889.65,23893.65,0
2024-11-29 12:00:00+05:30,23893.6,23936.4,23878.4,23934.1,0
2024-11-29 12:15:00+05:30,23934.25,23935.95,23896.75,23927.4,0
2024-11-29 12:30:00+05:30,23927.3,23955.6,23914.25,23918.4,0
2024-11-29 12:45:00+05:30,23918.3,23945.2,23900.9,23944.45,0
2024-11-29 13:00:00+05:30,23944.05,23951.75,23918.4,23931.45,0
2024-11-29 13:15:00+05:30,23931.75,23974.05,23925.55,23955.05,0
2024-11-29 13:30:00+05:30,23953.55,23974.95,23949.95,23963.5,0
2024-11-29 13:45:00+05:30,23963.9,23992.35,23948.4,23987.6,0
2024-11-29 14:00:00+05:30,23987.85,23998.95,23957.1,23959.05,0
2024-11-29 14:15:00+05:30,23958.8,23990.95,23944.6,23987.9,0
2024-11-29 14:30:00+05:30,23987.05,24034.15,23983.25,24004.8,0
2024-11-29 14:45:00+05:30,24006.2,24008.6,23986.45,24006.65,0
2024-11-29 15:00:00+05:30,24005.65,24035.45,23988.85,24003.5,0
2024-11-29 15:15:00+05:30,24003.4,24028.15,23985.25,23995.75,0
2024-12-02 09:15:00+05:30,24033.4,24051.3,23854.8,23884.3,0
2024-12-02 09:30:00+05:30,23884.2,23979.05,23881.15,23947.55,0
2024-12-02 09:45:00+05:30,23948.4,23975.45,23922.25,23972.45,0
2024-12-02 10:00:00+05:30,23972.35,23977.9,23895.5,23925.15,0
2024-12-02 10:15:00+05:30,23923.9,23982.65,23922.95,23967.4,0
2024-12-02 10:30:00+05:30,23967.3,23973.45,23896.7,23920.85,0
2024-12-02 10:45:00+05:30,23921.55,23933.5,23906.35,23921.1,0
2024-12-02 11:00:00+05:30,23921.3,23935.75,23912.9,23932.75,0
2024-12-02 11:15:00+05:30,23933.0,23953.15,23929.5,23943.85,0
2024-12-02 11:30:00+05:30,23944.1,23955.15,23925.6,23949.25,0
2024-12-02 11:45:00+05:30,23948.9,23962.8,23907.75,23923.05,0
2024-12-02 12:00:00+05:30,23923.0,23933.85,23909.05,23921.25,0
2024-12-02 12:15:00+05:30,23922.2,23969.25,23918.6,23968.8,0
2024-12-02 12:30:00+05:30,23967.9,23972.4,23941.9,23947.15,0
2024-12-02 12:45:00+05:30,23947.75,23964.7,23940.15,23960.95,0
2024-12-02 13:00:00+05:30,23960.85,23972.95,23948.0,23955.55,0
2024-12-02 13:15:00+05:30,23955.4,23961.5,23938.3,23946.9,0
2024-12-02 13:30:00+05:30,23947.1,23957.9,23938.8,23956.35,0
2024-12-02 13:45:00+05:30,23956.4,24005.45,23938.6,23999.8,0
2024-12-02 14:00:00+05:30,24000.0,24038.0,23993.95,24031.7,0
2024-12-02 14:15:00+05:30,24031.4,24067.65,24028.1,24059.3,0
2024-12-02 14:30:00+05:30,24060.2,24101.15,24055.65,24094.3,0
2024-12-02 14:45:00+05:30,24094.15,24101.1,24046.45,24061.55,0
2024-12-02 15:00:00+05:30,24062.3,24098.05,24050.8,24076.7,0
2024-12-02 15:15:00+05:30,24076.85,24080.55,24044.1,24074.35,0
2024-12-03 09:15:00+05:30,24199.5,24220.05,24138.75,24209.15,0
2024-12-03 09:30:00+05:30,24208.15,24234.7,24194.85,24221.9,0
2024-12-03 09:45:00+05:30,24222.2,24240.65,24199.6,24238.55,0
2024-12-03 10:00:00+05:30,24237.45,24245.9,24211.25,24229.15,0
2024-12-03 10:15:00+05:30,24230.75,24291.4,24228.35,24288.0,0
2024-12-03 10:30:00+05:30,24288.5,24295.4,24271.1,24286.25,0
2024-12-03 10:45:00+05:30,24286.3,24299.4,24255.35,24280.4,0
2024-12-03 11:00:00+05:30,24279.25,24303.05,24279.25,24290.05,0
2024-12-03 11:15:00+05:30,24289.45,24314.75,24288.25,24296.6,0
2024-12-03 11:30:00+05:30,24294.95,24311.4,24271.95,24281.1,0
2024-12-03 11:45:00+05:30,24280.7,24291.75,24253.2,24281.4,0
2024-12-03 12:00:00+05:30,24282.1,24290.5,24251.3,24271.3,0
2024-12-03 12:15:00+05:30,24270.95,24279.9,24241.25,24266.6,0
2024-12-03 12:30:00+05:30,24267.45,24300.65,24265.6,24298.85,0
2024-12-03 12:45:00+05:30,24297.85,24300.5,24273.95,24282.3,0
2024-12-03 13:00:00+05:30,24283.05,24286.95,24272.45,24279.8,0
2024-12-03 13:15:00+05:30,24279.45,24291.6,24260.3,24281.15,0
2024-12-03 13:30:00+05:30,24277.65,24310.45,24277.05,24297.7,0
2024-12-03 13:45:00+05:30,24297.05,24328.6,24291.9,24318.85,0
2024-12-03 14:00:00+05:30,24317.95,24338.15,24310.5,24320.45,0
2024-12-03 14:15:00+05:30,24320.75,24346.05,24319.45,24339.6,0
2024-12-03 14:30:00+05:30,24339.95,24347.8,24307.9,24324.65,0
2024-12-03 14:45:00+05:30,24325.3,24331.15,24305.85,24312.85,0
2024-12-03 15:00:00+05:30,24312.25,24325.8,24283.75,24289.5,0
2024-12-03 15:15:00+05:30,24290.0,24306.0,24278.45,24278.45,0
2024-12-04 09:15:00+05:30,24339.2,24370.1,24314.1,24364.45,0
2024-12-04 09:30:00+05:30,24364.15,24456.6,24358.55,24455.35,0
2024-12-04 09:45:00+05:30,24454.75,24485.5,24445.55,24450.85,0
2024-12-04 10:00:00+05:30,24450.7,24502.75,24449.6,24482.9,0
2024-12-04 10:15:00+05:30,24482.85,24492.0,24441.8,24481.1,0
2024-12-04 10:30:00+05:30,24480.6,24517.3,24464.4,24501.9,0
2024-12-04 10:45:00+05:30,24500.85,24574.2,24492.25,24547.35,0
2024-12-04 11:00:00+05:30,24546.9,24563.4,24531.55,24540.65,0
2024-12-04 11:15:00+05:30,24541.0,24563.45,24526.2,24542.5,0
2024-12-04 11:30:00+05:30,24543.1,24568.9,24539.5,24552.7,0
2024-12-04 11:45:00+05:30,24553.5,24568.25,24415.55,24453.65,0
2024-12-04 12:00:00+05:30,24458.05,24497.4,24424.3,24482.7,0
2024-12-04 12:15:00+05:30,24482.65,24524.35,24464.35,24523.45,0
2024-12-04 12:30:00+05:30,24523.05,24528.85,24478.85,24484.05,0
2024-12-04 12:45:00+05:30,24483.75,24520.9,24481.0,24514.3,0
2024-12-04 13:00:00+05:30,24515.7,24528.05,24497.25,24519.75,0
2024-12-04 13:15:00+05:30,24523.55,24534.35,24510.2,24527.6,0
2024-12-04 13:30:00+05:30,24528.35,24583.9,24522.45,24572.35,0
2024-12-04 13:45:00+05:30,24568.35,24597.55,24563.65,24594.2,0
2024-12-04 14:00:00+05:30,24596.4,24611.65,24585.4,24605.75,0
2024-12-04 14:15:00+05:30,24608.2,24615.6,24536.55,24564.7,0
2024-12-04 14:30:00+05:30,24565.0,24578.2,24538.0,24572.8,0
2024-12-04 14:45:00+05:30,24573.65,24583.95,24530.25,24552.2,0
2024-12-04 15:00:00+05:30,24552.75,24576.55,24540.0,24567.2,0
2024-12-04 15:15:00+05:30,24568.3,24573.9,24536.45,24541.8,0
2024-12-05 09:15:00+05:30,24596.95,24601.4,24516.7,24550.7,0
2024-12-05 09:30:00+05:30,24548.2,24572.85,24508.45,24523.45,0
2024-12-05 09:45:00+05:30,24523.15,24538.5,24454.75,24474.65,0
2024-12-05 10:00:00+05:30,24474.6,24491.65,24441.45,24449.5,0
2024-12-05 10:15:00+05:30,24451.6,24492.35,24426.65,24459.1,0
2024-12-05 10:30:00+05:30,24459.05,24475.45,24429.0,24448.0,0
2024-12-05 10:45:00+05:30,24447.75,24463.85,24336.0,24366.65,0
2024-12-05 11:00:00+05:30,24365.2,24409.8,24351.5,24400.4,0
2024-12-05 11:15:00+05:30,24399.5,24411.5,24379.15,24402.0,0
2024-12-05 11:30:00+05:30,24405.85,24433.2,24389.8,24431.65,0
2024-12-05 11:45:00+05:30,24432.65,24450.35,24412.15,24450.15,0
2024-12-05 12:00:00+05:30,24449.8,24663.7,24449.6,24648.95,0
2024-12-05 12:15:00+05:30,24644.75,24723.7,24643.25,24678.9,0
2024-12-05 12:30:00+05:30,24676.15,24704.2,24651.0,24663.8,0
2024-12-05 12:45:00+05:30,24664.8,24675.1,24628.15,24670.95,0
2024-12-05 13:00:00+05:30,24670.55,24719.85,24660.05,24712.55,0
2024-12-05 13:15:00+05:30,24714.65,24729.7,24647.35,24659.25,0
2024-12-05 13:30:00+05:30,24658.8,24727.3,24650.15,24712.8,0
2024-12-05 13:45:00+05:30,24712.85,24735.8,24695.75,24722.6,0
2024-12-05 14:00:00+05:30,24721.95,24797.65,24704.8,24781.1,0
2024-12-05 14:15:00+05:30,24783.0,24846.95,24774.3,24836.85,0
2024-12-05 14:30:00+05:30,24840.8,24874.85,24795.0,24824.9,0
2024-12-05 14:45:00+05:30,24823.05,24846.85,24558.35,24578.75,0
2024-12-05 15:00:00+05:30,24579.05,24765.4,24561.3,24763.45,0
2024-12-05 15:15:00+05:30,24764.4,24767.75,24721.2,24734.05,0
2024-12-06 09:15:00+05:30,24731.85,24759.85,24702.4,24730.5,0
2024-12-06 09:30:00+05:30,24731.7,24746.75,24701.4,24744.9,0
2024-12-06 09:45:00+05:30,24746.35,24765.6,24703.15,24708.3,0
2024-12-06 10:00:00+05:30,24708.85,24769.45,24564.25,24626.65,0
2024-12-06 10:15:00+05:30,24624.7,24830.85,24562.9,24810.15,0
2024-12-06 10:30:00+05:30,24811.5,24822.3,24727.8,24804.65,0
2024-12-06 10:45:00+05:30,24806.15,24806.85,24767.75,24785.85,0
2024-12-06 11:00:00+05:30,24787.7,24827.3,24756.95,24763.7,0
2024-12-06 11:15:00+05:30,24766.25,24767.0,24713.4,24726.05,0
2024-12-06 11:30:00+05:30,24725.95,24760.7,24717.95,24759.15,0
2024-12-06 11:45:00+05:30,24760.6,24783.85,24724.0,24779.55,0
2024-12-06 12:00:00+05:30,24780.2,24788.35,24747.2,24765.0,0
2024-12-06 12:15:00+05:30,24765.6,24782.75,24747.55,24765.7,0
2024-12-06 12:30:00+05:30,24765.55,24774.9,24739.1,24770.05,0
2024-12-06 12:45:00+05:30,24769.4,24779.55,24758.45,24769.2,0
2024-12-06 13:00:00+05:30,24767.05,24769.45,24745.85,24759.85,0
2024-12-06 13:15:00+05:30,24759.0,24767.55,24730.2,24735.25,0
2024-12-06 13:30:00+05:30,24734.5,24761.55,24722.0,24735.0,0
2024-12-06 13:45:00+05:30,24738.2,24760.45,24731.05,24746.95,0
2024-12-06 14:00:00+05:30,24747.1,24750.45,24731.65,24740.85,0
2024-12-06 14:15:00+05:30,24739.05,24747.0,24721.6,24724.75,0
2024-12-06 14:30:00+05:30,24720.95,24733.0,24702.05,24717.4,0
2024-12-06 14:45:00+05:30,24718.65,24744.7,24707.4,24724.25,0
2024-12-06 15:00:00+05:30,24723.8,24725.2,24695.2,24716.0,0
2024-12-06 15:15:00+05:30,24717.05,24731.85,24685.65,24693.4,0
2024-12-09 09:15:00+05:30,24648.2,24804.9,24626.4,24761.2,0
2024-12-09 09:30:00+05:30,24761.95,24793.1,24720.55,24729.9,0
2024-12-09 09:45:00+05:30,24728.65,24767.85,24712.9,24740.75,0
2024-12-09 10:00:00+05:30,24739.3,24740.4,24692.4,24701.05,0
2024-12-09 10:15:00+05:30,24702.85,24765.1,24701.1,24758.7,0
2024-12-09 10:30:00+05:30,24757.7,24769.25,24730.8,24752.1,0
2024-12-09 10:45:00+05:30,24751.85,24784.8,24742.7,24748.35,0
2024-12-09 11:00:00+05:30,24748.15,24786.5,24746.95,24784.6,0
2024-12-09 11:15:00+05:30,24783.9,24856.75,24778.95,24842.7,0
2024-12-09 11:30:00+05:30,24842.75,24848.8,24819.15,24848.25,0
2024-12-09 11:45:00+05:30,24848.4,24853.05,24827.15,24833.8,0
2024-12-09 12:00:00+05:30,24834.0,24835.2,24808.85,24818.6,0
2024-12-09 12:15:00+05:30,24817.35,24835.1,24814.5,24827.85,0
2024-12-09 12:30:00+05:30,24827.9,24828.25,24790.85,24808.95,0
2024-12-09 12:45:00+05:30,24808.4,24822.85,24797.8,24811.1,0
2024-12-09 13:00:00+05:30,24810.6,24821.0,24794.25,24810.25,0
2024-12-09 13:15:00+05:30,24810.2,24826.5,24792.65,24797.75,0
2024-12-09 13:30:00+05:30,24797.2,24805.85,24784.4,24799.45,0
2024-12-09 13:45:00+05:30,24799.2,24800.45,24769.8,24777.55,0
2024-12-09 14:00:00+05:30,24777.4,24778.15,24744.85,24759.1,0
2024-12-09 14:15:00+05:30,24758.9,24771.65,24735.25,24740.95,0
2024-12-09 14:30:00+05:30,24740.85,24758.5,24732.0,24739.1,0
2024-12-09 14:45:00+05:30,24739.2,24762.05,24738.0,24748.8,0
2024-12-09 15:00:00+05:30,24748.5,24750.3,24700.85,24702.1,0
2024-12-09 15:15:00+05:30,24703.05,24738.7,24702.8,24725.3,0
2024-12-10 09:15:00+05:30,24754.45,24764.5,24702.05,24727.2,0
2024-12-10 09:30:00+05:30,24726.85,24818.05,24726.3,24811.65,0
2024-12-10 09:45:00+05:30,24813.75,24831.3,24795.65,24827.8,0
2024-12-10 10:00:00+05:30,24829.1,24838.45,24785.5,24806.15,0
2024-12-10 10:15:00+05:30,24806.35,24822.05,24787.7,24820.45,0
2024-12-10 10:30:00+05:30,24820.6,24824.2,24760.15,24779.85,0
2024-12-10 10:45:00+05:30,24779.9,24809.65,24772.2,24802.75,0
2024-12-10 11:00:00+05:30,24803.8,24811.0,24780.95,24809.15,0
2024-12-10 11:15:00+05:30,24809.5,24811.35,24797.2,24806.2,0
2024-12-10 11:30:00+05:30,24806.0,24815.55,24799.15,24811.75,0
2024-12-10 11:45:00+05:30,24812.95,24818.2,24790.45,24802.35,0
2024-12-10 12:00:00+05:30,24803.45,24818.65,24786.05,24788.45,0
2024-12-10 12:15:00+05:30,24789.6,24789.6,24729.35,24756.55,0
2024-12-10 12:30:00+05:30,24757.0,24757.6,24691.25,24717.4,0
2024-12-10 12:45:00+05:30,24717.45,24735.45,24705.9,24725.7,0
2024-12-10 13:00:00+05:30,24725.65,24750.8,24718.0,24730.2,0
2024-12-10 13:15:00+05:30,24730.45,24731.4,24703.35,24717.45,0
2024-12-10 13:30:00+05:30,24717.75,24747.45,24701.2,24703.7,0
2024-12-10 13:45:00+05:30,24706.95,24730.75,24681.4,24729.8,0
2024-12-10 14:00:00+05:30,24729.75,24747.4,24713.85,24734.3,0
2024-12-10 14:15:00+05:30,24733.75,24763.25,24719.45,24761.85,0
2024-12-10 14:30:00+05:30,24762.45,24767.3,24718.95,24742.9,0
2024-12-10 14:45:00+05:30,24741.85,24778.15,24731.45,24762.45,0
2024-12-10 15:00:00+05:30,24765.95,24816.4,24762.55,24802.5,0
2024-12-10 15:15:00+05:30,24802.6,24818.65,24791.25,24813.1,0
2024-12-11 09:15:00+05:30,24756.1,24786.6,24716.3,24732.65,0
2024-12-11 09:30:00+05:30,24731.85,24766.25,24730.55,24743.5,0
2024-12-11 09:45:00+05:30,24746.4,24759.75,24696.65,24757.45,0
2024-12-11 10:00:00+05:30,24753.55,24758.2,24724.0,24741.45,0
2024-12-11 10:15:00+05:30,24741.8,24773.6,24698.35,24761.95,0
2024-12-11 10:30:00+05:30,24761.55,24790.7,24742.5,24787.05,0
2024-12-11 10:45:00+05:30,24786.55,24803.8,24780.1,24793.4,0
2024-12-11 11:00:00+05:30,24793.9,24813.95,24787.55,24802.25,0
2024-12-11 11:15:00+05:30,24800.95,24817.2,24782.2,24810.95,0
2024-12-11 11:30:00+05:30,24811.05,24865.25,24805.25,24846.45,0
2024-12-11 11:45:00+05:30,24846.5,24850.35,24820.1,24828.0,0
2024-12-11 12:00:00+05:30,24827.95,24847.9,24816.3,24821.9,0
2024-12-11 12:15:00+05:30,24821.25,24841.05,24800.9,24815.65,0
2024-12-11 12:30:00+05:30,24815.35,24824.25,24785.35,24801.3,0
2024-12-11 12:45:00+05:30,24801.65,24812.0,24791.4,24797.15,0
2024-12-11 13:00:00+05:30,24796.95,24825.15,24795.2,24816.95,0
2024-12-11 13:15:00+05:30,24817.45,24836.5,24813.55,24831.9,0
2024-12-11 13:30:00+05:30,24831.95,24836.2,24817.45,24830.0,0
2024-12-11 13:45:00+05:30,24829.0,24847.4,24823.15,24830.95,0
2024-12-11 14:00:00+05:30,24832.85,24865.7,24827.6,24851.8,0
2024-12-11 14:15:00+05:30,24852.15,24859.45,24828.95,24833.95,0
2024-12-11 14:30:00+05:30,24835.1,24863.75,24818.05,24820.25,0
2024-12-11 14:45:00+05:30,24822.4,24822.4,24785.6,24813.1,0
2024-12-11 15:00:00+05:30,24812.95,24822.65,24780.55,24822.65,0
2024-12-11 15:15:00+05:30,24821.05,24823.2,24788.5,24795.15,0
2024-12-12 09:15:00+05:30,24717.55,24843.15,24717.55,24828.0,0
2024-12-12 09:30:00+05:30,24827.95,24858.2,24827.55,24833.9,0
2024-12-12 09:45:00+05:30,24835.3,24841.65,24796.4,24809.75,0
2024-12-12 10:00:00+05:30,24808.8,24830.5,24786.6,24795.5,0
2024-12-12 10:15:00+05:30,24795.0,24808.0,24785.1,24807.55,0
2024-12-12 10:30:00+05:30,24808.45,24816.95,24782.6,24800.25,0
2024-12-12 10:45:00+05:30,24800.1,24821.2,24793.85,24795.65,0
2024-12-12 11:00:00+05:30,24796.3,24810.65,24778.6,24779.7,0
2024-12-12 11:15:00+05:30,24779.45,24804.75,24772.0,24799.7,0
2024-12-12 11:30:00+05:30,24800.65,24801.3,24775.6,24786.35,0
2024-12-12 11:45:00+05:30,24782.75,24792.15,24754.5,24774.0,0
2024-12-12 12:00:00+05:30,24773.35,24779.2,24722.95,24731.9,0
2024-12-12 12:15:00+05:30,24731.45,24752.35,24720.3,24749.3,0
2024-12-12 12:30:00+05:30,24751.05,24754.85,24731.2,24735.55,0
2024-12-12 12:45:00+05:30,24736.95,24760.6,24720.15,24751.85,0
2024-12-12 13:00:00+05:30,24750.95,24752.7,24725.15,24726.85,0
2024-12-12 13:15:00+05:30,24726.4,24743.5,24697.85,24741.15,0
2024-12-12 13:30:00+05:30,24741.35,24747.1,24721.1,24734.2,0
2024-12-12 13:45:00+05:30,24734.55,24735.05,24700.1,24703.25,0
2024-12-12 14:00:00+05:30,24706.45,24740.75,24695.8,24737.2,0
2024-12-12 14:15:00+05:30,24737.05,24754.45,24726.55,24728.65,0
2024-12-12 14:30:00+05:30,24731.8,24741.95,24720.55,24733.55,0
2024-12-12 14:45:00+05:30,24735.6,24738.45,24713.7,24723.75,0
2024-12-12 15:00:00+05:30,24725.2,24733.6,24710.45,24727.85,0
2024-12-12 15:15:00+05:30,24726.8,24750.35,24719.75,24729.95,0
2024-12-13 09:15:00+05:30,24688.35,24733.4,24563.45,24583.1,0
2024-12-13 09:30:00+05:30,24583.6,24591.15,24524.05,24544.15,0
2024-12-13 09:45:00+05:30,24543.35,24544.45,24482.0,24524.1,0
2024-12-13 10:00:00+05:30,24527.3,24544.85,24476.45,24483.0,0
2024-12-13 10:15:00+05:30,24483.1,24483.15,24387.0,24402.1,0
2024-12-13 10:30:00+05:30,24402.75,24403.25,24298.2,24330.4,0
2024-12-13 10:45:00+05:30,24330.2,24370.85,24276.7,24361.5,0
2024-12-13 11:00:00+05:30,24361.75,24451.05,24341.8,24376.35,0
2024-12-13 11:15:00+05:30,24380.45,24444.85,24355.55,24406.2,0
2024-12-13 11:30:00+05:30,24407.3,24471.3,24401.95,24463.95,0
2024-12-13 11:45:00+05:30,24463.85,24638.8,24451.9,24622.6,0
2024-12-13 12:00:00+05:30,24625.3,24689.7,24583.5,24634.45,0
2024-12-13 12:15:00+05:30,24634.35,24693.75,24621.0,24662.8,0
2024-12-13 12:30:00+05:30,24665.05,24667.15,24595.0,24619.6,0
2024-12-13 12:45:00+05:30,24621.2,24720.0,24590.25,24719.75,0
2024-12-13 13:00:00+05:30,24720.3,24754.85,24698.05,24712.8,0
2024-12-13 13:15:00+05:30,24716.3,24727.4,24645.65,24709.0,0
2024-12-13 13:30:00+05:30,24711.25,24797.35,24686.15,24784.35,0
2024-12-13 13:45:00+05:30,24786.3,24825.0,24776.1,24804.1,0
2024-12-13 14:00:00+05:30,24805.35,24815.75,24767.9,24791.6,0
2024-12-13 14:15:00+05:30,24788.6,24857.3,24784.25,24843.75,0
2024-12-13 14:30:00+05:30,24844.2,24868.8,24808.4,24839.45,0
2024-12-13 14:45:00+05:30,24839.6,24849.0,24803.6,24840.95,0
2024-12-13 15:00:00+05:30,24840.15,24906.3,24836.45,24884.1,0
2024-12-13 15:15:00+05:30,24883.9,24911.15,24872.05,24898.1,0
2024-12-16 09:15:00+05:30,24846.9,24871.35,24787.7,24826.15,0
2024-12-16 09:30:00+05:30,24824.3,24916.75,24815.8,24913.25,0
2024-12-16 09:45:00+05:30,24913.45,24927.8,24887.5,24902.15,0
2024-12-16 10:00:00+05:30,24900.75,24931.7,24880.05,24896.95,0
2024-12-16 10:15:00+05:30,24896.45,24897.6,24833.8,24835.85,0
2024-12-16 10:30:00+05:30,24835.65,24877.05,24819.95,24842.7,0
2024-12-16 10:45:00+05:30,24844.6,24859.6,24807.2,24812.55,0
2024-12-16 11:00:00+05:30,24811.95,24843.6,24784.1,24790.45,0
2024-12-16 11:15:00+05:30,24790.75,24827.2,24773.3,24797.2,0
2024-12-16 11:30:00+05:30,24797.5,24825.25,24787.2,24796.7,0
2024-12-16 11:45:00+05:30,24796.1,24834.45,24784.95,24792.05,0
2024-12-16 12:00:00+05:30,24791.75,24798.55,24767.9,24769.05,0
2024-12-16 12:15:00+05:30,24769.8,24797.0,24765.45,24775.75,0
2024-12-16 12:30:00+05:30,24775.9,24820.1,24755.35,24817.8,0
2024-12-16 12:45:00+05:30,24817.0,24828.9,24799.9,24816.3,0
2024-12-16 13:00:00+05:30,24820.6,24856.85,24817.7,24850.4,0
2024-12-16 13:15:00+05:30,24850.3,24873.3,24828.6,24843.05,0
2024-12-16 13:30:00+05:30,24843.0,24875.0,24837.85,24859.9,0
2024-12-16 13:45:00+05:30,24861.45,24874.0,24842.0,24856.35,0
2024-12-16 14:00:00+05:30,24853.75,24890.95,24847.65,24862.85,0
2024-12-16 14:15:00+05:30,24864.0,24875.25,24843.1,24845.4,0
2024-12-16 14:30:00+05:30,24844.95,24893.0,24844.75,24891.35,0
2024-12-16 14:45:00+05:30,24892.35,24896.5,24870.9,24876.8,0
2024-12-16 15:00:00+05:30,24877.15,24894.7,24848.5,24855.85,0
2024-12-16 15:15:00+05:30,24855.35,24862.0,24817.7,24817.7,0
2024-12-17 09:15:00+05:30,24776.35,24821.1,24764.95,24769.5,0
2024-12-17 09:30:00+05:30,24770.7,24785.3,24721.45,24733.35,0
2024-12-17 09:45:00+05:30,24732.95,24734.15,24660.25,24686.95,0
2024-12-17 10:00:00+05:30,24686.3,24687.15,24647.45,24678.7,0
2024-12-17 10:15:00+05:30,24678.55,24680.5,24568.3,24590.2,0
2024-12-17 10:30:00+05:30,24590.6,24608.25,24535.7,24606.45,0
2024-12-17 10:45:00+05:30,24605.3,24679.8,24586.8,24668.2,0
2024-12-17 11:00:00+05:30,24668.45,24698.7,24651.15,24657.55,0
2024-12-17 11:15:00+05:30,24657.6,24685.25,24578.6,24589.0,0
2024-12-17 11:30:00+05:30,24589.5,24609.3,24538.5,24546.95,0
2024-12-17 11:45:00+05:30,24546.05,24560.4,24510.5,24517.25,0
2024-12-17 12:00:00+05:30,24518.7,24554.0,24498.1,24513.55,0
2024-12-17 12:15:00+05:30,24513.45,24574.55,24484.9,24567.65,0
2024-12-17 12:30:00+05:30,24567.6,24601.85,24534.9,24537.95,0
2024-12-17 12:45:00+05:30,24538.7,24589.95,24522.25,24589.85,0
2024-12-17 13:00:00+05:30,24589.4,24592.7,24510.5,24515.6,0
2024-12-17 13:15:00+05:30,24513.15,24525.15,24472.85,24473.95,0
2024-12-17 13:30:00+05:30,24475.05,24520.3,24456.9,24501.05,0
2024-12-17 13:45:00+05:30,24504.0,24533.2,24485.45,24524.55,0
2024-12-17 14:00:00+05:30,24523.05,24541.3,24481.55,24485.1,0
2024-12-17 14:15:00+05:30,24486.4,24502.85,24449.55,24458.8,0
2024-12-17 14:30:00+05:30,24458.0,24476.3,24451.7,24471.45,0
2024-12-17 14:45:00+05:30,24470.9,24509.25,24462.0,24503.25,0
2024-12-17 15:00:00+05:30,24503.05,24531.35,24486.05,24487.15,0
2024-12-17 15:15:00+05:30,24486.6,24509.7,24469.95,24476.2,0
2024-12-18 09:15:00+05:30,24441.9,24509.4,24391.6,24412.75,0
2024-12-18 09:30:00+05:30,24413.1,24509.75,24405.1,24507.1,0
2024-12-18 09:45:00+05:30,24507.2,24512.9,24338.15,24343.3,0
2024-12-18 10:00:00+05:30,24343.85,24357.5,24281.35,24284.9,0
2024-12-18 10:15:00+05:30,24284.25,24312.8,24276.45,24283.85,0
2024-12-18 10:30:00+05:30,24284.4,24356.05,24280.85,24343.8,0
2024-12-18 10:45:00+05:30,24345.3,24354.55,24239.1,24239.85,0
2024-12-18 11:00:00+05:30,24240.65,24253.25,24215.75,24241.45,0
2024-12-18 11:15:00+05:30,24241.0,24259.2,24191.0,24248.15,0
