timestamp,open,high,low,close,volume
2025-04-02 09:30:00+05:30,51399.95,51490.0,51380.0,51399.5,4133
2025-04-02 09:45:00+05:30,51389.9,51397.9,51239.0,51365.45,3179
2025-04-02 10:00:00+05:30,51375.0,51405.0,51292.5,51355.45,1000
2025-04-02 10:15:00+05:30,51373.15,51450.0,51312.65,51440.0,1019
2025-04-02 10:30:00+05:30,51440.0,51478.95,51389.2,51411.75,1237
2025-04-02 10:45:00+05:30,51418.35,51487.5,51409.1,51480.0,1623
2025-04-02 11:00:00+05:30,51484.0,51575.0,51432.35,51488.2,2511
2025-04-02 11:15:00+05:30,51490.0,51525.0,51420.05,51420.2,1017
2025-04-02 11:30:00+05:30,51429.35,51509.0,51372.0,51382.0,816
2025-04-02 11:45:00+05:30,51381.35,51479.0,51380.9,51441.15,694
2025-04-02 12:00:00+05:30,51452.85,51510.0,51452.2,51504.8,771
2025-04-02 12:15:00+05:30,51504.7,51540.0,51453.6,51454.5,1232
2025-04-02 12:30:00+05:30,51453.7,51517.45,51420.0,51475.35,1031
2025-04-02 12:45:00+05:30,51460.75,51476.6,51390.05,51408.65,952
2025-04-02 13:00:00+05:30,51413.3,51475.0,51411.0,51475.0,962
2025-04-02 13:15:00+05:30,51476.6,51509.8,51462.45,51505.0,534
2025-04-02 13:30:00+05:30,51503.05,51520.05,51441.0,51441.0,1263
2025-04-02 13:45:00+05:30,51441.3,51509.0,51435.0,51506.45,573
2025-04-02 14:00:00+05:30,51506.2,51515.0,51451.0,51468.25,624
2025-04-02 14:15:00+05:30,51459.15,51499.9,51448.05,51470.0,778
2025-04-02 14:30:00+05:30,51479.35,51490.0,51441.55,51480.5,905
2025-04-02 14:45:00+05:30,51470.05,51486.4,51450.1,51477.4,898
2025-04-02 15:00:00+05:30,51479.9,51606.0,51472.2,51581.0,2600
2025-04-02 15:15:00+05:30,51581.0,51647.95,51555.0,51645.0,3410
2025-04-03 09:15:00+05:30,51299.9,51512.2,51200.0,51490.0,8373
2025-04-03 09:30:00+05:30,51490.0,51644.3,51440.0,51540.0,4824
2025-04-03 09:45:00+05:30,51544.7,51620.0,51465.0,51481.0,1987
2025-04-03 10:00:00+05:30,51477.95,51691.5,51475.0,51665.0,2427
2025-04-03 10:15:00+05:30,51666.0,51779.8,51591.15,51770.0,3303
2025-04-03 10:30:00+05:30,51774.15,51774.9,51700.0,51733.55,1304
2025-04-03 10:45:00+05:30,51730.0,51734.4,51660.0,51704.2,899
2025-04-03 11:00:00+05:30,51704.2,51749.9,51649.0,51745.0,873
2025-04-03 11:15:00+05:30,51745.0,51748.0,51681.0,51689.75,620
2025-04-03 11:30:00+05:30,51685.45,51725.0,51668.0,51709.85,405
2025-04-03 11:45:00+05:30,51720.0,51747.0,51700.1,51720.0,633
2025-04-03 12:00:00+05:30,51730.0,51745.0,51708.1,51715.0,370
2025-04-03 12:15:00+05:30,51722.0,51730.0,51640.0,51658.0,583
2025-04-03 12:30:00+05:30,51660.55,51719.95,51630.0,51656.1,608
2025-04-03 12:45:00+05:30,51657.7,51710.0,51620.0,51709.8,1077
2025-04-03 13:00:00+05:30,51708.0,51713.95,51631.0,51670.0,383
2025-04-03 13:15:00+05:30,51672.0,51714.95,51651.0,51709.6,280
2025-04-03 13:30:00+05:30,51709.6,51824.55,51685.15,51805.95,3507
2025-04-03 13:45:00+05:30,51801.95,51865.3,51783.75,51810.0,2602
2025-04-03 14:00:00+05:30,51810.0,51864.75,51791.35,51816.25,1074
2025-04-03 14:15:00+05:30,51815.85,51854.85,51809.85,51811.45,1068
2025-04-03 14:30:00+05:30,51810.75,51816.0,51775.0,51816.0,1151
2025-04-03 14:45:00+05:30,51816.15,51830.9,51787.55,51814.8,839
2025-04-03 15:00:00+05:30,51815.3,51830.0,51771.0,51801.1,1393
2025-04-03 15:15:00+05:30,51801.1,51825.0,51775.0,51803.15,2251
2025-04-04 09:15:00+05:30,51710.0,51850.0,51565.6,51713.2,11013
2025-04-04 09:30:00+05:30,51710.05,51993.0,51675.7,51881.6,6738
2025-04-04 09:45:00+05:30,51880.75,51930.0,51706.8,51750.0,3042
2025-04-04 10:00:00+05:30,51750.0,51775.35,51642.0,51660.0,2798
2025-04-04 10:15:00+05:30,51660.0,51816.95,51642.4,51690.45,2579
2025-04-04 10:30:00+05:30,51680.35,51731.0,51665.0,51691.7,1097
2025-04-04 10:45:00+05:30,51680.0,51778.0,51650.05,51778.0,1253
2025-04-04 11:00:00+05:30,51779.8,51869.2,51744.4,51849.95,2382
2025-04-04 11:15:00+05:30,51833.05,51849.95,51777.0,51815.75,725
2025-04-04 11:30:00+05:30,51815.8,51888.9,51763.0,51785.0,1330
2025-04-04 11:45:00+05:30,51783.35,51811.0,51730.0,51780.0,677
2025-04-04 12:00:00+05:30,51781.0,51806.0,51725.6,51789.0,743
2025-04-04 12:15:00+05:30,51789.0,51813.4,51756.3,51776.0,470
2025-04-04 12:30:00+05:30,51780.3,51797.95,51710.0,51785.0,740
2025-04-04 12:45:00+05:30,51781.85,51800.0,51741.0,51775.15,725
2025-04-04 13:00:00+05:30,51775.2,51826.6,51729.05,51745.0,1007
2025-04-04 13:15:00+05:30,51749.8,51789.85,51694.0,51761.25,2112
2025-04-04 13:30:00+05:30,51772.5,51778.3,51642.0,51642.0,1569
2025-04-04 13:45:00+05:30,51642.0,51673.05,51570.0,51632.0,2695
2025-04-04 14:00:00+05:30,51632.0,51724.95,51620.0,51711.0,1437
2025-04-04 14:15:00+05:30,51719.95,51735.0,51610.6,51620.3,1060
2025-04-04 14:30:00+05:30,51616.0,51649.8,51522.15,51537.55,3270
2025-04-04 14:45:00+05:30,51539.0,51583.2,51475.0,51487.8,2353
2025-04-04 15:00:00+05:30,51487.75,51650.0,51459.15,51650.0,2351
2025-04-04 15:15:00+05:30,51650.0,51654.3,51580.0,51650.2,2614
2025-04-07 09:15:00+05:30,49901.2,50784.95,49701.5,50301.85,36507
2025-04-07 09:30:00+05:30,50305.25,50499.7,50130.0,50185.25,11704
2025-04-07 09:45:00+05:30,50183.0,50289.1,50088.0,50111.05,5190
2025-04-07 10:00:00+05:30,50116.8,50167.65,49912.4,49912.4,9463
2025-04-07 10:15:00+05:30,49914.2,50110.8,49850.0,50105.75,4691
2025-04-07 10:30:00+05:30,50092.75,50119.7,49926.6,50100.65,3704
2025-04-07 10:45:00+05:30,50102.65,50276.95,50000.0,50000.05,3321
2025-04-07 11:00:00+05:30,50006.1,50029.1,49930.0,49935.0,1646
2025-04-07 11:15:00+05:30,49928.0,49976.3,49800.0,49889.4,2572
2025-04-07 11:30:00+05:30,49885.4,50025.0,49825.05,49850.0,1693
2025-04-07 11:45:00+05:30,49859.55,49869.05,49722.55,49750.45,1963
2025-04-07 12:00:00+05:30,49753.85,49768.35,49501.8,49501.8,3875
2025-04-07 12:15:00+05:30,49501.8,49551.05,49450.0,49457.25,2925
2025-04-07 12:30:00+05:30,49457.05,49531.1,49366.1,49521.0,2768
2025-04-07 12:45:00+05:30,49525.0,49650.0,49450.0,49450.0,2026
2025-04-07 13:00:00+05:30,49450.0,49528.0,49426.0,49519.05,978
2025-04-07 13:15:00+05:30,49520.0,49635.6,49409.0,49581.0,1349
2025-04-07 13:30:00+05:30,49579.4,49799.0,49550.1,49749.25,3677
2025-04-07 13:45:00+05:30,49739.85,49900.0,49726.5,49745.15,2476
2025-04-07 14:00:00+05:30,49737.95,49848.6,49670.0,49756.9,2264
2025-04-07 14:15:00+05:30,49762.65,49808.3,49684.05,49746.5,1507
2025-04-07 14:30:00+05:30,49745.9,49873.7,49725.25,49735.5,1432
2025-04-07 14:45:00+05:30,49735.5,49838.8,49705.0,49783.95,1819
2025-04-07 15:00:00+05:30,49792.3,50200.0,49790.65,50151.4,5526
2025-04-07 15:15:00+05:30,50145.15,50226.0,50060.0,50172.3,5515
2025-04-08 09:15:00+05:30,50502.05,50928.25,50502.05,50902.25,9077
2025-04-08 09:30:00+05:30,50911.2,50966.55,50695.05,50762.55,4479
2025-04-08 09:45:00+05:30,50753.4,50824.95,50552.55,50599.9,2926
2025-04-08 10:00:00+05:30,50599.9,50631.75,50500.1,50538.4,2673
2025-04-08 10:15:00+05:30,50530.0,50615.45,50458.75,50615.45,2084
2025-04-08 10:30:00+05:30,50611.95,50636.35,50264.9,50337.0,4291
2025-04-08 10:45:00+05:30,50338.9,50549.6,50277.2,50535.0,2986
2025-04-08 11:00:00+05:30,50531.8,50698.75,50520.1,50617.05,2669
2025-04-08 11:15:00+05:30,50631.15,50656.65,50400.0,50469.0,1700
2025-04-08 11:30:00+05:30,50467.85,50515.6,50365.0,50436.0,1787
2025-04-08 11:45:00+05:30,50422.55,50545.35,50419.0,50522.9,1247
2025-04-08 12:00:00+05:30,50522.6,50724.0,50500.0,50723.45,2549
2025-04-08 12:15:00+05:30,50723.0,50738.15,50650.0,50722.6,1365
2025-04-08 12:30:00+05:30,50722.85,50912.85,50692.45,50819.95,3492
2025-04-08 12:45:00+05:30,50825.0,50844.5,50772.0,50844.5,1054
2025-04-08 13:00:00+05:30,50844.45,50856.05,50760.0,50854.75,1677
2025-04-08 13:15:00+05:30,50855.0,50900.0,50775.1,50888.9,1267
2025-04-08 13:30:00+05:30,50900.0,50916.95,50664.7,50729.05,2027
2025-04-08 13:45:00+05:30,50725.0,50760.0,50551.0,50648.0,2576
2025-04-08 14:00:00+05:30,50648.0,50760.0,50625.05,50740.15,1327
2025-04-08 14:15:00+05:30,50759.0,50838.95,50744.65,50805.4,1382
2025-04-08 14:30:00+05:30,50819.2,50824.8,50675.0,50731.85,1117
2025-04-08 14:45:00+05:30,50730.05,50768.0,50664.7,50728.95,996
2025-04-08 15:00:00+05:30,50735.9,50787.9,50669.0,50745.35,1381
2025-04-08 15:15:00+05:30,50736.1,50833.45,50724.1,50824.0,2910
2025-04-09 09:15:00+05:30,50600.0,50754.85,50500.0,50532.95,6189
2025-04-09 09:30:00+05:30,50521.05,50658.0,50465.0,50658.0,3923
2025-04-09 09:45:00+05:30,50659.4,50670.0,50450.0,50451.0,3122
2025-04-09 10:00:00+05:30,50452.4,50585.3,50342.65,50375.0,5529
2025-04-09 10:15:00+05:30,50375.0,50550.0,50361.6,50389.55,2651
2025-04-09 10:30:00+05:30,50386.7,50395.55,50226.0,50270.0,4755
2025-04-09 10:45:00+05:30,50256.25,50349.0,50231.3,50266.4,1963
2025-04-09 11:00:00+05:30,50270.0,50270.55,50040.3,50109.0,4517
2025-04-09 11:15:00+05:30,50100.05,50245.0,50071.5,50245.0,1838
2025-04-09 11:30:00+05:30,50245.0,50362.0,50220.0,50362.0,1585
2025-04-09 11:45:00+05:30,50362.5,50409.95,50235.0,50235.9,1591
2025-04-09 12:00:00+05:30,50237.0,50325.0,50181.05,50301.95,1324
2025-04-09 12:15:00+05:30,50314.6,50349.85,50280.0,50340.0,981
2025-04-09 12:30:00+05:30,50340.0,50448.6,50316.65,50438.0,2875
2025-04-09 12:45:00+05:30,50439.55,50474.8,50340.85,50384.35,1936
2025-04-09 13:00:00+05:30,50386.5,50525.0,50360.2,50481.2,2032
2025-04-09 13:15:00+05:30,50487.2,50510.75,50410.0,50445.2,1821
2025-04-09 13:30:00+05:30,50445.4,50481.0,50378.95,50397.0,1334
2025-04-09 13:45:00+05:30,50396.9,50458.6,50391.0,50391.0,802
2025-04-09 14:00:00+05:30,50393.85,50443.7,50371.0,50435.65,1037
2025-04-09 14:15:00+05:30,50433.1,50483.65,50411.2,50454.05,1596
2025-04-09 14:30:00+05:30,50454.0,50469.35,50399.9,50444.85,1073
2025-04-09 14:45:00+05:30,50437.9,50466.25,50419.95,50440.0,1102
2025-04-09 15:00:00+05:30,50439.5,50483.55,50402.0,50479.1,2063
2025-04-09 15:15:00+05:30,50476.25,50500.0,50466.65,50485.0,2813
2025-04-11 09:15:00+05:30,50799.0,51130.0,50799.0,50960.0,9612
2025-04-11 09:30:00+05:30,50956.05,51183.45,50956.05,51157.75,4334
2025-04-11 09:45:00+05:30,51160.0,51249.75,51056.0,51084.25,3113
2025-04-11 10:00:00+05:30,51098.9,51160.35,51056.0,51085.0,1217
2025-04-11 10:15:00+05:30,51085.0,51123.2,50936.45,51001.65,2443
2025-04-11 10:30:00+05:30,51001.2,51096.8,50930.0,51010.0,1324
2025-04-11 10:45:00+05:30,51010.0,51085.0,50953.0,51074.9,895
2025-04-11 11:00:00+05:30,51060.15,51165.0,51059.1,51160.0,1163
2025-04-11 11:15:00+05:30,51160.0,51225.0,51120.8,51221.1,1759
2025-04-11 11:30:00+05:30,51224.0,51319.0,51215.0,51240.0,3683
2025-04-11 11:45:00+05:30,51240.0,51295.8,51230.0,51288.7,919
2025-04-11 12:00:00+05:30,51281.1,51362.45,51245.05,51361.45,1507
2025-04-11 12:15:00+05:30,51360.1,51385.0,51290.95,51348.05,1713
2025-04-11 12:30:00+05:30,51345.05,51362.85,51273.0,51324.95,1685
2025-04-11 12:45:00+05:30,51324.95,51364.05,51301.0,51301.0,935
2025-04-11 13:00:00+05:30,51301.0,51374.0,51291.5,51330.55,1349
2025-04-11 13:15:00+05:30,51335.0,51348.15,51246.65,51263.9,1134
2025-04-11 13:30:00+05:30,51255.0,51278.75,51209.0,51278.75,1798
2025-04-11 13:45:00+05:30,51274.95,51294.95,51175.25,51210.0,902
2025-04-11 14:00:00+05:30,51208.85,51221.8,51101.0,51129.45,1823
2025-04-11 14:15:00+05:30,51123.5,51160.0,51072.0,51089.8,1457
2025-04-11 14:30:00+05:30,51098.05,51150.0,51052.75,51127.6,1393
2025-04-11 14:45:00+05:30,51142.15,51210.85,51125.0,51183.3,1331
2025-04-11 15:00:00+05:30,51181.75,51220.0,51179.15,51180.0,1006
2025-04-11 15:15:00+05:30,51175.15,51185.8,51101.2,51174.95,3553
2025-04-15 09:15:00+05:30,52099.6,52199.2,51802.0,52132.0,14839
2025-04-15 09:30:00+05:30,52137.4,52222.2,52070.0,52210.0,6129
2025-04-15 09:45:00+05:30,52215.0,52248.8,52140.0,52150.0,3676
2025-04-15 10:00:00+05:30,52150.0,52304.0,52145.4,52292.0,3413
2025-04-15 10:15:00+05:30,52297.0,52310.0,52215.2,52250.0,1643
2025-04-15 10:30:00+05:30,52242.0,52283.4,52240.0,52265.6,843
2025-04-15 10:45:00+05:30,52270.0,52289.0,52260.2,52270.0,981
2025-04-15 11:00:00+05:30,52275.0,52316.8,52265.2,52286.0,1155
2025-04-15 11:15:00+05:30,52289.4,52343.4,52289.4,52341.0,1811
2025-04-15 11:30:00+05:30,52340.6,52425.0,52313.2,52412.0,2587
2025-04-15 11:45:00+05:30,52412.4,52429.2,52366.0,52408.2,2915
2025-04-15 12:00:00+05:30,52410.0,52420.0,52360.8,52371.8,1334
2025-04-15 12:15:00+05:30,52372.4,52385.0,52351.4,52368.2,606
2025-04-15 12:30:00+05:30,52360.8,52402.4,52331.0,52340.0,1268
2025-04-15 12:45:00+05:30,52337.6,52367.6,52330.0,52350.2,493
2025-04-15 13:00:00+05:30,52350.2,52412.4,52330.2,52361.0,624
2025-04-15 13:15:00+05:30,52361.2,52396.6,52354.4,52374.4,330
2025-04-15 13:30:00+05:30,52389.0,52390.0,52356.0,52375.2,533
2025-04-15 13:45:00+05:30,52376.0,52394.8,52362.6,52380.0,387
2025-04-15 14:00:00+05:30,52382.0,52401.2,52374.0,52401.2,773
2025-04-15 14:15:00+05:30,52400.0,52403.2,52375.0,52375.0,618
2025-04-15 14:30:00+05:30,52375.2,52399.0,52332.2,52370.6,1342
2025-04-15 14:45:00+05:30,52373.4,52404.8,52366.0,52388.6,1127
2025-04-15 15:00:00+05:30,52381.6,52390.2,52308.6,52338.0,2656
2025-04-15 15:15:00+05:30,52335.4,52460.0,52331.8,52460.0,4336
2025-04-16 09:15:00+05:30,52550.0,52665.0,52433.6,52665.0,7230
2025-04-16 09:30:00+05:30,52666.0,52756.0,52646.6,52755.0,3429
2025-04-16 09:45:00+05:30,52755.0,52770.0,52701.2,52735.4,2101
2025-04-16 10:00:00+05:30,52738.2,52804.0,52724.0,52771.0,1665
2025-04-16 10:15:00+05:30,52775.0,52789.4,52635.0,52715.0,2052
2025-04-16 10:30:00+05:30,52710.0,52713.6,52630.0,52674.0,947
2025-04-16 10:45:00+05:30,52674.8,52700.0,52626.0,52626.0,964
2025-04-16 11:00:00+05:30,52626.2,52732.2,52584.0,52732.2,1408
2025-04-16 11:15:00+05:30,52732.6,52744.6,52706.0,52710.8,656
2025-04-16 11:30:00+05:30,52706.0,52776.0,52701.2,52766.8,1379
2025-04-16 11:45:00+05:30,52766.0,52772.6,52725.6,52727.4,886
2025-04-16 12:00:00+05:30,52725.6,52772.6,52725.0,52738.8,918
2025-04-16 12:15:00+05:30,52738.8,52764.0,52720.2,52739.8,268
2025-04-16 12:30:00+05:30,52730.2,52803.4,52730.2,52800.0,983
2025-04-16 12:45:00+05:30,52800.2,52803.4,52761.0,52790.0,523
2025-04-16 13:00:00+05:30,52774.2,52842.2,52760.0,52842.2,1619
2025-04-16 13:15:00+05:30,52842.8,52848.0,52711.8,52721.2,1510
2025-04-16 13:30:00+05:30,52736.0,52765.0,52716.2,52745.0,778
2025-04-16 13:45:00+05:30,52745.8,52960.0,52729.6,52951.6,2435
2025-04-16 14:00:00+05:30,52955.0,53143.4,52955.0,53130.4,5114
2025-04-16 14:15:00+05:30,53136.2,53138.6,53040.0,53044.2,2369
2025-04-16 14:30:00+05:30,53050.0,53081.0,53010.0,53050.0,978
2025-04-16 14:45:00+05:30,53045.0,53100.0,53038.0,53100.0,1998
2025-04-16 15:00:00+05:30,53090.2,53099.6,53020.0,53044.6,2570
2025-04-16 15:15:00+05:30,53041.0,53152.0,53040.0,53136.6,4032
2025-04-17 09:15:00+05:30,53095.8,53282.0,53049.8,53140.2,5745
2025-04-17 09:30:00+05:30,53145.6,53348.0,53125.0,53325.0,3255
2025-04-17 09:45:00+05:30,53325.6,53470.0,53325.6,53432.4,3175
2025-04-17 10:00:00+05:30,53436.4,53466.2,53310.0,53360.8,1997
2025-04-17 10:15:00+05:30,53350.2,53429.2,53320.0,53400.0,1171
2025-04-17 10:30:00+05:30,53400.0,53424.6,53355.4,53411.0,1226
2025-04-17 10:45:00+05:30,53414.8,53431.8,53370.0,53380.0,778
2025-04-17 11:00:00+05:30,53379.8,53445.0,53345.0,53440.2,1040
2025-04-17 11:15:00+05:30,53444.0,53548.8,53432.6,53524.8,2853
2025-04-17 11:30:00+05:30,53525.4,53725.6,53520.0,53671.8,3149
2025-04-17 11:45:00+05:30,53674.4,53721.6,53624.0,53649.0,2088
2025-04-17 12:00:00+05:30,53646.6,53720.0,53620.2,53699.6,967
2025-04-17 12:15:00+05:30,53700.0,53800.0,53672.4,53791.8,2451
2025-04-17 12:30:00+05:30,53794.2,53897.8,53779.0,53886.8,3517
2025-04-17 12:45:00+05:30,53872.6,54050.0,53851.0,54050.0,3127
2025-04-17 13:00:00+05:30,54049.6,54249.0,54014.8,54242.2,3845
2025-04-17 13:15:00+05:30,54245.6,54373.2,54142.4,54150.2,5247
2025-04-17 13:30:00+05:30,54159.4,54259.8,54109.6,54218.4,2192
2025-04-17 13:45:00+05:30,54215.0,54287.0,54210.0,54257.8,1191
2025-04-17 14:00:00+05:30,54256.0,54294.0,54187.2,54191.0,1141
2025-04-17 14:15:00+05:30,54200.0,54225.6,54084.2,54174.8,1881
2025-04-17 14:30:00+05:30,54165.4,54284.8,54154.0,54267.6,1221
2025-04-17 14:45:00+05:30,54257.6,54275.0,54156.2,54200.0,2003
2025-04-17 15:00:00+05:30,54201.2,54217.8,54141.0,54156.8,2728
2025-04-17 15:15:00+05:30,54165.0,54250.0,54155.0,54223.6,4665
2025-04-21 09:15:00+05:30,54640.8,55115.0,54577.8,55030.0,17615
2025-04-21 09:30:00+05:30,55025.0,55145.4,54998.6,55128.2,6598
2025-04-21 09:45:00+05:30,55128.2,55203.0,55049.8,55191.4,4491
2025-04-21 10:00:00+05:30,55190.0,55225.0,55120.2,55120.2,4306
2025-04-21 10:15:00+05:30,55120.0,55161.0,55040.0,55146.0,2654
2025-04-21 10:30:00+05:30,55143.6,55168.0,55081.0,55150.0,1334
2025-04-21 10:45:00+05:30,55150.0,55290.0,55144.6,55279.2,3894
2025-04-21 11:00:00+05:30,55277.0,55333.0,55233.6,55303.6,2240
2025-04-21 11:15:00+05:30,55305.0,55348.0,55289.6,55341.2,1286
2025-04-21 11:30:00+05:30,55341.2,55341.2,55250.0,55271.8,1486
2025-04-21 11:45:00+05:30,55279.4,55376.0,55264.0,55350.0,889
2025-04-21 12:00:00+05:30,55344.4,55355.0,55304.2,55337.4,758
2025-04-21 12:15:00+05:30,55336.0,55416.6,55320.0,55360.0,1415
2025-04-21 12:30:00+05:30,55370.0,55400.0,55337.4,55364.6,995
2025-04-21 12:45:00+05:30,55360.2,55399.0,55360.0,55395.0,877
2025-04-21 13:00:00+05:30,55395.0,55411.2,55362.0,55374.0,836
2025-04-21 13:15:00+05:30,55373.6,55397.0,55336.4,55339.0,1181
2025-04-21 13:30:00+05:30,55342.8,55362.2,55201.0,55227.0,3655
2025-04-21 13:45:00+05:30,55229.8,55332.0,55201.6,55300.2,2070
2025-04-21 14:00:00+05:30,55301.4,55338.0,55260.4,55290.0,1227
2025-04-21 14:15:00+05:30,55292.8,55300.0,55250.0,55267.2,926
2025-04-21 14:30:00+05:30,55279.8,55294.6,55212.6,55285.0,1178
2025-04-21 14:45:00+05:30,55291.4,55320.0,55258.0,55302.4,2060
2025-04-21 15:00:00+05:30,55305.0,55311.0,55240.6,55267.0,2795
2025-04-21 15:15:00+05:30,55275.0,55345.0,55270.2,55280.0,3489
2025-04-22 09:15:00+05:30,55360.0,55450.0,55252.0,55343.4,4686
2025-04-22 09:30:00+05:30,55343.2,55550.0,55331.0,55545.2,2725
2025-04-22 09:45:00+05:30,55545.0,55580.0,55500.6,55565.0,2391
2025-04-22 10:00:00+05:30,55565.0,55655.0,55543.6,55633.8,2010
2025-04-22 10:15:00+05:30,55634.6,55876.4,55634.4,55796.6,4416
2025-04-22 10:30:00+05:30,55796.6,55860.6,55778.0,55811.4,3671
2025-04-22 10:45:00+05:30,55811.4,55848.0,55780.0,55841.4,1471
2025-04-22 11:00:00+05:30,55844.0,55900.0,55801.2,55834.8,1727
2025-04-22 11:15:00+05:30,55840.8,55848.0,55621.0,55621.0,2187
2025-04-22 11:30:00+05:30,55620.0,55735.6,55566.6,55716.8,3154
2025-04-22 11:45:00+05:30,55722.0,55750.0,55690.8,55730.4,1050
2025-04-22 12:00:00+05:30,55730.0,55734.8,55630.0,55690.0,966
2025-04-22 12:15:00+05:30,55694.8,55707.0,55601.0,55707.0,1690
2025-04-22 12:30:00+05:30,55699.4,55719.6,55621.0,55680.0,883
2025-04-22 12:45:00+05:30,55681.8,55685.0,55630.0,55661.4,802
2025-04-22 13:00:00+05:30,55662.4,55710.0,55644.6,55709.6,719
2025-04-22 13:15:00+05:30,55718.8,55758.0,55694.2,55749.8,848
2025-04-22 13:30:00+05:30,55755.2,55775.0,55709.0,55712.0,1036
2025-04-22 13:45:00+05:30,55724.8,55731.0,55641.2,55664.0,1030
2025-04-22 14:00:00+05:30,55663.6,55748.0,55655.6,55691.0,1013
2025-04-22 14:15:00+05:30,55693.0,55730.0,55670.6,55707.4,962
2025-04-22 14:30:00+05:30,55716.6,55725.0,55685.8,55710.0,1167
2025-04-22 14:45:00+05:30,55703.8,55703.8,55565.2,55638.8,2714
2025-04-22 15:00:00+05:30,55632.8,55660.0,55617.4,55630.0,1179
2025-04-22 15:15:00+05:30,55625.0,55631.8,55481.8,55548.2,4103
2025-04-23 09:15:00+05:30,55865.0,55900.2,55696.0,55712.6,4715
2025-04-23 09:30:00+05:30,55711.0,55754.8,55520.2,55649.4,4134
2025-04-23 09:45:00+05:30,55646.8,55722.2,55526.0,55556.0,2291
2025-04-23 10:00:00+05:30,55557.6,55599.0,55321.0,55329.0,3388
2025-04-23 10:15:00+05:30,55335.0,55440.0,55332.6,55417.6,1929
2025-04-23 10:30:00+05:30,55410.8,55419.2,55229.0,55229.0,2686
2025-04-23 10:45:00+05:30,55227.0,55288.6,55184.8,55288.0,2351
2025-04-23 11:00:00+05:30,55280.0,55310.0,55238.2,55263.8,1528
2025-04-23 11:15:00+05:30,55263.2,55371.6,55263.2,55286.0,1761
2025-04-23 11:30:00+05:30,55282.4,55370.0,55271.6,55350.0,949
2025-04-23 11:45:00+05:30,55360.0,55422.4,55330.0,55340.0,1376
2025-04-23 12:00:00+05:30,55350.8,55375.0,55270.0,55316.6,1908
2025-04-23 12:15:00+05:30,55316.6,55320.0,55247.4,55252.8,1063
2025-04-23 12:30:00+05:30,55262.2,55329.8,55225.2,55325.0,1203
2025-04-23 12:45:00+05:30,55325.0,55359.6,55292.4,55356.4,1060
2025-04-23 13:00:00+05:30,55351.8,55395.0,55321.0,55339.4,894
2025-04-23 13:15:00+05:30,55352.2,55370.2,55318.4,55355.0,794
2025-04-23 13:30:00+05:30,55357.8,55418.2,55333.2,55418.2,681
2025-04-23 13:45:00+05:30,55414.0,55483.8,55376.8,55480.0,1499
2025-04-23 14:00:00+05:30,55477.6,55488.8,55420.6,55441.2,1073
2025-04-23 14:15:00+05:30,55448.8,55465.0,55410.2,55430.0,945
2025-04-23 14:30:00+05:30,55430.0,55450.8,55386.6,55395.8,1103
2025-04-23 14:45:00+05:30,55401.8,55447.4,55401.8,55430.2,1271
2025-04-23 15:00:00+05:30,55429.6,55444.6,55390.2,55424.2,1890
2025-04-23 15:15:00+05:30,55429.8,55431.4,55365.0,55385.6,3113
2025-04-24 09:15:00+05:30,55244.0,55464.0,55215.0,55451.4,2944
