timestamp,open,high,low,close,volume
2024-10-08 10:15:00+05:30,12737.0,12810.75,12737.0,12783.95,0
2024-10-08 10:30:00+05:30,12783.6,12813.7,12778.1,12809.35,0
2024-10-08 10:45:00+05:30,12809.0,12809.65,12783.45,12791.4,0
2024-10-08 11:00:00+05:30,12790.95,12832.95,12789.85,12827.3,0
2024-10-08 11:15:00+05:30,12827.1,12850.75,12818.7,12842.0,0
2024-10-08 11:30:00+05:30,12841.4,12851.5,12806.5,12819.25,0
2024-10-08 11:45:00+05:30,12818.9,12840.7,12791.25,12807.7,0
2024-10-08 12:00:00+05:30,12807.65,12808.2,12766.05,12795.2,0
2024-10-08 12:15:00+05:30,12795.15,12802.4,12768.95,12779.45,0
2024-10-08 12:30:00+05:30,12779.1,12788.25,12759.4,12776.15,0
2024-10-08 12:45:00+05:30,12775.95,12782.2,12763.95,12779.55,0
2024-10-08 13:00:00+05:30,12778.35,12836.55,12775.15,12825.8,0
2024-10-08 13:15:00+05:30,12825.45,12828.2,12802.5,12825.1,0
2024-10-08 13:30:00+05:30,12824.95,12850.55,12824.0,12838.25,0
2024-10-08 13:45:00+05:30,12838.3,12872.8,12837.8,12850.85,0
2024-10-08 14:00:00+05:30,12850.9,12864.15,12846.3,12853.0,0
2024-10-08 14:15:00+05:30,12853.1,12859.5,12842.9,12843.8,0
2024-10-08 14:30:00+05:30,12843.9,12843.9,12798.4,12800.45,0
2024-10-08 14:45:00+05:30,12800.7,12818.35,12781.0,12817.05,0
2024-10-08 15:00:00+05:30,12816.75,12876.0,12816.75,12870.9,0
2024-10-08 15:15:00+05:30,12870.8,12898.35,12870.8,12898.35,0
2024-10-09 09:15:00+05:30,12938.05,12969.8,12927.7,12944.2,0
2024-10-09 09:30:00+05:30,12943.25,12973.5,12929.5,12969.5,0
2024-10-09 09:45:00+05:30,12969.55,12992.7,12950.9,12959.7,0
2024-10-09 10:00:00+05:30,12959.85,12989.2,12939.7,12981.15,0
2024-10-09 10:15:00+05:30,12981.25,12988.05,12959.7,12972.0,0
2024-10-09 10:30:00+05:30,12972.45,13022.5,12971.1,13018.65,0
2024-10-09 10:45:00+05:30,13019.6,13028.85,13012.6,13014.0,0
2024-10-09 11:00:00+05:30,13013.95,13020.6,13007.1,13020.6,0
2024-10-09 11:15:00+05:30,13020.2,13028.65,13005.05,13006.9,0
2024-10-09 11:30:00+05:30,13006.85,13029.35,12994.1,12995.35,0
2024-10-09 11:45:00+05:30,12994.1,12996.35,12964.2,12964.65,0
2024-10-09 12:00:00+05:30,12963.95,12998.1,12952.35,12995.6,0
2024-10-09 12:15:00+05:30,12995.05,13002.35,12978.75,12998.45,0
2024-10-09 12:30:00+05:30,12998.95,13013.95,12996.9,12999.35,0
2024-10-09 12:45:00+05:30,12998.65,13020.2,12995.05,13015.2,0
2024-10-09 13:00:00+05:30,13014.45,13017.15,12994.15,12998.9,0
2024-10-09 13:15:00+05:30,12998.3,13003.25,12973.5,12985.55,0
2024-10-09 13:30:00+05:30,12985.7,13016.4,12985.7,13015.55,0
2024-10-09 13:45:00+05:30,13015.3,13022.3,13004.35,13009.0,0
2024-10-09 14:00:00+05:30,13009.25,13020.9,13009.25,13013.15,0
2024-10-09 14:15:00+05:30,13013.5,13014.1,12989.6,12990.1,0
2024-10-09 14:30:00+05:30,12990.75,13015.0,12989.85,12995.0,0
2024-10-09 14:45:00+05:30,12994.5,13010.15,12987.55,13003.65,0
2024-10-09 15:00:00+05:30,13005.9,13005.9,12963.95,12965.4,0
2024-10-09 15:15:00+05:30,12965.45,12987.65,12956.6,12977.95,0
2024-10-10 09:15:00+05:30,13034.85,13062.95,13024.9,13060.75,0
2024-10-10 09:30:00+05:30,13060.3,13069.85,13047.6,13061.6,0
2024-10-10 09:45:00+05:30,13061.3,13074.3,13043.55,13072.95,0
2024-10-10 10:00:00+05:30,13072.8,13081.75,13060.15,13072.35,0
2024-10-10 10:15:00+05:30,13072.45,13082.9,13066.5,13066.65,0
2024-10-10 10:30:00+05:30,13066.6,13073.4,13035.1,13056.7,0
2024-10-10 10:45:00+05:30,13057.65,13057.9,13032.85,13039.1,0
2024-10-10 11:00:00+05:30,13039.15,13039.15,13001.8,13005.0,0
2024-10-10 11:15:00+05:30,13004.95,13023.8,13002.5,13006.85,0
2024-10-10 11:30:00+05:30,13006.75,13008.4,12981.35,12987.5,0
2024-10-10 11:45:00+05:30,12987.4,13002.9,12984.4,12991.95,0
2024-10-10 12:00:00+05:30,12992.2,13016.4,12987.7,12996.45,0
2024-10-10 12:15:00+05:30,12996.85,12997.85,12986.3,12991.25,0
2024-10-10 12:30:00+05:30,12991.65,12998.75,12979.7,12983.15,0
2024-10-10 12:45:00+05:30,12983.0,12983.7,12936.55,12936.95,0
2024-10-10 13:00:00+05:30,12937.5,12946.6,12908.45,12941.45,0
2024-10-10 13:15:00+05:30,12941.5,12945.65,12907.8,12907.8,0
2024-10-10 13:30:00+05:30,12908.1,12920.85,12904.55,12908.95,0
2024-10-10 13:45:00+05:30,12909.7,12910.15,12886.3,12895.35,0
2024-10-10 14:00:00+05:30,12894.95,12898.4,12868.65,12885.2,0
2024-10-10 14:15:00+05:30,12885.3,12932.0,12884.15,12929.8,0
2024-10-10 14:30:00+05:30,12929.2,12930.5,12895.0,12900.35,0
2024-10-10 14:45:00+05:30,12900.1,12922.95,12893.4,12909.5,0
2024-10-10 15:00:00+05:30,12908.75,12931.85,12902.15,12927.85,0
2024-10-10 15:15:00+05:30,12927.8,12929.55,12912.7,12924.5,0
2024-10-11 09:15:00+05:30,12919.0,12939.4,12877.9,12932.0,0
2024-10-11 09:30:00+05:30,12932.3,12942.6,12892.55,12907.5,0
2024-10-11 09:45:00+05:30,12907.75,12933.1,12901.2,12920.9,0
2024-10-11 10:00:00+05:30,12921.45,12940.4,12915.65,12931.65,0
2024-10-11 10:15:00+05:30,12931.7,12932.95,12914.5,12917.1,0
2024-10-11 10:30:00+05:30,12917.15,12927.1,12910.75,12919.55,0
2024-10-11 10:45:00+05:30,12919.25,12926.45,12909.65,12911.4,0
2024-10-11 11:00:00+05:30,12912.05,12920.45,12901.95,12914.2,0
2024-10-11 11:15:00+05:30,12914.3,12915.4,12869.7,12884.6,0
2024-10-11 11:30:00+05:30,12884.5,12885.55,12844.45,12858.45,0
2024-10-11 11:45:00+05:30,12859.0,12897.8,12853.3,12887.1,0
2024-10-11 12:00:00+05:30,12888.1,12890.9,12868.75,12881.1,0
2024-10-11 12:15:00+05:30,12881.6,12918.4,12881.45,12918.4,0
2024-10-11 12:30:00+05:30,12917.85,12934.0,12912.65,12913.8,0
2024-10-11 12:45:00+05:30,12913.85,12941.55,12912.3,12925.4,0
2024-10-11 13:00:00+05:30,12925.2,12936.1,12923.35,12931.65,0
2024-10-11 13:15:00+05:30,12931.0,12941.9,12931.0,12932.75,0
2024-10-11 13:30:00+05:30,12931.25,12935.0,12918.0,12920.55,0
2024-10-11 13:45:00+05:30,12919.7,12935.95,12918.95,12927.85,0
2024-10-11 14:00:00+05:30,12927.1,12932.2,12918.05,12922.6,0
2024-10-11 14:15:00+05:30,12922.25,12930.65,12915.65,12929.95,0
2024-10-11 14:30:00+05:30,12930.0,12969.35,12928.9,12960.8,0
2024-10-11 14:45:00+05:30,12961.55,12975.0,12955.0,12964.85,0
2024-10-11 15:00:00+05:30,12965.55,12984.25,12965.55,12982.85,0
2024-10-11 15:15:00+05:30,12983.2,12991.9,12971.8,12977.15,0
2024-10-14 09:15:00+05:30,12994.95,13026.2,12954.0,12965.75,0
2024-10-14 09:30:00+05:30,12965.7,13014.75,12965.35,13013.95,0
2024-10-14 09:45:00+05:30,13014.15,13049.35,13005.55,13045.55,0
2024-10-14 10:00:00+05:30,13046.0,13049.15,12950.9,12957.2,0
2024-10-14 10:15:00+05:30,12954.4,12989.6,12930.7,12988.25,0
2024-10-14 10:30:00+05:30,12988.05,13006.15,12944.75,12984.7,0
2024-10-14 10:45:00+05:30,12984.2,12996.85,12935.15,12965.5,0
2024-10-14 11:00:00+05:30,12965.8,12973.15,12945.4,12958.15,0
2024-10-14 11:15:00+05:30,12958.8,12982.7,12943.85,12960.7,0
2024-10-14 11:30:00+05:30,12960.6,12971.2,12945.45,12954.75,0
2024-10-14 11:45:00+05:30,12954.8,12978.0,12954.15,12960.55,0
2024-10-14 12:00:00+05:30,12959.15,12970.8,12947.5,12957.35,0
2024-10-14 12:15:00+05:30,12957.75,12962.15,12948.8,12957.55,0
2024-10-14 12:30:00+05:30,12957.3,12966.25,12943.8,12951.35,0
2024-10-14 12:45:00+05:30,12951.7,12972.2,12951.0,12959.45,0
2024-10-14 13:00:00+05:30,12959.9,12967.5,12951.85,12959.85,0
2024-10-14 13:15:00+05:30,12960.15,12964.8,12948.9,12954.1,0
2024-10-14 13:30:00+05:30,12954.35,12958.8,12944.25,12954.15,0
2024-10-14 13:45:00+05:30,12954.1,13071.5,12950.7,13065.35,0
2024-10-14 14:00:00+05:30,13065.25,13127.55,13063.05,13099.1,0
2024-10-14 14:15:00+05:30,13099.8,13112.45,13088.4,13102.25,0
2024-10-14 14:30:00+05:30,13102.2,13113.95,13085.5,13106.25,0
2024-10-14 14:45:00+05:30,13105.9,13108.45,13095.3,13098.8,0
2024-10-14 15:00:00+05:30,13099.0,13109.75,13085.55,13098.75,0
2024-10-14 15:15:00+05:30,13098.65,13113.5,13094.05,13104.2,0
2024-10-15 09:15:00+05:30,13162.5,13174.95,13146.6,13170.4,0
2024-10-15 09:30:00+05:30,13170.5,13185.45,13164.45,13173.15,0
2024-10-15 09:45:00+05:30,13173.9,13177.45,13130.4,13137.55,0
2024-10-15 10:00:00+05:30,13137.8,13139.8,13108.3,13109.6,0
2024-10-15 10:15:00+05:30,13109.3,13136.1,13094.4,13098.1,0
2024-10-15 10:30:00+05:30,13097.3,13133.85,13086.55,13131.4,0
2024-10-15 10:45:00+05:30,13131.5,13145.0,13124.15,13134.25,0
2024-10-15 11:00:00+05:30,13134.6,13136.45,13116.4,13125.9,0
2024-10-15 11:15:00+05:30,13126.2,13135.05,13120.4,13128.35,0
2024-10-15 11:30:00+05:30,13128.0,13133.0,13102.0,13113.95,0
2024-10-15 11:45:00+05:30,13114.35,13133.6,13108.25,13130.75,0
2024-10-15 12:00:00+05:30,13130.7,13132.7,13112.2,13118.45,0
2024-10-15 12:15:00+05:30,13118.4,13129.75,13110.6,13112.0,0
2024-10-15 12:30:00+05:30,13111.6,13118.45,13110.3,13116.85,0
2024-10-15 12:45:00+05:30,13116.95,13120.45,13106.7,13107.1,0
2024-10-15 13:00:00+05:30,13107.25,13107.4,13078.9,13088.55,0
2024-10-15 13:15:00+05:30,13088.95,13100.9,13086.1,13097.25,0
2024-10-15 13:30:00+05:30,13096.9,13121.85,13096.9,13117.35,0
2024-10-15 13:45:00+05:30,13117.5,13118.65,13103.5,13112.15,0
2024-10-15 14:00:00+05:30,13112.45,13116.9,13103.9,13115.55,0
2024-10-15 14:15:00+05:30,13115.25,13120.65,13110.75,13118.5,0
2024-10-15 14:30:00+05:30,13118.05,13123.55,13095.55,13107.95,0
2024-10-15 14:45:00+05:30,13108.15,13130.7,13106.25,13126.65,0
2024-10-15 15:00:00+05:30,13125.3,13159.7,13123.0,13152.35,0
2024-10-15 15:15:00+05:30,13152.6,13161.05,13144.6,13150.0,0
2024-10-16 09:15:00+05:30,13155.0,13184.35,13136.65,13158.3,0
2024-10-16 09:30:00+05:30,13158.1,13203.35,13158.05,13179.35,0
2024-10-16 09:45:00+05:30,13179.6,13202.25,13176.9,13193.15,0
2024-10-16 10:00:00+05:30,13192.85,13201.05,13173.75,13191.2,0
2024-10-16 10:15:00+05:30,13191.25,13206.05,13189.1,13194.15,0
2024-10-16 10:30:00+05:30,13194.2,13197.1,13165.45,13167.5,0
2024-10-16 10:45:00+05:30,13167.6,13187.1,13164.15,13183.85,0
2024-10-16 11:00:00+05:30,13184.1,13195.8,13156.45,13158.9,0
2024-10-16 11:15:00+05:30,13158.95,13159.9,13138.05,13140.7,0
2024-10-16 11:30:00+05:30,13140.95,13145.2,13115.7,13128.25,0
2024-10-16 11:45:00+05:30,13128.0,13146.15,13112.15,13145.95,0
2024-10-16 12:00:00+05:30,13146.05,13147.55,13128.45,13140.9,0
2024-10-16 12:15:00+05:30,13141.25,13149.0,13128.15,13141.0,0
2024-10-16 12:30:00+05:30,13141.5,13142.35,13122.5,13134.75,0
2024-10-16 12:45:00+05:30,13134.65,13137.5,13122.65,13136.95,0
2024-10-16 13:00:00+05:30,13136.55,13153.8,13127.85,13153.8,0
2024-10-16 13:15:00+05:30,13153.3,13157.45,13147.3,13156.1,0
2024-10-16 13:30:00+05:30,13156.15,13156.75,13146.15,13146.15,0
2024-10-16 13:45:00+05:30,13146.25,13153.2,13141.3,13149.85,0
2024-10-16 14:00:00+05:30,13149.95,13173.05,13149.55,13170.6,0
2024-10-16 14:15:00+05:30,13170.5,13178.35,13165.0,13174.95,0
2024-10-16 14:30:00+05:30,13175.75,13186.0,13172.95,13173.1,0
2024-10-16 14:45:00+05:30,13173.55,13174.1,13151.4,13151.85,0
2024-10-16 15:00:00+05:30,13151.8,13172.35,13142.9,13160.9,0
2024-10-16 15:15:00+05:30,13160.25,13160.75,13137.15,13147.7,0
2024-10-17 09:15:00+05:30,13185.7,13186.25,13110.25,13127.6,0
2024-10-17 09:30:00+05:30,13128.1,13128.1,13048.05,13059.0,0
2024-10-17 09:45:00+05:30,13058.1,13058.65,13004.0,13035.8,0
2024-10-17 10:00:00+05:30,13036.1,13038.95,12987.65,13029.15,0
2024-10-17 10:15:00+05:30,13028.95,13045.45,12998.45,13032.1,0
2024-10-17 10:30:00+05:30,13032.45,13064.15,13019.55,13063.15,0
2024-10-17 10:45:00+05:30,13063.0,13078.7,13034.2,13043.05,0
2024-10-17 11:00:00+05:30,13043.45,13045.3,13007.3,13009.7,0
2024-10-17 11:15:00+05:30,13009.55,13026.65,13001.8,13013.75,0
2024-10-17 11:30:00+05:30,13013.8,13052.75,13013.8,13031.6,0
2024-10-17 11:45:00+05:30,13032.05,13035.8,13013.25,13018.35,0
2024-10-17 12:00:00+05:30,13018.65,13033.95,13013.15,13032.15,0
2024-10-17 12:15:00+05:30,13032.3,13045.75,13028.05,13035.45,0
2024-10-17 12:30:00+05:30,13035.05,13051.55,13030.05,13032.3,0
2024-10-17 12:45:00+05:30,13031.25,13048.95,13013.65,13047.9,0
2024-10-17 13:00:00+05:30,13047.6,13054.05,13039.75,13043.8,0
2024-10-17 13:15:00+05:30,13043.75,13047.3,13020.1,13027.2,0
2024-10-17 13:30:00+05:30,13027.6,13039.45,13024.65,13032.25,0
2024-10-17 13:45:00+05:30,13032.4,13033.65,13006.05,13011.85,0
2024-10-17 14:00:00+05:30,13012.4,13025.55,12976.65,12982.65,0
2024-10-17 14:15:00+05:30,12982.2,13020.7,12980.3,13013.8,0
2024-10-17 14:30:00+05:30,13013.75,13018.35,12987.4,12990.0,0
2024-10-17 14:45:00+05:30,12990.15,13005.05,12989.25,12989.6,0
2024-10-17 15:00:00+05:30,12992.15,13004.65,12983.5,13000.65,0
2024-10-17 15:15:00+05:30,13000.5,13004.2,12977.45,12990.6,0
2024-10-18 09:15:00+05:30,12935.2,12938.9,12809.95,12815.7,0
2024-10-18 09:30:00+05:30,12815.35,12918.6,12811.95,12901.1,0
2024-10-18 09:45:00+05:30,12900.8,12942.85,12871.65,12876.8,0
2024-10-18 10:00:00+05:30,12876.45,12935.0,12860.1,12913.25,0
2024-10-18 10:15:00+05:30,12913.6,12962.15,12906.75,12960.9,0
2024-10-18 10:30:00+05:30,12961.65,12986.5,12961.65,12975.6,0
2024-10-18 10:45:00+05:30,12975.35,12984.4,12940.45,12944.0,0
2024-10-18 11:00:00+05:30,12943.75,12950.7,12921.7,12945.25,0
2024-10-18 11:15:00+05:30,12946.05,12957.3,12915.3,12955.05,0
2024-10-18 11:30:00+05:30,12954.5,12987.15,12952.0,12975.75,0
2024-10-18 11:45:00+05:30,12975.45,12978.85,12966.55,12975.6,0
2024-10-18 12:00:00+05:30,12975.85,13028.8,12971.9,13006.3,0
2024-10-18 12:15:00+05:30,13005.95,13023.95,13004.85,13014.65,0
2024-10-18 12:30:00+05:30,13015.2,13033.15,13010.35,13022.45,0
2024-10-18 12:45:00+05:30,13022.55,13030.6,13012.3,13020.7,0
2024-10-18 13:00:00+05:30,13019.8,13022.45,12982.7,12985.75,0
2024-10-18 13:15:00+05:30,12986.0,13028.0,12984.35,13017.9,0
2024-10-18 13:30:00+05:30,13017.5,13036.35,13013.3,13035.45,0
2024-10-18 13:45:00+05:30,13035.1,13047.0,13027.0,13038.6,0
2024-10-18 14:00:00+05:30,13039.1,13045.5,13029.85,13044.1,0
2024-10-18 14:15:00+05:30,13044.35,13062.45,13042.7,13056.6,0
2024-10-18 14:30:00+05:30,13056.55,13063.8,13037.3,13045.5,0
2024-10-18 14:45:00+05:30,13045.35,13050.7,13036.0,13047.1,0
2024-10-18 15:00:00+05:30,13046.0,13051.0,13022.65,13030.65,0
2024-10-18 15:15:00+05:30,13030.25,13046.45,13029.3,13036.5,0
2024-10-21 09:15:00+05:30,13059.95,13124.6,13029.05,13054.6,0
2024-10-21 09:30:00+05:30,13054.1,13054.2,12994.7,12994.75,0
2024-10-21 09:45:00+05:30,12994.8,13097.6,12968.95,13088.1,0
2024-10-21 10:00:00+05:30,13086.6,13104.75,13019.75,13074.5,0
2024-10-21 10:15:00+05:30,13076.4,13115.0,13039.6,13066.3,0
2024-10-21 10:30:00+05:30,13066.0,13092.65,13041.3,13052.8,0
2024-10-21 10:45:00+05:30,13053.15,13054.6,12995.55,13021.8,0
2024-10-21 11:00:00+05:30,13023.1,13083.25,13021.4,13066.95,0
2024-10-21 11:15:00+05:30,13066.65,13126.7,13035.25,13097.95,0
2024-10-21 11:30:00+05:30,13098.1,13100.65,13037.25,13046.55,0
2024-10-21 11:45:00+05:30,13046.8,13073.35,13038.8,13062.85,0
2024-10-21 12:00:00+05:30,13063.1,13071.0,12998.65,12998.65,0
2024-10-21 12:15:00+05:30,12998.5,13056.15,12991.05,13022.4,0
2024-10-21 12:30:00+05:30,13023.05,13024.65,12911.7,12920.65,0
2024-10-21 12:45:00+05:30,12920.1,12927.65,12853.35,12870.15,0
2024-10-21 13:00:00+05:30,12869.9,12885.9,12837.35,12867.25,0
2024-10-21 13:15:00+05:30,12867.1,12900.0,12839.85,12846.3,0
2024-10-21 13:30:00+05:30,12846.2,12855.95,12817.95,12834.7,0
2024-10-21 13:45:00+05:30,12834.4,12854.55,12821.3,12845.9,0
2024-10-21 14:00:00+05:30,12845.0,12852.25,12731.8,12737.65,0
2024-10-21 14:15:00+05:30,12737.95,12789.8,12734.25,12756.6,0
2024-10-21 14:30:00+05:30,12756.25,12783.2,12678.1,12698.75,0
2024-10-21 14:45:00+05:30,12699.35,12717.4,12650.1,12716.95,0
2024-10-21 15:00:00+05:30,12717.15,12729.4,12674.75,12683.25,0
2024-10-21 15:15:00+05:30,12682.45,12703.55,12676.9,12683.1,0
2024-10-22 09:15:00+05:30,12704.2,12740.35,12660.1,12719.65,0
2024-10-22 09:30:00+05:30,12719.15,12740.15,12689.65,12740.15,0
2024-10-22 09:45:00+05:30,12739.65,12754.8,12713.4,12741.65,0
2024-10-22 10:00:00+05:30,12741.9,12754.65,12641.55,12641.55,0
2024-10-22 10:15:00+05:30,12640.75,12658.2,12576.15,12576.15,0
2024-10-22 10:30:00+05:30,12576.1,12617.5,12570.9,12580.55,0
2024-10-22 10:45:00+05:30,12579.95,12647.35,12575.1,12629.15,0
2024-10-22 11:00:00+05:30,12629.05,12641.8,12610.1,12624.0,0
2024-10-22 11:15:00+05:30,12624.4,12635.7,12594.45,12600.85,0
2024-10-22 11:30:00+05:30,12601.15,12629.4,12583.25,12588.8,0
2024-10-22 11:45:00+05:30,12588.4,12611.35,12573.9,12609.0,0
2024-10-22 12:00:00+05:30,12607.35,12621.55,12583.3,12583.3,0
2024-10-22 12:15:00+05:30,12583.95,12614.9,12576.65,12583.15,0
2024-10-22 12:30:00+05:30,12582.95,12589.05,12547.7,12557.25,0
2024-10-22 12:45:00+05:30,12557.3,12564.55,12536.45,12551.7,0
2024-10-22 13:00:00+05:30,12551.8,12552.7,12523.15,12542.0,0
2024-10-22 13:15:00+05:30,12542.5,12542.5,12516.95,12530.05,0
2024-10-22 13:30:00+05:30,12530.3,12552.25,12527.25,12533.05,0
2024-10-22 13:45:00+05:30,12532.45,12559.45,12527.75,12545.8,0
2024-10-22 14:00:00+05:30,12546.0,12556.35,12504.2,12541.65,0
2024-10-22 14:15:00+05:30,12542.05,12547.6,12508.45,12520.1,0
2024-10-22 14:30:00+05:30,12519.85,12519.85,12491.3,12493.95,0
2024-10-22 14:45:00+05:30,12494.25,12502.6,12459.7,12464.4,0
2024-10-22 15:00:00+05:30,12465.4,12472.55,12412.95,12412.95,0
2024-10-22 15:15:00+05:30,12413.7,12454.15,12413.7,12449.7,0
2024-10-23 09:15:00+05:30,12436.15,12546.4,12433.05,12518.75,0
2024-10-23 09:30:00+05:30,12519.1,12527.15,12411.45,12413.15,0
2024-10-23 09:45:00+05:30,12413.0,12539.15,12400.7,12531.65,0
2024-10-23 10:00:00+05:30,12532.4,12577.45,12508.45,12565.35,0
2024-10-23 10:15:00+05:30,12564.9,12601.55,12516.4,12575.65,0
2024-10-23 10:30:00+05:30,12575.7,12603.3,12569.9,12571.4,0
2024-10-23 10:45:00+05:30,12568.85,12626.55,12564.0,12617.1,0
2024-10-23 11:00:00+05:30,12616.8,12631.2,12591.8,12599.8,0
2024-10-23 11:15:00+05:30,12598.9,12610.15,12568.15,12575.05,0
2024-10-23 11:30:00+05:30,12575.4,12614.25,12575.35,12603.0,0
2024-10-23 11:45:00+05:30,12602.5,12617.0,12597.35,12600.45,0
2024-10-23 12:00:00+05:30,12600.6,12618.9,12569.3,12580.1,0
2024-10-23 12:15:00+05:30,12580.6,12598.0,12559.15,12584.75,0
2024-10-23 12:30:00+05:30,12585.7,12615.8,12585.45,12601.45,0
2024-10-23 12:45:00+05:30,12601.3,12633.55,12600.35,12631.6,0
2024-10-23 13:00:00+05:30,12631.05,12647.25,12615.1,12622.0,0
2024-10-23 13:15:00+05:30,12622.55,12631.45,12610.8,12625.1,0
2024-10-23 13:30:00+05:30,12625.2,12651.75,12622.45,12644.7,0
2024-10-23 13:45:00+05:30,12644.6,12650.65,12632.7,12641.75,0
2024-10-23 14:00:00+05:30,12642.0,12645.8,12612.55,12614.45,0
2024-10-23 14:15:00+05:30,12615.15,12619.15,12559.8,12570.0,0
2024-10-23 14:30:00+05:30,12570.3,12585.15,12539.4,12539.4,0
2024-10-23 14:45:00+05:30,12539.45,12575.95,12531.2,12575.95,0
2024-10-23 15:00:00+05:30,12576.9,12585.4,12543.45,12544.7,0
2024-10-23 15:15:00+05:30,12544.75,12548.85,12514.05,12534.9,0
2024-10-24 09:15:00+05:30,12530.3,12621.3,12530.0,12573.95,0
2024-10-24 09:30:00+05:30,12573.9,12594.55,12487.65,12524.5,0
2024-10-24 09:45:00+05:30,12523.8,12578.3,12500.85,12573.85,0
2024-10-24 10:00:00+05:30,12574.2,12606.1,12562.7,12592.2,0
2024-10-24 10:15:00+05:30,12592.0,12620.0,12580.8,12614.05,0
2024-10-24 10:30:00+05:30,12614.2,12615.8,12577.15,12603.75,0
2024-10-24 10:45:00+05:30,12603.6,12607.8,12572.55,12573.4,0
2024-10-24 11:00:00+05:30,12572.75,12595.0,12559.1,12564.35,0
2024-10-24 11:15:00+05:30,12564.65,12569.9,12531.35,12560.65,0
2024-10-24 11:30:00+05:30,12560.95,12567.05,12546.9,12551.6,0
2024-10-24 11:45:00+05:30,12551.4,12559.4,12541.9,12554.55,0
2024-10-24 12:00:00+05:30,12554.3,12555.95,12516.45,12521.7,0
2024-10-24 12:15:00+05:30,12521.65,12541.9,12504.35,12534.95,0
2024-10-24 12:30:00+05:30,12534.5,12558.8,12529.25,12554.0,0
2024-10-24 12:45:00+05:30,12553.75,12562.95,12532.25,12540.45,0
2024-10-24 13:00:00+05:30,12540.4,12550.2,12525.2,12545.05,0
2024-10-24 13:15:00+05:30,12545.4,12563.4,12542.65,12550.75,0
2024-10-24 13:30:00+05:30,12549.8,12552.9,12528.05,12544.0,0
2024-10-24 13:45:00+05:30,12543.85,12559.6,12538.35,12544.9,0
2024-10-24 14:00:00+05:30,12544.55,12550.6,12532.3,12540.4,0
2024-10-24 14:15:00+05:30,12539.65,12540.05,12514.65,12525.5,0
2024-10-24 14:30:00+05:30,12525.65,12542.65,12521.6,12536.15,0
2024-10-24 14:45:00+05:30,12535.85,12538.4,12523.75,12536.85,0
2024-10-24 15:00:00+05:30,12536.35,12587.0,12535.6,12575.3,0
2024-10-24 15:15:00+05:30,12575.35,12581.7,12561.7,12577.4,0
2024-10-25 09:15:00+05:30,12641.85,12641.85,12457.35,12493.95,0
2024-10-25 09:30:00+05:30,12494.15,12494.7,12422.5,12440.5,0
2024-10-25 09:45:00+05:30,12440.25,12449.1,12384.4,12385.45,0
2024-10-25 10:00:00+05:30,12385.35,12394.7,12311.15,12313.05,0
2024-10-25 10:15:00+05:30,12312.85,12384.25,12294.1,12303.4,0
2024-10-25 10:30:00+05:30,12303.45,12332.65,12254.6,12258.5,0
2024-10-25 10:45:00+05:30,12258.4,12279.5,12223.15,12274.3,0
2024-10-25 11:00:00+05:30,12274.15,12312.35,12248.1,12291.65,0
