timestamp,open,high,low,close,volume
2024-10-03 13:45:00+05:30,51879.2,51880.2,51697.65,51769.05,0
2024-10-03 14:00:00+05:30,51763.05,51818.35,51711.25,51796.35,0
2024-10-03 14:15:00+05:30,51795.15,51802.7,51699.75,51714.9,0
2024-10-03 14:30:00+05:30,51713.3,51833.05,51688.15,51737.9,0
2024-10-03 14:45:00+05:30,51743.65,51937.2,51741.4,51853.55,0
2024-10-03 15:00:00+05:30,51862.95,51966.2,51815.7,51858.95,0
2024-10-03 15:15:00+05:30,51857.05,51898.75,51815.3,51860.85,0
2024-10-04 09:15:00+05:30,51643.75,51932.5,51643.75,51715.8,0
2024-10-04 09:30:00+05:30,51715.45,51971.25,51672.05,51816.05,0
2024-10-04 09:45:00+05:30,51814.25,52007.1,51773.4,52004.35,0
2024-10-04 10:00:00+05:30,52001.35,52056.7,51812.2,51839.95,0
2024-10-04 10:15:00+05:30,51834.65,51867.9,51770.35,51800.35,0
2024-10-04 10:30:00+05:30,51801.15,52053.2,51795.25,52041.15,0
2024-10-04 10:45:00+05:30,52043.7,52241.4,52024.55,52204.55,0
2024-10-04 11:00:00+05:30,52206.0,52228.55,52029.55,52193.8,0
2024-10-04 11:15:00+05:30,52188.0,52240.35,52069.15,52120.3,0
2024-10-04 11:30:00+05:30,52114.95,52165.9,52035.45,52127.6,0
2024-10-04 11:45:00+05:30,52127.45,52278.5,52100.05,52271.35,0
2024-10-04 12:00:00+05:30,52269.05,52356.2,52235.2,52353.35,0
2024-10-04 12:15:00+05:30,52351.65,52356.8,52254.7,52293.6,0
2024-10-04 12:30:00+05:30,52286.6,52305.4,51827.65,51845.45,0
2024-10-04 12:45:00+05:30,51848.75,51955.85,51680.5,51685.85,0
2024-10-04 13:00:00+05:30,51681.6,51794.85,51645.0,51726.45,0
2024-10-04 13:15:00+05:30,51726.0,51746.7,51646.35,51715.6,0
2024-10-04 13:30:00+05:30,51716.75,51716.75,51504.3,51552.45,0
2024-10-04 13:45:00+05:30,51553.1,51597.55,51464.35,51517.3,0
2024-10-04 14:00:00+05:30,51511.2,51551.3,51461.85,51528.25,0
2024-10-04 14:15:00+05:30,51527.0,51561.25,51463.75,51561.25,0
2024-10-04 14:30:00+05:30,51561.15,51619.45,51478.65,51481.65,0
2024-10-04 14:45:00+05:30,51481.95,51517.9,51426.25,51440.45,0
2024-10-04 15:00:00+05:30,51444.85,51501.85,51347.25,51488.5,0
2024-10-04 15:15:00+05:30,51488.15,51561.3,51483.2,51555.75,0
2024-10-07 09:15:00+05:30,51543.2,51782.7,51539.8,51617.05,0
2024-10-07 09:30:00+05:30,51620.95,51638.7,51487.4,51537.25,0
2024-10-07 09:45:00+05:30,51538.6,51614.75,51420.65,51589.45,0
2024-10-07 10:00:00+05:30,51592.4,51623.75,51473.1,51565.15,0
2024-10-07 10:15:00+05:30,51563.95,51615.6,51501.35,51505.95,0
2024-10-07 10:30:00+05:30,51505.55,51560.05,51468.8,51471.85,0
2024-10-07 10:45:00+05:30,51468.05,51482.75,51190.05,51223.9,0
2024-10-07 11:00:00+05:30,51223.05,51230.7,51113.9,51198.6,0
2024-10-07 11:15:00+05:30,51195.3,51568.75,51192.4,51336.65,0
2024-10-07 11:30:00+05:30,51357.15,51371.05,51193.95,51208.1,0
2024-10-07 11:45:00+05:30,51204.6,51240.6,51012.25,51053.75,0
2024-10-07 12:00:00+05:30,51049.25,51126.0,51023.75,51117.9,0
2024-10-07 12:15:00+05:30,51114.3,51255.95,51094.75,51216.4,0
2024-10-07 12:30:00+05:30,51216.0,51217.85,51060.45,51065.1,0
2024-10-07 12:45:00+05:30,51065.25,51069.4,50818.45,50869.95,0
2024-10-07 13:00:00+05:30,50867.95,50889.5,50691.85,50757.75,0
2024-10-07 13:15:00+05:30,50766.05,50829.1,50643.8,50697.9,0
2024-10-07 13:30:00+05:30,50698.5,50720.6,50210.7,50380.0,0
2024-10-07 13:45:00+05:30,50375.65,50782.7,50358.9,50638.8,0
2024-10-07 14:00:00+05:30,50642.85,50869.55,50572.55,50578.85,0
2024-10-07 14:15:00+05:30,50573.15,50601.05,50383.15,50389.2,0
2024-10-07 14:30:00+05:30,50389.6,50848.4,50389.6,50845.95,0
2024-10-07 14:45:00+05:30,50839.75,51495.45,50635.2,50660.35,0
2024-10-07 15:00:00+05:30,50648.3,50761.5,50323.4,50401.5,0
2024-10-07 15:15:00+05:30,50407.9,50671.45,50387.75,50617.8,0
2024-10-08 09:15:00+05:30,50736.1,50847.85,50466.0,50779.85,0
2024-10-08 09:30:00+05:30,50779.75,50899.45,50690.25,50858.0,0
2024-10-08 09:45:00+05:30,50865.4,51023.0,50829.25,50841.2,0
2024-10-08 10:00:00+05:30,50841.45,50875.9,50732.45,50826.35,0
2024-10-08 10:15:00+05:30,50826.2,50975.4,50779.25,50930.25,0
2024-10-08 10:30:00+05:30,50933.85,51079.85,50927.35,51018.5,0
2024-10-08 10:45:00+05:30,51014.75,51064.95,50968.7,50984.85,0
2024-10-08 11:00:00+05:30,50987.15,51089.6,50983.65,51018.35,0
2024-10-08 11:15:00+05:30,51018.55,51084.1,50955.1,51041.6,0
2024-10-08 11:30:00+05:30,51038.5,51060.45,50996.5,51038.8,0
2024-10-08 11:45:00+05:30,51041.65,51104.15,50951.5,51032.65,0
2024-10-08 12:00:00+05:30,51029.45,51034.55,50941.5,51012.5,0
2024-10-08 12:15:00+05:30,51005.85,51044.25,50952.25,50983.1,0
2024-10-08 12:30:00+05:30,50984.5,51014.95,50909.2,50964.35,0
2024-10-08 12:45:00+05:30,50962.55,50993.65,50923.75,50971.65,0
2024-10-08 13:00:00+05:30,50970.0,51144.65,50954.9,51094.85,0
2024-10-08 13:15:00+05:30,51093.45,51100.4,51038.05,51060.5,0
2024-10-08 13:30:00+05:30,51061.75,51159.8,51056.35,51084.7,0
2024-10-08 13:45:00+05:30,51084.65,51140.3,51064.7,51080.7,0
2024-10-08 14:00:00+05:30,51080.95,51146.2,51063.75,51143.85,0
2024-10-08 14:15:00+05:30,51143.75,51175.65,51112.1,51152.0,0
2024-10-08 14:30:00+05:30,51149.4,51154.7,50984.35,50998.45,0
2024-10-08 14:45:00+05:30,50996.05,51031.4,50943.15,51014.35,0
2024-10-08 15:00:00+05:30,51013.35,51056.1,50959.85,51017.15,0
2024-10-08 15:15:00+05:30,51017.85,51094.25,51011.75,51075.85,0
2024-10-09 09:15:00+05:30,51161.75,51229.35,51006.5,51040.6,0
2024-10-09 09:30:00+05:30,51046.35,51138.4,50911.75,51102.4,0
2024-10-09 09:45:00+05:30,51103.25,51117.55,50977.0,51042.75,0
2024-10-09 10:00:00+05:30,51049.4,51603.65,50974.2,51603.5,0
2024-10-09 10:15:00+05:30,51593.65,51603.4,51177.05,51206.85,0
2024-10-09 10:30:00+05:30,51206.3,51577.3,51197.1,51482.0,0
2024-10-09 10:45:00+05:30,51482.45,51706.35,51482.45,51592.0,0
2024-10-09 11:00:00+05:30,51593.45,51646.6,51443.15,51502.7,0
2024-10-09 11:15:00+05:30,51494.7,51536.55,51445.35,51475.4,0
2024-10-09 11:30:00+05:30,51474.2,51516.15,51260.45,51283.25,0
2024-10-09 11:45:00+05:30,51275.65,51322.7,51061.85,51108.3,0
2024-10-09 12:00:00+05:30,51107.2,51238.2,51047.2,51086.4,0
2024-10-09 12:15:00+05:30,51091.6,51152.25,51040.65,51114.05,0
2024-10-09 12:30:00+05:30,51102.05,51186.45,51101.25,51157.0,0
2024-10-09 12:45:00+05:30,51156.65,51231.7,51139.85,51168.6,0
2024-10-09 13:00:00+05:30,51169.0,51176.0,51058.6,51064.45,0
2024-10-09 13:15:00+05:30,51057.35,51098.15,51001.25,51042.1,0
2024-10-09 13:30:00+05:30,51039.75,51081.8,50986.85,51051.2,0
2024-10-09 13:45:00+05:30,51056.05,51101.0,51020.35,51084.85,0
2024-10-09 14:00:00+05:30,51086.4,51144.0,51065.95,51076.6,0
2024-10-09 14:15:00+05:30,51079.4,51087.45,51007.1,51041.15,0
2024-10-09 14:30:00+05:30,51041.55,51129.0,51040.65,51058.2,0
2024-10-09 14:45:00+05:30,51057.0,51117.35,51038.65,51072.5,0
2024-10-09 15:00:00+05:30,51077.3,51082.0,50906.7,51014.75,0
2024-10-09 15:15:00+05:30,51017.0,51108.9,51009.65,51088.2,0
2024-10-10 09:15:00+05:30,51195.7,51264.6,51047.0,51114.0,0
2024-10-10 09:30:00+05:30,51114.1,51207.85,51086.85,51188.5,0
2024-10-10 09:45:00+05:30,51182.0,51324.3,51160.05,51319.75,0
2024-10-10 10:00:00+05:30,51321.2,51413.8,51277.5,51374.3,0
2024-10-10 10:15:00+05:30,51375.3,51390.9,51273.0,51284.05,0
2024-10-10 10:30:00+05:30,51285.7,51350.85,51224.0,51282.25,0
2024-10-10 10:45:00+05:30,51281.5,51342.15,51240.8,51316.9,0
2024-10-10 11:00:00+05:30,51321.8,51322.5,51234.1,51242.45,0
2024-10-10 11:15:00+05:30,51239.55,51300.75,51216.95,51257.35,0
2024-10-10 11:30:00+05:30,51258.55,51324.75,51241.05,51304.5,0
2024-10-10 11:45:00+05:30,51301.9,51391.9,51301.0,51374.3,0
2024-10-10 12:00:00+05:30,51378.75,51444.0,51354.95,51393.0,0
2024-10-10 12:15:00+05:30,51393.1,51445.55,51363.85,51422.8,0
2024-10-10 12:30:00+05:30,51425.6,51450.55,51408.95,51436.9,0
2024-10-10 12:45:00+05:30,51437.0,51469.85,51395.7,51412.25,0
2024-10-10 13:00:00+05:30,51413.75,51479.8,51403.85,51476.95,0
2024-10-10 13:15:00+05:30,51478.4,51628.45,51446.6,51563.85,0
2024-10-10 13:30:00+05:30,51564.7,51599.25,51516.3,51557.0,0
2024-10-10 13:45:00+05:30,51556.45,51575.6,51480.8,51556.95,0
2024-10-10 14:00:00+05:30,51559.7,51585.6,51525.45,51566.2,0
2024-10-10 14:15:00+05:30,51561.2,51652.1,51556.05,51613.2,0
2024-10-10 14:30:00+05:30,51611.1,51659.2,51590.6,51647.6,0
2024-10-10 14:45:00+05:30,51651.35,51651.35,51540.25,51559.3,0
2024-10-10 15:00:00+05:30,51561.3,51573.55,51515.95,51531.5,0
2024-10-10 15:15:00+05:30,51530.35,51535.8,51493.15,51533.4,0
2024-10-11 09:15:00+05:30,51491.9,51560.0,51302.85,51340.2,0
2024-10-11 09:30:00+05:30,51342.8,51396.25,51275.4,51351.8,0
2024-10-11 09:45:00+05:30,51351.05,51532.9,51351.05,51469.05,0
2024-10-11 10:00:00+05:30,51471.0,51543.25,51433.25,51538.65,0
2024-10-11 10:15:00+05:30,51537.9,51543.35,51441.6,51463.55,0
2024-10-11 10:30:00+05:30,51462.5,51483.4,51328.35,51348.35,0
2024-10-11 10:45:00+05:30,51348.45,51371.1,51245.9,51246.35,0
2024-10-11 11:00:00+05:30,51249.9,51258.0,51174.45,51189.15,0
2024-10-11 11:15:00+05:30,51187.65,51227.0,51047.7,51049.8,0
2024-10-11 11:30:00+05:30,51049.3,51090.05,51006.2,51062.95,0
2024-10-11 11:45:00+05:30,51063.5,51111.75,51023.2,51085.35,0
2024-10-11 12:00:00+05:30,51086.25,51126.05,51055.95,51087.9,0
2024-10-11 12:15:00+05:30,51088.5,51175.85,51083.45,51170.6,0
2024-10-11 12:30:00+05:30,51170.95,51176.8,51098.55,51098.55,0
2024-10-11 12:45:00+05:30,51102.7,51149.35,51093.95,51140.65,0
2024-10-11 13:00:00+05:30,51137.8,51191.4,51126.95,51167.4,0
2024-10-11 13:15:00+05:30,51166.35,51246.5,51166.25,51203.45,0
2024-10-11 13:30:00+05:30,51201.45,51221.1,51122.55,51132.05,0
2024-10-11 13:45:00+05:30,51130.75,51188.6,51111.15,51187.55,0
2024-10-11 14:00:00+05:30,51186.75,51219.6,51125.55,51164.25,0
2024-10-11 14:15:00+05:30,51167.45,51169.3,51113.25,51146.05,0
2024-10-11 14:30:00+05:30,51144.25,51202.55,51144.25,51202.55,0
2024-10-11 14:45:00+05:30,51193.15,51222.4,51164.3,51171.3,0
2024-10-11 15:00:00+05:30,51165.4,51186.35,51141.35,51159.55,0
2024-10-11 15:15:00+05:30,51160.55,51194.5,51151.8,51189.25,0
2024-10-14 09:15:00+05:30,51263.25,51415.55,51220.85,51410.85,0
2024-10-14 09:30:00+05:30,51411.95,51596.95,51392.6,51589.8,0
2024-10-14 09:45:00+05:30,51587.45,51690.5,51587.45,51674.7,0
2024-10-14 10:00:00+05:30,51671.95,51735.4,51587.1,51617.2,0
2024-10-14 10:15:00+05:30,51615.0,51757.55,51615.0,51721.1,0
2024-10-14 10:30:00+05:30,51719.05,51735.9,51648.95,51676.25,0
2024-10-14 10:45:00+05:30,51676.15,51731.75,51676.15,51691.25,0
2024-10-14 11:00:00+05:30,51696.2,51752.3,51678.05,51738.3,0
2024-10-14 11:15:00+05:30,51741.25,51791.4,51705.45,51727.35,0
2024-10-14 11:30:00+05:30,51726.75,51763.75,51713.55,51737.85,0
2024-10-14 11:45:00+05:30,51737.1,51750.7,51711.9,51736.45,0
2024-10-14 12:00:00+05:30,51730.3,51758.75,51695.4,51752.15,0
2024-10-14 12:15:00+05:30,51752.1,51770.95,51723.85,51733.65,0
2024-10-14 12:30:00+05:30,51733.75,51741.95,51702.2,51716.9,0
2024-10-14 12:45:00+05:30,51716.85,51735.0,51670.7,51679.9,0
2024-10-14 13:00:00+05:30,51684.45,51717.7,51672.15,51686.2,0
2024-10-14 13:15:00+05:30,51687.3,51704.55,51669.45,51697.45,0
2024-10-14 13:30:00+05:30,51699.75,51755.55,51698.55,51737.3,0
2024-10-14 13:45:00+05:30,51736.9,51790.6,51722.05,51771.05,0
2024-10-14 14:00:00+05:30,51769.0,51796.7,51756.5,51782.05,0
2024-10-14 14:15:00+05:30,51784.85,51796.45,51747.95,51765.55,0
2024-10-14 14:30:00+05:30,51768.05,51839.2,51754.95,51785.45,0
2024-10-14 14:45:00+05:30,51786.7,51819.45,51765.2,51804.7,0
2024-10-14 15:00:00+05:30,51804.35,51820.35,51766.05,51798.55,0
2024-10-14 15:15:00+05:30,51798.85,51881.95,51792.85,51879.05,0
2024-10-15 09:15:00+05:30,51975.95,52021.65,51894.8,51910.5,0
2024-10-15 09:30:00+05:30,51911.25,51992.9,51870.35,51921.35,0
2024-10-15 09:45:00+05:30,51919.85,51923.4,51758.45,51826.95,0
2024-10-15 10:00:00+05:30,51824.5,51824.5,51709.15,51753.85,0
2024-10-15 10:15:00+05:30,51756.4,51813.0,51745.95,51779.3,0
2024-10-15 10:30:00+05:30,51781.45,51963.85,51737.75,51934.7,0
2024-10-15 10:45:00+05:30,51931.05,51955.65,51748.85,51826.95,0
2024-10-15 11:00:00+05:30,51823.55,51833.8,51766.25,51778.8,0
2024-10-15 11:15:00+05:30,51780.35,51814.8,51700.45,51708.95,0
2024-10-15 11:30:00+05:30,51708.85,51793.75,51704.7,51793.75,0
2024-10-15 11:45:00+05:30,51792.55,51869.5,51751.25,51861.5,0
2024-10-15 12:00:00+05:30,51861.8,51892.65,51833.25,51873.35,0
2024-10-15 12:15:00+05:30,51874.0,51887.95,51828.55,51869.35,0
2024-10-15 12:30:00+05:30,51866.5,51939.7,51861.1,51926.7,0
2024-10-15 12:45:00+05:30,51928.6,51951.2,51897.8,51911.05,0
2024-10-15 13:00:00+05:30,51911.85,51911.95,51815.05,51819.2,0
2024-10-15 13:15:00+05:30,51815.8,51887.7,51807.95,51866.4,0
2024-10-15 13:30:00+05:30,51866.6,51932.85,51862.35,51923.2,0
2024-10-15 13:45:00+05:30,51922.95,51946.9,51854.5,51857.15,0
2024-10-15 14:00:00+05:30,51861.7,51919.6,51859.65,51909.8,0
2024-10-15 14:15:00+05:30,51909.3,51924.15,51872.25,51872.25,0
2024-10-15 14:30:00+05:30,51878.35,51899.45,51797.05,51841.15,0
2024-10-15 14:45:00+05:30,51842.15,51912.15,51808.05,51835.7,0
2024-10-15 15:00:00+05:30,51831.25,51962.3,51822.6,51905.85,0
2024-10-15 15:15:00+05:30,51906.0,51990.7,51886.9,51945.4,0
2024-10-16 09:15:00+05:30,51711.2,51987.55,51711.2,51908.7,0
2024-10-16 09:30:00+05:30,51911.9,52002.9,51881.8,51994.65,0
2024-10-16 09:45:00+05:30,51990.75,52031.35,51959.6,51999.0,0
2024-10-16 10:00:00+05:30,52002.7,52002.7,51929.45,51944.3,0
2024-10-16 10:15:00+05:30,51942.55,51964.75,51895.9,51916.05,0
2024-10-16 10:30:00+05:30,51917.75,51956.65,51884.9,51920.5,0
2024-10-16 10:45:00+05:30,51920.8,51932.3,51898.3,51926.55,0
2024-10-16 11:00:00+05:30,51929.45,51937.15,51882.95,51909.6,0
2024-10-16 11:15:00+05:30,51905.9,51913.75,51843.35,51852.25,0
2024-10-16 11:30:00+05:30,51850.95,51868.7,51831.6,51841.9,0
2024-10-16 11:45:00+05:30,51847.8,51883.95,51831.75,51877.95,0
2024-10-16 12:00:00+05:30,51877.5,51896.25,51848.55,51867.65,0
2024-10-16 12:15:00+05:30,51867.2,51914.25,51862.25,51890.1,0
2024-10-16 12:30:00+05:30,51889.6,51900.85,51865.75,51888.15,0
2024-10-16 12:45:00+05:30,51887.05,51894.95,51856.3,51884.15,0
2024-10-16 13:00:00+05:30,51883.7,51922.45,51878.5,51911.6,0
2024-10-16 13:15:00+05:30,51911.45,51923.25,51872.85,51882.85,0
2024-10-16 13:30:00+05:30,51883.85,51888.95,51853.6,51862.9,0
2024-10-16 13:45:00+05:30,51863.6,51875.2,51840.3,51846.35,0
2024-10-16 14:00:00+05:30,51845.65,51890.75,51840.95,51856.15,0
2024-10-16 14:15:00+05:30,51854.5,51893.1,51840.35,51863.55,0
2024-10-16 14:30:00+05:30,51864.6,51879.3,51806.3,51812.8,0
2024-10-16 14:45:00+05:30,51814.05,51827.95,51769.1,51797.65,0
2024-10-16 15:00:00+05:30,51798.5,51826.15,51766.0,51810.9,0
2024-10-16 15:15:00+05:30,51810.35,51825.65,51770.0,51796.4,0
2024-10-17 09:15:00+05:30,51849.3,51930.2,51716.95,51734.75,0
2024-10-17 09:30:00+05:30,51736.15,51774.8,51469.2,51480.4,0
2024-10-17 09:45:00+05:30,51484.35,51489.25,51352.2,51401.35,0
2024-10-17 10:00:00+05:30,51396.55,51421.15,51355.2,51401.0,0
2024-10-17 10:15:00+05:30,51398.05,51426.25,51240.3,51304.75,0
2024-10-17 10:30:00+05:30,51305.2,51406.55,51271.5,51402.1,0
2024-10-17 10:45:00+05:30,51404.75,51437.95,51349.35,51367.15,0
2024-10-17 11:00:00+05:30,51369.7,51422.8,51246.9,51253.25,0
2024-10-17 11:15:00+05:30,51254.0,51283.7,51159.95,51184.15,0
2024-10-17 11:30:00+05:30,51184.75,51254.95,51150.25,51222.75,0
2024-10-17 11:45:00+05:30,51223.8,51296.45,51216.8,51282.3,0
2024-10-17 12:00:00+05:30,51285.25,51325.3,51242.05,51302.25,0
2024-10-17 12:15:00+05:30,51308.6,51355.8,51289.35,51301.8,0
2024-10-17 12:30:00+05:30,51300.75,51320.75,51220.4,51225.15,0
2024-10-17 12:45:00+05:30,51225.9,51283.85,51186.7,51274.55,0
2024-10-17 13:00:00+05:30,51273.85,51274.0,51213.3,51231.45,0
2024-10-17 13:15:00+05:30,51232.95,51242.05,51178.35,51223.1,0
2024-10-17 13:30:00+05:30,51222.7,51270.9,51204.1,51260.25,0
2024-10-17 13:45:00+05:30,51262.65,51278.3,51225.75,51267.95,0
2024-10-17 14:00:00+05:30,51269.8,51297.8,51247.15,51260.35,0
2024-10-17 14:15:00+05:30,51257.95,51283.35,51215.4,51263.65,0
2024-10-17 14:30:00+05:30,51262.55,51287.75,51209.3,51248.35,0
2024-10-17 14:45:00+05:30,51245.85,51292.85,51245.85,51259.7,0
2024-10-17 15:00:00+05:30,51264.3,51304.0,51248.35,51295.15,0
2024-10-17 15:15:00+05:30,51291.3,51346.8,51247.9,51269.55,0
2024-10-18 09:15:00+05:30,51261.0,51381.05,51001.0,51141.75,0
2024-10-18 09:30:00+05:30,51135.3,51374.15,51131.25,51340.8,0
2024-10-18 09:45:00+05:30,51342.7,51523.45,51333.6,51427.95,0
2024-10-18 10:00:00+05:30,51429.25,51565.65,51388.25,51555.3,0
2024-10-18 10:15:00+05:30,51555.0,51615.8,51507.8,51551.35,0
2024-10-18 10:30:00+05:30,51549.5,51659.25,51547.4,51560.65,0
2024-10-18 10:45:00+05:30,51558.45,51628.75,51558.45,51587.1,0
2024-10-18 11:00:00+05:30,51581.75,51600.35,51459.0,51529.15,0
2024-10-18 11:15:00+05:30,51533.6,51563.25,51489.55,51558.9,0
2024-10-18 11:30:00+05:30,51558.3,51764.9,51532.3,51749.45,0
2024-10-18 11:45:00+05:30,51748.9,51786.05,51698.65,51761.45,0
2024-10-18 12:00:00+05:30,51760.3,51853.7,51744.5,51763.4,0
2024-10-18 12:15:00+05:30,51767.4,51874.9,51767.25,51857.2,0
2024-10-18 12:30:00+05:30,51856.55,51934.35,51825.85,51928.75,0
2024-10-18 12:45:00+05:30,51926.9,51961.7,51901.4,51930.35,0
2024-10-18 13:00:00+05:30,51931.6,51941.15,51854.2,51878.65,0
2024-10-18 13:15:00+05:30,51876.8,52008.0,51868.65,51978.45,0
2024-10-18 13:30:00+05:30,51979.25,52127.8,51967.1,52121.85,0
2024-10-18 13:45:00+05:30,52126.15,52172.9,52046.25,52107.6,0
2024-10-18 14:00:00+05:30,52106.9,52130.7,52018.9,52121.25,0
2024-10-18 14:15:00+05:30,52117.6,52173.85,52085.35,52138.75,0
2024-10-18 14:30:00+05:30,52140.45,52198.95,52131.35,52157.0,0
2024-10-18 14:45:00+05:30,52159.5,52162.25,52094.35,52128.2,0
2024-10-18 15:00:00+05:30,52132.9,52146.45,52021.95,52065.25,0
2024-10-18 15:15:00+05:30,52068.3,52155.25,52059.6,52138.7,0
2024-10-21 09:15:00+05:30,52361.1,52577.05,52272.55,52398.4,0
2024-10-21 09:30:00+05:30,52391.95,52393.95,52013.4,52098.35,0
2024-10-21 09:45:00+05:30,52097.3,52174.25,51947.4,52133.65,0
2024-10-21 10:00:00+05:30,52135.9,52319.15,52072.45,52155.1,0
2024-10-21 10:15:00+05:30,52157.1,52231.7,52088.5,52114.55,0
2024-10-21 10:30:00+05:30,52114.35,52153.5,52076.15,52106.85,0
2024-10-21 10:45:00+05:30,52107.8,52158.85,52042.3,52125.15,0
2024-10-21 11:00:00+05:30,52122.95,52192.2,52090.95,52110.45,0
2024-10-21 11:15:00+05:30,52114.6,52135.1,52056.65,52099.2,0
2024-10-21 11:30:00+05:30,52094.0,52099.2,51927.15,51986.8,0
2024-10-21 11:45:00+05:30,51983.65,52046.6,51948.2,51965.8,0
2024-10-21 12:00:00+05:30,51968.1,51988.45,51913.35,51915.5,0
2024-10-21 12:15:00+05:30,51913.7,52014.0,51909.05,51994.2,0
2024-10-21 12:30:00+05:30,51994.65,51997.7,51925.75,51969.5,0
2024-10-21 12:45:00+05:30,51972.1,51975.2,51892.0,51906.7,0
2024-10-21 13:00:00+05:30,51900.95,51985.7,51880.35,51975.15,0
2024-10-21 13:15:00+05:30,51977.85,52085.75,51971.25,51973.5,0
2024-10-21 13:30:00+05:30,51978.0,52041.45,51968.5,52039.1,0
2024-10-21 13:45:00+05:30,52042.5,52100.85,51994.75,52088.45,0
2024-10-21 14:00:00+05:30,52084.35,52123.6,51983.4,52020.1,0
2024-10-21 14:15:00+05:30,52019.0,52051.3,51972.6,51984.75,0
2024-10-21 14:30:00+05:30,51983.85,52081.15,51967.55,51989.05,0
2024-10-21 14:45:00+05:30,51987.9,52051.75,51949.35,52012.4,0
2024-10-21 15:00:00+05:30,52013.25,52021.85,51919.15,51997.85,0
2024-10-21 15:15:00+05:30,51998.9,51998.9,51857.05,51857.05,0
2024-10-22 09:15:00+05:30,52071.35,52082.05,51859.2,51973.7,0
2024-10-22 09:30:00+05:30,51985.3,52125.9,51958.4,52116.8,0
2024-10-22 09:45:00+05:30,52115.95,52231.2,52110.7,52212.85,0
2024-10-22 10:00:00+05:30,52213.6,52257.3,52048.0,52070.7,0
2024-10-22 10:15:00+05:30,52069.8,52083.9,51759.75,51759.75,0
2024-10-22 10:30:00+05:30,51757.85,51999.9,51724.95,51930.85,0
2024-10-22 10:45:00+05:30,51934.4,52001.25,51857.9,51939.65,0
2024-10-22 11:00:00+05:30,51938.35,51969.5,51825.2,51941.8,0
